#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   102.0      12.000000000000002    -0.04768800616222828     0.06727136475613242                3.364892
                   103.0      12.100000000000001    0.018824689456044097     0.15779720883166817                3.368643
                   104.0      12.200000000000001     0.12493629020440022     0.16642226440369556                3.214492
                   105.0                    12.3     0.03070620552413883     0.10671341318253336                2.821148
                   106.0      12.400000000000002      0.0708928533131998      0.1575523465356036                3.095079
                   107.0      12.500000000000002    0.033355870055442355     0.11363824811713737                3.382252
                   108.0      12.600000000000001    -0.02303673267899766      0.1580449724934879                3.357383
                   109.0      12.700000000000001    -0.06967120915993172     0.07721365578795841                3.624883
                   110.0                    12.8   -0.052580028096294036     0.08374649551119658                3.125048
                   111.0      12.900000000000002     0.03082015833313747     0.12518130555705437                3.998569
                   112.0      13.000000000000002    -0.05438264019724951     0.15661326202799522                3.534019
                   113.0      13.100000000000001    -0.06565913959598368     0.05849115905771795                3.693293
                   114.0      13.200000000000001     0.07698651552241735  -0.0025361612901668995                3.680613
                   115.0                    13.3      0.0397257028824637    0.013163332154214724                3.901586
                   116.0      13.400000000000002    -0.05006986587549955     0.15663166446638344                3.929354
                   117.0      13.500000000000002    0.013101548221957547    -0.01694656038318581                4.236109
                   118.0      13.600000000000001   -0.051578376523692834     0.05552223681186636                4.328826
                   119.0      13.700000000000001     0.12443773185495334     0.25327801765337976                4.047197
                   120.0                    13.8    0.001921930050907572     0.17939139764467463                4.235168
                   121.0      13.900000000000002   -0.011627988560891901     0.11610038560020698                4.095263
                   122.0      14.000000000000002    -0.01901498803083334     0.14469646714699486                4.142588
                   123.0      14.100000000000001    -0.12252953509669276      0.1929997133603829                4.117312
                   124.0      14.200000000000001     0.12115609323971248      0.1083358533946791                4.247046
                   125.0                    14.3      0.0662223339346994     0.13359949061537382                3.761828
                   126.0      14.400000000000002     0.03001560673427443     0.08483733002508863                3.687453
                   127.0      14.500000000000002    -0.13569317010840665     0.14329956376022449                4.067044
                   128.0      14.600000000000001     0.08326699332232826     0.14810331150366746                3.955558
                   129.0      14.700000000000001    -0.11476578326028808     0.06832022727537722                4.199755
                   130.0                    14.8    -0.07631195082172484     0.09478399671184663                4.213893
                   131.0      14.900000000000002     0.12315244775598426     0.07601592478018945                4.049319
                   132.0      15.000000000000002   -0.008547217107187817     0.13404485450429682                4.788469
                   133.0      15.100000000000001    -0.16198067269995003   -0.019611827546526822                4.479738
                   134.0      15.200000000000001     0.03749015680328902     0.14464121975030278                4.685066
                   135.0                    15.3    0.049683082084545346   -0.020767841616016986                4.383419
                   136.0      15.400000000000002     0.07101947063002952     0.07101784064890687                4.379723
                   137.0      15.500000000000002    -0.16662415752568804     0.04727746691584146                4.118972
                   138.0      15.600000000000001    -0.11271049823376836     0.11371663053003808                3.808004
                   139.0      15.700000000000001    -0.08718420027337576    0.018671597033065847                4.067958
                   140.0                    15.8    -0.03523802277066865     0.10216909457555393                4.264728
                   141.0      15.900000000000002     0.11313516437175519     0.13833563096209903                4.312119
                   142.0                    16.0    0.024528641247710023      0.1314652190481713                4.483557
                   143.0                    16.1     0.10549274818228739     0.07235607560754195                4.261711
                   144.0                    16.2    -0.02743783574581577    -0.05185469544526963                3.763006
                   145.0                    16.3     0.11102782073896823    -0.15880126901468267                4.178586
                   146.0      16.400000000000002       0.179466924671755    -0.14492522985085715                4.766673
                   147.0                    16.5     0.18405674982485254    -0.15886621181282762                4.253891
                   148.0                    16.6     0.17037287242513463    -0.11130261979845948                3.836339
                   149.0                    16.7      0.2644037990461377    -0.22509692992333208                3.929731
                   150.0                    16.8     0.14123961485327452    -0.11295130541170098                4.308362
                   151.0      16.900000000000002     0.28749999244479446     0.03947785515735355                3.994028
                   152.0                    17.0     0.23907343743777476    -0.06543982124729554                4.216575
                   153.0                    17.1     0.14046487143472994    -0.19911659750563832                3.844167
                   154.0                    17.2     0.13279150008694665     -0.1885407213169377                3.939619
                   155.0                    17.3     0.19250015938402001    -0.14524801295923034                4.312909
                   156.0      17.400000000000002     0.18219855598578766    -0.15307873562226654                4.369627
                   157.0                    17.5      0.1677954727007187    -0.21865299426758114                3.999918
                   158.0                    17.6      0.1870573522672565    -0.23782803921051845                4.084098
                   159.0                    17.7     0.21353212477552425    -0.11627154187025081                4.314815
                   160.0                    17.8      0.2695011692963546    -0.14174604758528098                4.006243
                   161.0      17.900000000000002     0.24054000028536288    -0.22806123738126086                4.401415
                   162.0                    18.0     0.17934484418943095     -0.1451758178709936                4.358867
                   163.0                    18.1      0.2722868977060203    -0.19890167721375493                5.112987
                   164.0      18.200000000000003     0.19642519515634407    -0.17335904259505502                4.325695
                   165.0                    18.3     0.26631673562866176     -0.2768920644789165                 4.04226
                   166.0      18.400000000000002      0.3746964094383639    -0.14694929575012505                4.063753
                   167.0                    18.5      0.2744554454900379    -0.09939927631051972                 3.79533
                   168.0                    18.6      0.2714067818690038     -0.1532893532090176                4.183003
                   169.0      18.700000000000003      0.2936982022428628    -0.24213488277418632                4.240144
                   170.0                    18.8     0.40636448724881424    -0.15683672457625797                4.485008
                   171.0      18.900000000000002     0.31724512451610265     -0.1745063849610769                 4.18153
                   172.0                    19.0      0.3684189800941554    -0.29042000667687784                4.384292
                   173.0                    19.1     0.47090413033857637    -0.21874338216528358                3.965411
                   174.0      19.200000000000003      0.5247161067953666    -0.28325446706403745                 3.54364
                   175.0                    19.3      0.5142371804104011      -0.273049915441418                3.424939
                   176.0      19.400000000000002      0.6151731509051108    -0.23136379241118224                3.616818
                   177.0                    19.5      0.5067890337558956    -0.04976430782550617                3.916397
                   178.0                    19.6       0.526671337825793    0.025793046110912488                3.445167
                   179.0      19.700000000000003       0.548928573120208    0.004498213191887146                3.725251
                   180.0                    19.8      0.5770152954782996    -0.13727120417370697                3.796736
                   181.0      19.900000000000002       0.517590083276432    0.013970234059215436                3.502445
                   182.0                    20.0      0.6190934975894139     0.17782037821479776                3.654525
                   183.0                    20.1      0.6848863705464397     0.02719289153305171                3.358941
                   184.0      20.200000000000003      0.7426966197702582     0.11497509628253727                3.664465
                   185.0                    20.3      0.6995238473147367      0.0661290935545325                3.774581
                   186.0      20.400000000000002      0.6817189317732285     0.03436691945452408                3.447478
                   187.0                    20.5      0.7697371593710767     0.05372610237980696                3.577311
                   188.0                    20.6      0.7583940987168183     0.06407275947249647                3.855388
                   189.0      20.700000000000003      0.7598396696876492     -0.0432792838828539                3.574634
                   190.0                    20.8      0.7977070734160385    0.059048545175867384                3.340852
                   191.0      20.900000000000002      0.7761139395731009    0.021557272446855846                3.555728
                   192.0      21.000000000000004      0.9882401338047453     0.15285267465804353                3.511024
                   193.0                    21.1      0.7818255898775948    -0.05862926246269273                 3.30807
                   194.0      21.200000000000003      0.8253852081157411     0.06987061066933353                3.531652
                   195.0                    21.3      0.8501171547441801     0.04265876323170931                3.140786
                   196.0      21.400000000000002       0.803145653328585     0.14225470375524168                2.566846
                   197.0      21.500000000000004      0.8009184869168506     0.04577646254626677                3.158645
                   198.0                    21.6      0.7222061378451045     0.22944765926369307                2.721824
                   199.0      21.700000000000003      0.9206318110187826     0.21781137319078153                3.068311
                   200.0                    21.8      0.7375524660690429     0.20793793925055654                2.878955
                   201.0      21.900000000000002      0.8068445514401645     0.10547730609363437                2.916799
                   202.0      22.000000000000004      0.9728655471166432     0.08340414303086485                2.434228
                   203.0                    22.1       0.683186507246645     0.10482655942116959                2.232986
                   204.0      22.200000000000003      0.8685865756119344      0.1671375359032462                2.334385
                   205.0                    22.3      0.8050328001243211     0.04464724519304453                2.258495
                   206.0      22.400000000000002      0.8511456697768313     0.15224911944441527                2.482774
                   207.0      22.500000000000004      0.8839803120330683     0.17011827389854717                2.243057
                   208.0                    22.6      0.9759116993446335     0.03026639635674766                2.459637
                   209.0      22.700000000000003      1.0409134138947422      0.1014029268494922                2.591427
                   210.0                    22.8      0.8885160833299893     0.17900025018436977                2.534429
                   211.0      22.900000000000002      1.0053099398137608      0.0925737589178347                2.246296
                   212.0      23.000000000000004      0.6052128999407449   -0.005701762708070601                2.004233
                   213.0                    23.1      1.0453847328794665     0.21916125067646458                2.204861
                   214.0      23.200000000000003       1.059018184423869     -0.1637252228688676                2.235061
                   215.0                    23.3      1.2103408167597114     0.12498434121404606                1.883515
                   216.0      23.400000000000002      1.0926394700389213     0.24885818467630372                2.166414
                   217.0      23.500000000000004      1.2222671752426413     0.21583096425715764                2.222956
                   218.0                    23.6      1.6905860283386864     0.22598027038185697                1.974031
                   219.0      23.700000000000003      1.4713302350747899     0.32604277529866615                1.840117
                   220.0                    23.8      1.3867031065084896      -0.251767880815975                2.019388
                   221.0      23.900000000000002       1.023481263250027    -0.06116489510767087                 1.84423
                   222.0      24.000000000000004      1.3976124456663825    -0.30719182877295603                1.524379
                   223.0                    24.1       1.400879452905571    -0.18419220107962608                1.727616
                   224.0      24.200000000000003       1.316928511535816      -0.388469139611923                1.947865
                   225.0                    24.3      1.4348628518254687     -0.2832750611405427                1.863182
                   226.0      24.400000000000002      1.3057001010539981    -0.11447102616759541                2.079765
                   227.0      24.500000000000004       1.012681687973838    0.009642294116677441                1.768537
                   228.0                    24.6       0.962049935030775     0.35940110451452967                 1.49739
                   229.0      24.700000000000003      0.9797763012894506     0.25033554611838116                1.670979
                   230.0                    24.8      1.0065005193727352   -0.027350128549648967                1.406954
                   231.0      24.900000000000002      0.9419657625333483    -0.08265023727181431                1.753419
                   232.0      25.000000000000004       0.654944656356503     0.21263468115278214                1.490354
                   233.0                    25.1      0.9364919486098944      0.2682610385275424                1.391328
                   234.0      25.200000000000003       1.223401979696441      0.4051087338019596                1.455914
                   235.0                    25.3        1.03384815228569     0.12318247777222896                1.114702
                   236.0      25.400000000000002      1.6211658278714034   -0.027846582195017677                 1.26692
                   237.0      25.500000000000004      1.2390035957307806    -0.36585208751008425                1.378181
                   238.0                    25.6       1.807101396706234     -0.3832437112366972                1.448443
                   239.0      25.700000000000003       1.308018150425586     -0.3137424341119074                1.265007
                   240.0                    25.8       1.348806139145179     -0.4761301744164405                1.033083
                   241.0      25.900000000000002       1.475219879661207      -0.371370742699083                1.116415
                   242.0      26.000000000000004      2.0311144815461226     -0.1306658804191122                 0.99634
                   243.0                    26.1       1.792357004137083      -0.628508618200103                 1.03085
                   244.0      26.200000000000003        1.34744232482824    -0.37971679002138115                0.971186
                   245.0                    26.3      1.6193481926843205     -0.6519389116618336                0.759248
                   246.0      26.400000000000006                     nan                     nan                     nan
                   247.0      26.500000000000004      1.1968215638811301     -0.4766876820906688                1.331356
                   248.0                    26.6      0.7562543093260599     -0.4012699349564135                 0.77208
                   249.0      26.700000000000003                     nan                     nan                     nan
                   250.0                    26.8      2.1366261276131944    0.002265970588157029                1.084662
                   251.0      26.900000000000002      1.6556070170631074     0.17221069103458675                0.643291
                   252.0      27.000000000000004      1.8066387810715603      0.8192066580308988                0.769427
                   253.0                    27.1      1.8303472380135004      0.8879719850091998                0.661248
                   254.0      27.200000000000003      0.9459780104406909      0.7670264700561733                0.492009
                   255.0      27.300000000000008                     nan                     nan                     nan
                   256.0      27.400000000000006                     nan                     nan                     nan
                   257.0      27.500000000000004      1.9460298545086616      0.5248004991091627                  0.4639
                   258.0                    27.6      1.5534210776858792      0.4010270196730639                0.457025
                   259.0      27.700000000000006                     nan                     nan                     nan
                   260.0      27.800000000000004                     nan                     nan                     nan
                   261.0      27.900000000000002     -0.7834321648976043     -0.1710850825927368                0.335572
                   262.0      28.000000000000004                     nan                     nan                     nan
                   263.0                    28.1      0.8489679225524822    -0.22695903471636336                0.390302
                   264.0      28.200000000000006                     nan                     nan                     nan
                   265.0      28.300000000000004                     nan                     nan                     nan
                   266.0      28.400000000000002     0.42930225022413454     -0.5121981186340346                0.434059
                   267.0      28.500000000000007                     nan                     nan                     nan
                   268.0      28.600000000000005                     nan                     nan                     nan
                   269.0      28.700000000000003      0.5918395706891896     -0.9080434883695494                0.405406
                   270.0      28.800000000000004                     nan                     nan                     nan
                   271.0      28.900000000000006                     nan                     nan                     nan
                   272.0      29.000000000000007                     nan                     nan                     nan
                   273.0       29.10000000000001                     nan                     nan                     nan
                   274.0       29.20000000000001                     nan                     nan                     nan
                   275.0       29.30000000000001                     nan                     nan                     nan
                   276.0      29.400000000000013                     nan                     nan                     nan
                   277.0      29.500000000000014                     nan                     nan                     nan
                   278.0      29.600000000000016                     nan                     nan                     nan
                   279.0      29.700000000000017                     nan                     nan                     nan
                   280.0       29.80000000000002                     nan                     nan                     nan
                   281.0       29.90000000000002                     nan                     nan                     nan
                   282.0       30.00000000000002                     nan                     nan                     nan
                   283.0      30.100000000000023                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 12.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.7617081517859, 50.96118668795346)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.6618531818330275
# m_lag: 18
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
