#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   300.0                    12.0   -0.014022334492240681   -0.010578827324565826                3.268301
                   301.0      12.100000000000001    -0.14609874041703363  -0.0061650434615648925                3.322131
                   302.0      12.200000000000003     0.10070707600519473     0.22716610762023143                2.732613
                   303.0                    12.3     0.06850164386943759     0.20038067579714622                2.561231
                   304.0      12.400000000000002     0.11229790184764613    0.023853762049952126                2.619864
                   305.0      12.500000000000007                     nan                     nan                     nan
                   306.0      12.600000000000001    -0.14718398667131133    0.002895455065986416                3.884539
                   307.0      12.700000000000003    -0.05422115048194233     -0.1928708749926616                3.500693
                   308.0                    12.8    -0.19085645788176145     -0.2943974133792073                 3.29367
                   309.0      12.900000000000006                     nan                     nan                     nan
                   310.0                    13.0     0.08791860602217481    -0.05441090344510686                3.313494
                   311.0      13.100000000000001      -0.137359002753519     -0.4567810435664994                3.601808
                   312.0      13.200000000000003      -0.243717116567885    -0.18279768869643492                3.341648
                   313.0                    13.3     0.04148792174680576   -0.027721246240081543                3.954784
                   314.0      13.400000000000002    -0.12365546456725954     -0.3190469736702671                3.478524
                   315.0                    13.5      0.1875588324268982     -0.1141450157429845                3.943657
                   316.0      13.600000000000001   -0.020946213031052464     -0.1054718520997224                4.229623
                   317.0      13.700000000000003     0.15722746142700783    -0.01156742209179007                4.527347
                   318.0                    13.8    -0.11758867479275911   -0.028152469370458892                4.701459
                   319.0      13.900000000000002   -0.034537724192576016    -0.07243885269994862                4.482631
                   320.0                    14.0     0.02949628655750415    -0.20123499787229787                4.561604
                   321.0      14.100000000000001     0.05414713946205405    -0.06838840845774925                 3.70513
                   322.0      14.200000000000003     0.16298548590349093     -0.1584055020783181                4.005088
                   323.0      14.300000000000004     0.06464651275560446    -0.03774929442939343                3.626301
                   324.0      14.400000000000006                     nan                     nan                     nan
                   325.0                    14.5     0.21820774385808372   -0.013214831763736765                4.829689
                   326.0      14.600000000000001      0.3027116143308926     0.16485150410049892                4.081182
                   327.0      14.700000000000003     0.16298124508473422    -0.09270610652542927                4.598201
                   328.0      14.800000000000004    0.006228976956881592    0.009540787323586613                4.558854
                   329.0      14.899999999999999     0.18584209361296308     -0.0113020452596055                4.348172
                   330.0                    15.0    -0.12901692605927068     0.10876411908757902                3.957599
                   331.0      15.100000000000001     0.08843216953698449    0.026663652844250884                4.579618
                   332.0      15.200000000000003     0.07110546039498614  -0.0012697385056881227                4.426784
                   333.0      15.300000000000004     0.11698477190492045    -0.11033348593980268                3.973083
                   334.0      15.399999999999999     0.05418805647302718     -0.0783824429683065                4.702134
                   335.0                    15.5     0.06704526127572327    -0.26624876858751617                4.828962
                   336.0      15.600000000000001   -0.016671363036329656     -0.1813776502150482                5.352307
                   337.0      15.700000000000003   -0.016260359188931008    -0.05802324957267774                5.070744
                   338.0      15.800000000000004     0.13891676808453246    0.005081427878034561                4.474232
                   339.0      15.899999999999999     0.21554321157341164     0.09996273172260549                4.809265
                   340.0      16.000000000000007                     nan                     nan                     nan
                   341.0                    16.1   -0.031778130970145105    0.027826293797956106                5.272546
                   342.0      16.200000000000003     0.20949015148494202     0.06410457526461205                5.966453
                   343.0      16.300000000000004    -0.04044128953718568    -0.05948150863483716                5.635844
                   344.0                    16.4    0.026909441353536664     0.14275689953357132                4.998121
                   345.0                    16.5     0.05740517459832073     0.04816664524242119                5.970708
                   346.0       16.60000000000001                     nan                     nan                     nan
                   347.0      16.700000000000003     0.07594530510341832     -0.0212231765101528                4.880918
                   348.0      16.800000000000004    0.025331647920876405    -0.01290789199258977                4.940361
                   349.0                    16.9     0.13771901193569586     -0.0777634239910396                5.154158
                   350.0                    17.0     0.09205755656410093    0.042020515964821134                5.308911
                   351.0                    17.1     0.18156159074063993     0.12207606077043964                 5.52642
                   352.0      17.200000000000003    0.014535224072175359    -0.08086269609854614                5.609995
                   353.0      17.300000000000004     0.13361263441364887     0.05780900753043582                4.990172
                   354.0                    17.4     -0.0564382648749026   -0.042354070121019244                 5.07863
                   355.0                    17.5     0.14157416135691495     0.16173803046788723                5.072099
                   356.0                    17.6      0.2307535438122355    0.008788297843434559                5.357408
                   357.0      17.700000000000003     0.20222520127744248      0.0702409739220114                5.616619
                   358.0      17.800000000000004     0.08046875961522748  -0.0014749230866211369                5.100895
                   359.0                    17.9     0.18594903979303135     0.15043597097503603                4.721329
                   360.0                    18.0     0.11525786445828293     0.21044782982635965                5.348194
                   361.0                    18.1      0.0777204244915607      0.2889386674683776                 4.92936
                   362.0      18.200000000000003   -0.007521217379890699     0.19527323813578723                5.055913
                   363.0      18.300000000000004     0.15771573616345191      0.1801094684291673                5.317827
                   364.0                    18.4    0.022174657198015008  -0.0005630451496434694                5.216944
                   365.0                    18.5     0.11788065557415726     0.16088641569437676                4.941352
                   366.0                    18.6       0.142384322807461     0.10392829707095187                5.819344
                   367.0      18.700000000000003     0.17788625838018252     0.14379510688301494                5.604282
                   368.0      18.800000000000004     0.11665914816658779      0.2198708607596077                5.006527
                   369.0      18.900000000000006                     nan                     nan                     nan
                   370.0                    19.0      0.2764161473209474      0.1749901911323174                5.108627
                   371.0                    19.1      0.3399593554913936     0.13910742912314628                4.443809
                   372.0       19.20000000000001                     nan                     nan                     nan
                   373.0      19.300000000000004      0.2195414558438435      0.2434553437092503                 4.86921
                   374.0                    19.4      0.3854181189397087     0.12541310746231504                4.318774
                   375.0                    19.5      0.4201901429263727    0.040290376315621934                4.554084
                   376.0                    19.6     0.43252536498486116     0.22188685354402599                4.868507
                   377.0      19.700000000000003     0.27310451956789406     0.06381936410190761                4.864831
                   378.0      19.800000000000004      0.3292880035270802     0.07044893899078118                4.414577
                   379.0                    19.9      0.6174865067533498     0.04138799084483463                5.039781
                   380.0      20.000000000000007                     nan                     nan                     nan
                   381.0                    20.1      0.6578544868397523     0.31664206307946396                3.934289
                   382.0      20.200000000000003      0.6724564004457885    -0.04150454023271255                3.613107
                   383.0      20.300000000000004     0.48306872055637656     0.06879111874854876                4.331999
                   384.0      20.400000000000006      0.6238782359572337      0.3259082301386076                4.098563
                   385.0                    20.5      0.6920518689173509    -0.12862596162480527                4.426038
                   386.0                    20.6      0.7307893507733536    -0.04687928953684278                4.104355
                   387.0      20.700000000000003      0.7200535575681601      0.2105522172999361                 3.61277
                   388.0      20.800000000000004      0.5954935386399138     0.19039942080428637                 4.27275
                   389.0      20.900000000000006       0.659418248994695     0.06756978972508881                4.903018
                   390.0                    21.0      0.6243262165584931    0.030635596563508838                4.144324
                   391.0                    21.1      0.5111401941080014     0.03308725372469787                3.996246
                   392.0      21.200000000000003      0.8653276794178371     0.08560205269499938                3.868147
                   393.0      21.300000000000004       0.664020534125717    -0.08873381785187401                4.505672
                   394.0      21.400000000000006      0.7491277739457569      0.1384682166685265                4.281696
                   395.0                    21.5      0.6254176218259542    0.034356251820600425                4.461124
                   396.0                    21.6      0.8793428933723868     0.10072994328847384                 5.14971
                   397.0      21.700000000000003      0.6421786100963744     0.01939682074189225                4.817825
                   398.0      21.800000000000004      0.9950902454622248     0.03465445959603364                5.144334
                   399.0      21.900000000000006                     nan                     nan                     nan
                   400.0                    22.0      0.9207006330476029    0.058170686117364256                4.190226
                   401.0                    22.1      1.0947954286560526     0.03343292069580095                4.159813
                   402.0      22.200000000000003       1.019594520603711    -0.14964373913035833                4.198894
                   403.0      22.300000000000004       1.129473701462889    -0.08715446045219721                4.078647
                   404.0      22.400000000000006      1.0620027956602434     0.14911893341212945                 4.00398
                   405.0                    22.5       1.033105597648793    -0.17978842061950612                4.649164
                   406.0       22.60000000000001                     nan                     nan                     nan
                   407.0      22.700000000000003       1.034764741160823   -0.052071308391700766                3.690611
                   408.0      22.800000000000004      1.1825936528147283     -0.0888639452803226                3.257524
                   409.0      22.900000000000006      1.3166814578800317     0.05110152619308517                4.130189
                   410.0                    23.0      1.2244224502349375     -0.1579551346200626                 3.81642
                   411.0                    23.1      1.1215594835733231    -0.33377886059176815                4.604861
                   412.0      23.200000000000003      1.0527151252424203     -0.1740039195559131                4.155005
                   413.0      23.300000000000004       1.248161848508437     -0.1990086125069781                3.757316
                   414.0      23.400000000000006       1.066037764771817    -0.34917652032718444                3.941626
                   415.0                    23.5      1.2937735476440233    -0.17201532224875915                4.210907
                   416.0       23.60000000000001                     nan                     nan                     nan
                   417.0      23.700000000000003      1.5537480345492432    -0.20825144897847137                3.734439
                   418.0      23.800000000000004      1.3107882850579922      0.2846355095426048                 3.44908
                   419.0      23.900000000000006      1.1707354438804491   -0.060273163726274004                3.441625
                   420.0                    24.0      1.7704336881388343   -0.016073186312140164                2.680577
                   421.0                    24.1      1.7921287802610562     0.35928171509026097                3.161155
                   422.0       24.20000000000001                     nan                     nan                     nan
                   423.0      24.300000000000004      1.4373976776630961      0.7211058312429129                4.158303
                   424.0      24.400000000000006      1.2497865306223146     0.26019968343074523                3.370214
                   425.0                    24.5      1.3684454433635993     0.09506716860687436                3.759058
                   426.0                    24.6       1.252885404682279      0.1565754401642246                4.129685
                   427.0      24.700000000000003      1.3003864908636427     0.09281529436302327                3.872584
                   428.0      24.800000000000004      1.1062912415883592    -0.17281311172670172                3.395012
                   429.0      24.900000000000006                     nan                     nan                     nan
                   430.0                    25.0      1.3041695476679191     -0.9958844711950514                2.496843
                   431.0                    25.1      1.2705731359831014     -1.6354019131244433                2.593162
                   432.0      25.200000000000017                     nan                     nan                     nan
                   433.0       25.30000000000001                     nan                     nan                     nan
                   434.0      25.400000000000006      1.3111869216917391     -0.5781936031517056                1.078175
                   435.0      25.500000000000007                     nan                     nan                     nan
                   436.0       25.60000000000001                     nan                     nan                     nan
                   437.0       25.70000000000001                     nan                     nan                     nan
                   438.0       25.80000000000001                     nan                     nan                     nan
                   439.0      25.900000000000013                     nan                     nan                     nan
                   440.0      26.000000000000014                     nan                     nan                     nan
                   441.0      26.100000000000016                     nan                     nan                     nan
                   442.0      26.200000000000017                     nan                     nan                     nan
                   443.0       26.30000000000002                     nan                     nan                     nan
                   444.0       26.40000000000002                     nan                     nan                     nan
                   445.0       26.50000000000002                     nan                     nan                     nan
                   446.0      26.600000000000023                     nan                     nan                     nan
                   447.0      26.700000000000024                     nan                     nan                     nan
                   448.0      26.800000000000026                     nan                     nan                     nan
                   449.0      26.900000000000027                     nan                     nan                     nan
                   450.0       27.00000000000003                     nan                     nan                     nan
                   451.0       27.10000000000003                     nan                     nan                     nan
                   452.0       27.20000000000003                     nan                     nan                     nan
                   453.0      27.300000000000033                     nan                     nan                     nan
                   454.0      27.400000000000034                     nan                     nan                     nan
                   455.0      27.500000000000036                     nan                     nan                     nan
                   456.0      27.600000000000037                     nan                     nan                     nan
                   457.0       27.70000000000004                     nan                     nan                     nan
                   458.0       27.80000000000004                     nan                     nan                     nan
                   459.0       27.90000000000004                     nan                     nan                     nan
                   460.0      28.000000000000043                     nan                     nan                     nan
                   461.0      28.100000000000044                     nan                     nan                     nan
                   462.0      28.200000000000045                     nan                     nan                     nan
                   463.0      28.300000000000047                     nan                     nan                     nan
                   464.0       28.40000000000005                     nan                     nan                     nan
                   465.0       28.50000000000005                     nan                     nan                     nan
                   466.0       28.60000000000005                     nan                     nan                     nan
                   467.0      28.700000000000053                     nan                     nan                     nan
                   468.0      28.800000000000054                     nan                     nan                     nan
                   469.0      28.900000000000055                     nan                     nan                     nan
                   470.0      29.000000000000057                     nan                     nan                     nan
                   471.0       29.10000000000006                     nan                     nan                     nan
                   472.0       29.20000000000006                     nan                     nan                     nan
                   473.0       29.30000000000006                     nan                     nan                     nan
                   474.0      29.400000000000063                     nan                     nan                     nan
                   475.0      29.500000000000064                     nan                     nan                     nan
                   476.0      29.600000000000065                     nan                     nan                     nan
                   477.0      29.700000000000067                     nan                     nan                     nan
                   478.0      29.800000000000068                     nan                     nan                     nan
                   479.0       29.90000000000007                     nan                     nan                     nan
                   480.0       30.00000000000007                     nan                     nan                     nan
                   481.0      30.100000000000072                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 29.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.00687403013521, 56.239319982087835)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -2.6637474777517847
# m_lag: -180
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
