#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   205.0                    20.4     0.47192020936042167     0.26407934231715713                3.524513
                   206.0                    20.5      0.5212772415689727     0.20604366831776671                2.971035
                   207.0                    20.6      0.8199859022525526      0.1823998234184811                3.410435
                   208.0                    20.7      0.7393171424214684     0.32565277535075976                3.234205
                   209.0                    20.8       0.566986558244833      0.1875734160448299                3.101938
                   210.0                    20.9      0.6723180810064047     0.12998281769118522                3.063432
                   211.0                    21.0        0.72274885153194      0.2930874816471861                3.368103
                   212.0                    21.1      0.7542228470928863     0.23267008867604835                3.231877
                   213.0                    21.2      0.6749252669216954     0.20164303527111507                 3.56695
                   214.0                    21.3                     nan                     nan                     nan
                   215.0                    21.4      0.7304640233188948     0.22961497855098223                3.541137
                   216.0                    21.5      0.6643259652540453      0.2603473798306085                2.781687
                   217.0                    21.6      0.6706913564641119      0.2543194468728739                2.704331
                   218.0                    21.7      0.7857296294603088     0.18546817776290714                2.921401
                   219.0                    21.8      0.8480811110904161      0.3308934962343797                2.678393
                   220.0                    21.9      0.8879219748860523       0.270017230793591                2.808425
                   221.0                    22.0      0.8501674711315362      0.3205456049139741                2.815948
                   222.0                    22.1      0.7463576329652151     0.39517871294173895                2.918779
                   223.0                    22.2        0.78285101769419     0.28600867584352396                3.174915
                   224.0                    22.3      0.8140843938745769     0.42163510615257965                3.128978
                   225.0                    22.4      0.7260005955787747      0.4754104875067148                3.021295
                   226.0                    22.5      0.8517221974607867      0.5145115196826299                2.706474
                   227.0                    22.6      0.8521477429306152      0.4106781841104215                2.880301
                   228.0                    22.7      0.9025705676107219     0.48908484064084456                2.603853
                   229.0                    22.8      0.7742228846847861      0.3446855409418975                 2.55671
                   230.0                    22.9      0.9457804706436439     0.32863582754980714                2.167689
                   231.0                    23.0      0.8561234913969317      0.2958335291493195                2.454506
                   232.0                    23.1      0.9637242540644269      0.2833650522024715                2.205539
                   233.0                    23.2      1.0623429563563156      0.4037434344447392                 2.36417
                   234.0                    23.3      1.1649045847623845     0.17824248584651903                 2.24304
                   235.0                    23.4       1.085913527386993     0.42953592977357485                2.738792
                   236.0                    23.5      0.9761652387788966       0.278156258164091                2.681847
                   237.0                    23.6      0.9350961317811324      0.5731790546653285                2.517699
                   238.0                    23.7       1.096398336201226       0.557632783915771                2.420772
                   239.0                    23.8      1.1170102827177288     0.30906000393816596                2.386003
                   240.0                    23.9      1.3921600619195948      0.3550538492456177                2.341916
                   241.0                    24.0      1.4863426565411078      0.3714964813451344                1.797779
                   242.0                    24.1        1.51388405879949    -0.09956981834063516                1.774342
                   243.0                    24.2      1.5858318767677106    -0.23165210981686224                2.093925
                   244.0                    24.3       1.513747937439072    -0.26268361234033644                1.960314
                   245.0                    24.4       1.633507755319003     -0.5772422000427929                1.976544
                   246.0                    24.5      1.5149677508696051     -0.1300921838534409                1.689825
                   247.0                    24.6      0.9995276684597927    -0.14187235101557694                1.883841
                   248.0                    24.7      1.6214634720571577    0.016831506699655052                2.018724
                   249.0                    24.8      1.4517848629721528     -0.5517223720242386                1.626565
                   250.0                    24.9      1.4187468778983738     -0.6093455802155896                1.629604
                   251.0                    25.0      1.7748743815697565     -0.8623067790481136                1.900593
                   252.0                    25.1       1.502077794619792     -0.9499592719359397                1.188671
                   253.0                    25.2      1.5126207531055296     -0.8778589376553861                1.750309
                   254.0                    25.3      1.5635420397351854     -0.9594998311645813                 1.63347
                   255.0                    25.4      1.0956011806143504      -0.758625491981461                1.781052
                   256.0                    25.5       0.937528734372768     -0.8687293892067718                1.281373
                   257.0                    25.6      0.8130899079244982     -1.0302692223290593                1.444235
                   258.0                    25.7      1.1857386794244256     -0.9109397384762049                1.938717
                   259.0                    25.8      1.1616362797668356     -1.0062418909636766                2.019626
                   260.0                    25.9       1.244853445963653     -1.1029318571347995                1.764861
                   261.0                    26.0      1.2774471363511968     -0.9759999302766518                2.107923
                   262.0                    26.1       1.065803474558472      -1.267796330763301                2.205167
                   263.0                    26.2      1.1143544437551285     -0.9672066003747504                1.433613
                   264.0                    26.3      1.2206969042329283     -0.9849511938479223                1.507762
                   265.0                    26.4      1.0150169088265328     -0.7612842739254149                1.382308
                   266.0                    26.5      0.9063571484371833     -0.9320739437656269                1.201421
                   267.0                    26.6       1.243854630699375     -1.1101237501448282                1.424041
                   268.0                    26.7      1.5731159262499932     -1.5737970655397642                1.378063
                   269.0                    26.8      1.3056624085959334      -0.814157479510007                0.896865
                   270.0                    26.9      1.4710035170409084     -0.6555159811617213                0.941079
                   271.0                    27.0      1.3280122765714308     -1.0287423546095318                1.254886
                   272.0                    27.1      1.0975098028912695     -1.0208889897046562                0.841834
                   273.0                    27.2      1.3200830410748843     -1.0876940381176452                0.825289
                   274.0                    27.3      1.2418958080413276     -0.7681753716667528                0.952684
                   275.0                    27.4      0.6969028677249495     -0.5239560232618528                0.933812
                   276.0                    27.5      0.3734791112823096     -0.3600266815547347                0.670421
                   277.0                    27.6                     nan                     nan                     nan
                   278.0                    27.7      0.3299336748002296     -0.1528038625323519                0.733678
                   279.0                    27.8      0.8738284911556979     -0.7088721405438181                0.694342
                   280.0                    27.9      1.4791006782407141     -1.1791019991888487                0.398947
                   281.0      28.000000000000004                     nan                     nan                     nan
                   282.0                    28.1       1.809729504957623     -1.7641356066216307                0.379564
                   283.0                    28.2       1.223951381612014     -1.1067375774135235                0.445975
                   284.0                    28.3       0.998695781318607     -0.6688969822405151                0.429902
                   285.0      28.400000000000002                     nan                     nan                     nan
                   286.0                    28.5       1.722262935207491      0.6649001662401353                 0.42858
                   287.0                    28.6                     nan                     nan                     nan
                   288.0                    28.7      1.6189774019547079    -0.38224660558971235                0.569029
                   289.0                    28.8                     nan                     nan                     nan
                   290.0                    28.9      0.9502421718851699    -0.48376974538469647                0.487517
                   291.0      29.000000000000004                     nan                     nan                     nan
                   292.0                    29.1                     nan                     nan                     nan
                   293.0                    29.2      1.6468384849645576     -0.8778851601418421                0.418654
                   294.0                    29.3                     nan                     nan                     nan
                   295.0                    29.4      2.4023917754064237     -1.7807195770890725                0.433309
                   296.0      29.500000000000004                     nan                     nan                     nan
                   297.0                    29.6       2.424522502120568     -1.3311696084180729                0.527569
                   298.0      29.700000000000003                     nan                     nan                     nan
                   299.0                    29.8       2.325533687291803     -0.6114570707012412                0.455849
                   300.0      29.900000000000002                     nan                     nan                     nan
                   301.0      30.000000000000004                     nan                     nan                     nan
                   302.0      30.100000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 07.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.68601266650972, 62.88504500872473)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.7351084564678232
# m_lag: -1
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
