#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   260.0       5.500000000000002                     nan                     nan                     nan
                   261.0       5.600000000000001                     nan                     nan                     nan
                   262.0       5.700000000000001                     nan                     nan                     nan
                   263.0       5.800000000000001      0.5141627696114717       1.022529217088145                0.527337
                   264.0       5.900000000000013                     nan                     nan                     nan
                   265.0       6.000000000000007                     nan                     nan                     nan
                   266.0       6.100000000000001      0.7695646415218869     0.48590614370919466                0.508606
                   267.0       6.200000000000003     0.17939734685912756      0.2285238251042852                0.494937
                   268.0       6.300000000000001    -0.35675565635578704    -0.19492180925817332                0.499253
                   269.0       6.400000000000013                     nan                     nan                     nan
                   270.0       6.500000000000007                     nan                     nan                     nan
                   271.0       6.600000000000001      0.2847836305186227      1.2112263052321404                0.361859
                   272.0       6.700000000000006                     nan                     nan                     nan
                   273.0       6.800000000000001     0.25262345982322787    -0.16570825216768978                0.395467
                   274.0       6.900000000000006                     nan                     nan                     nan
                   275.0                     7.0      -1.085221748090984     -0.6853080403373638                0.430781
                   276.0      7.1000000000000085                     nan                     nan                     nan
                   277.0       7.200000000000003    -0.24671486812887974    -0.09865134236723015                0.657262
                   278.0       7.300000000000001     -0.4219387407478431    0.019453722699499548                0.533523
                   279.0       7.400000000000002    -0.24545917993385372    -0.29905938348124317                0.621525
                   280.0                     7.5     -0.3446350591521307     -0.3217573304871547                0.788431
                   281.0       7.600000000000001    0.042455111987330145     -0.1682705809769029                0.698093
                   282.0       7.700000000000003     -0.2579167896978806     -0.5322800949542399                 0.81101
                   283.0       7.800000000000001     0.25662782658211525    -0.41346087999605435                 0.76431
                   284.0       7.900000000000002     -0.3306111525661806    -0.05056082669504429                0.632744
                   285.0                     8.0     0.09207386058893491      0.6831394987403895                0.585161
                   286.0       8.100000000000001    0.044851551558335916     -0.1008670135462224                0.858678
                   287.0       8.200000000000003      0.2604284451076896     0.21726895995036494                0.917881
                   288.0                     8.3    -0.08920568061785676    -0.22638559294089297                0.891686
                   289.0       8.400000000000002   -0.017340083735659456      -0.240130115441364                0.689015
                   290.0                     8.5    -0.24357317222567373    -0.46522565242571545                1.082413
                   291.0       8.600000000000001      -0.318180436675402    -0.05199731492774676                0.987442
                   292.0       8.700000000000003    -0.09386715872178585    -0.12949881803386196                0.968968
                   293.0                     8.8    -0.16833980330624645     -0.0540495097361899                0.937098
                   294.0       8.900000000000002      0.1714519162603937    -0.10820241280658165                1.156019
                   295.0                     9.0     0.09532042733246412    -0.15914026912796003                1.431949
                   296.0       9.100000000000001    -0.04752723195579054     0.04277727751140898                0.945731
                   297.0       9.200000000000003    0.020396653854084984     -0.2601331532127405                1.214312
                   298.0                     9.3   -0.021694299620902024     -0.6229605264917627                1.132555
                   299.0       9.400000000000002    -0.01834992853727198     0.16661091513150192                1.264959
                   300.0                     9.5      0.1234404361851471    -0.16185590369939198                1.223854
                   301.0       9.600000000000001     -0.3701029584818536    -0.49070934650570314                0.884101
                   302.0       9.700000000000003    -0.14471654649407562    -0.21597023756182807                1.324486
                   303.0                     9.8    -0.37847865417930854    -0.36982285231555995                1.235553
                   304.0       9.900000000000002    0.061322404581265394   -0.003130882327015975                1.405092
                   305.0                    10.0    -0.12868362269876565    -0.07741355323525588                1.418768
                   306.0      10.100000000000001    -0.12028833132396494    0.038779480651168215                1.535028
                   307.0      10.200000000000003    -0.16414597221631438    -0.31739459716101315                1.749909
                   308.0                    10.3     0.04591255283721164    -0.23680053955539204                1.917285
                   309.0      10.400000000000002    -0.11130550159959997     0.06321465763319659                1.661099
                   310.0                    10.5     -0.2865892096057869     0.06479461731603758                1.379911
                   311.0      10.600000000000001     -0.1794103624671557    -0.16132293403067638                1.426235
                   312.0      10.700000000000003     0.06410625042872024    -0.13315599978629128                1.532155
                   313.0                    10.8     -0.1164494684691144      0.1533702108390083                1.452944
                   314.0      10.900000000000002      -0.307306579539032    -0.14131536736944217                1.433533
                   315.0                    11.0    -0.07007937908706709     0.16030794322792946                1.324119
                   316.0      11.100000000000001     0.05049509301348981    -0.06857719495205503                1.584322
                   317.0      11.200000000000003    0.025059607332846193    -0.17522018203132486                1.365466
                   318.0                    11.3     0.14493136364805698    0.005396484486198394                1.348422
                   319.0      11.400000000000002     0.07949875156650323    0.030050334351581005                1.472634
                   320.0                    11.5     -0.1953209644285707    -0.01360772513794184                1.533635
                   321.0      11.600000000000001     -0.2337779405396165    -0.14723906696459965                1.591563
                   322.0      11.700000000000003   -0.052318225767833716     0.15720613766169877                1.780109
                   323.0      11.800000000000004  -0.0032616002608115563     0.11095967476058569                1.613588
                   324.0      11.899999999999999    0.024042566324445833      0.2648923255273534                1.501963
                   325.0                    12.0       0.265330377151488     0.09679849349805236                1.726569
                   326.0      12.100000000000001    -0.15971071323637465      0.1315681869378147                1.520826
                   327.0      12.200000000000003    -0.08977461868444782     0.08532635035206369                 1.55428
                   328.0      12.300000000000004     0.12416672478786893      0.1470388628374767                1.917953
                   329.0      12.399999999999999    -0.11892231713683551    -0.17265399497472714                1.826239
                   330.0                    12.5    0.014491711603472637     0.12642500291259923                1.934077
                   331.0      12.600000000000001   -0.012132616326960777     0.18788360292312037                1.950782
                   332.0      12.700000000000003      0.1584918771553285   -0.051101395141429064                1.697917
                   333.0      12.800000000000004    0.007429522228084892    -0.23908975713714922                1.724181
                   334.0      12.899999999999999     0.04142664572017614    -0.20469944463111017                1.638867
                   335.0                    13.0   -0.010998560850376055    -0.03251754576530314                1.951589
                   336.0      13.100000000000001    -0.03730598249240141    -0.05106928022730592                1.828437
                   337.0      13.200000000000003    -0.04026115808857595     0.12190301435825834                1.689061
                   338.0      13.300000000000004    -0.19782145847799992     -0.3319941265725973                1.723198
                   339.0      13.399999999999999     0.07495803743754108    -0.24798322010758284                2.042498
                   340.0                    13.5    0.049227828877374535    -0.11530848791094639                1.813465
                   341.0      13.600000000000001    -0.16262458637239002    -0.07416682736053663                 1.89118
                   342.0      13.700000000000003    -0.17366940941509174     -0.2512423421584788                1.988862
                   343.0      13.800000000000004     -0.1251814511088454    -0.11840801363121334                1.815229
                   344.0      13.899999999999999     0.07843929454155352   -0.029984665805090325                2.017795
                   345.0                    14.0     0.05954226408045979     0.17735000104238025                1.833137
                   346.0      14.100000000000001     -0.0456123474321812    -0.07100250070186041                2.184142
                   347.0      14.200000000000003    -0.14394826349509415    -0.31367955053778984                 1.85808
                   348.0      14.300000000000004    0.047572385426754835    0.050244705896917825                2.435908
                   349.0      14.399999999999999    -0.08687425192838838    -0.11457958576208907                2.165903
                   350.0                    14.5    -0.17650824327554218     -0.0349549436644513                2.388361
                   351.0      14.600000000000001    -0.09597588533182486        0.14687144214636                2.465138
                   352.0      14.700000000000003    0.057429179753739505     -0.1639694053786847                2.533886
                   353.0      14.800000000000004     0.02526120226014751     0.02903069213935712                2.351667
                   354.0      14.899999999999999    -0.08855017935707077     -0.2196599994282682                2.154597
                   355.0                    15.0    -0.22629381862559284    -0.03672365055504291                 2.31861
                   356.0      15.100000000000001     -0.1285435137329806    -0.03875056283775027                2.121601
                   357.0      15.200000000000003    -0.13287991524396933    -0.04948521476204046                2.278053
                   358.0      15.300000000000004     -0.2278046394208018    -0.10023358261708804                2.683393
                   359.0      15.399999999999999    0.018179507530883494   -0.004528004762674937                2.421065
                   360.0                    15.5    -0.19896922701871012    -0.20863921608510158                2.562351
                   361.0      15.600000000000001   -0.045120992167965196    -0.08524818531175121                2.586434
                   362.0      15.700000000000003    -0.09568792746677114    -0.19423594212180473                2.718616
                   363.0      15.800000000000004    -0.16458303673331567    -0.11516410021110281                2.706319
                   364.0      15.899999999999999    -0.17947559446279565    -0.20294235495152102                2.367378
                   365.0                    16.0    -0.12312201889934703    -0.18642003703864624                2.258914
                   366.0                    16.1    -0.16353157170757412    -0.15127241618263432                2.555922
                   367.0      16.200000000000003    -0.27368094939913895    -0.24216465787113242                2.197227
                   368.0      16.300000000000004    -0.08523464163651978    -0.15240133400421307                2.863566
                   369.0                    16.4    -0.09689368328622458    -0.02231612102514867                2.789165
                   370.0                    16.5    -0.02279070635944478    -0.04677249063692443                2.492466
                   371.0                    16.6    -0.19396668019945879    -0.11622775929904336                2.745961
                   372.0      16.700000000000003    -0.24785048055417486    -0.05578126854621797                2.247845
                   373.0      16.800000000000004    -0.19175173290060948     -0.2143448410863867                2.596216
                   374.0                    16.9    0.058464227944265264    -0.06974099409926302                2.378752
                   375.0                    17.0     0.07349385359587877    -0.08025271792423914                2.702838
                   376.0                    17.1    0.049374387343986935     0.04088234160736502                2.994628
                   377.0      17.200000000000003     0.11953919810086103    -0.02053937695742262                2.573854
                   378.0      17.300000000000004    0.012822909821923991    -0.08118878607218435                3.045373
                   379.0                    17.4    -0.13563103824489736    -0.06502230159431095                2.620346
                   380.0                    17.5     0.04993576002750229   -0.033374500344812125                2.771242
                   381.0                    17.6     -0.0503672717373682     0.06000193678347865                2.828283
                   382.0      17.700000000000003    0.007403008862455526     -0.1653180899061524                2.468336
                   383.0      17.800000000000004     0.07709761300710759    -0.10559276999809517                2.728458
                   384.0      17.900000000000006    -0.15996465718341582    -0.06275605373602842                2.931366
                   385.0                    18.0      0.1694913928601702    -0.15860069643805016                2.731334
                   386.0                    18.1    0.060482776365271315     0.02257344949582003                2.820419
                   387.0      18.200000000000003    0.008011251679151406    -0.08092351089969711                2.638181
                   388.0      18.300000000000004     0.05089614956114286    -0.03986142056504295                 2.79124
                   389.0      18.400000000000006     0.14222996155572623    -0.12250760113945283                2.814855
                   390.0                    18.5    -0.03047652993659336     -0.1505690327033274                2.743731
                   391.0                    18.6   -0.031841772907861485    -0.12024828136649704                 2.83769
                   392.0      18.700000000000003    0.010570561057773688    -0.11890491373719786                2.565586
                   393.0      18.800000000000004     0.24017439846318078     -0.0552077207243776                2.439361
                   394.0      18.900000000000006     0.15281083971769613    0.030947123575437413                2.437994
                   395.0                    19.0     0.32486250327127947     0.06295806464943779                2.550754
                   396.0                    19.1     0.34022466836586296     0.09051551263735284                2.276298
                   397.0      19.200000000000003      0.3078863727921991    -0.09230462378198544                 2.45258
                   398.0      19.300000000000004      0.4222754035972238      0.0939339188440908                1.899987
                   399.0      19.400000000000006     0.21982290316420072     0.09850923494446581                 2.34087
                   400.0                    19.5      0.6657171159496368   -0.006227065775300966                2.505849
                   401.0                    19.6      0.6450981440480066    -0.14982740232686087                 2.48429
                   402.0      19.700000000000003     0.42957106501307973     -0.2249294921291809                 2.09747
                   403.0      19.800000000000004      0.7602275123442558       0.287663850066496                2.457683
                   404.0      19.900000000000006       0.675683295582987      0.2155083263332085                2.233149
                   405.0                    20.0      0.5813149138537217   -0.003639480924366889                1.607682
                   406.0                    20.1      0.7409168404412709     -0.1186008813792147                2.166817
                   407.0      20.200000000000003       0.798939559513742     0.08608387364039605                2.434297
                   408.0      20.300000000000004      0.7493748158101075    -0.03921327469744179                2.577293
                   409.0      20.400000000000006      0.6547375989877156    -0.16793231241958084                2.038572
                   410.0                    20.5      0.8601670038997402    -0.12751132688611155                2.318274
                   411.0                    20.6      0.6003575629896185    -0.24240879972157245                2.216229
                   412.0      20.700000000000003      0.6949917426205088    -0.14612941267227064                2.037505
                   413.0      20.800000000000004      0.8920741603699474     -0.0958660199989157                2.460847
                   414.0      20.900000000000006      0.8812640852979469     -0.1137104933432791                2.130002
                   415.0                    21.0      1.0146298120570825    -0.06912134081706067                 2.22084
                   416.0                    21.1      0.7635386216077558    -0.46091922425154985                 2.34245
                   417.0      21.200000000000003      0.9312466244176969    -0.49324738218695896                2.227208
                   418.0      21.300000000000004      0.7399302201125304     -0.2993964654191119                2.088094
                   419.0      21.400000000000006      0.7420576007799256    -0.24311167113596754                2.267432
                   420.0                    21.5      0.8598586133735593    -0.19324604915130833                2.654844
                   421.0                    21.6      0.8998849000874232     -0.3086896329699965                2.579564
                   422.0      21.700000000000003      1.1881603063391157     -0.1080788469902434                2.265238
                   423.0      21.800000000000004      0.7656447453082809        -0.3485993000931                2.337721
                   424.0      21.900000000000006      1.2418158921333886    -0.16878367495370306                2.085375
                   425.0                    22.0      0.9420586185709123    -0.18425487850695776                2.233633
                   426.0                    22.1      1.0525125159522037  -0.0047734393237316985                1.949859
                   427.0      22.200000000000003      1.1490338958757977    -0.17046000143014112                1.659391
                   428.0      22.300000000000004      1.0777692799016811     -0.3371520040429392                1.931785
                   429.0      22.400000000000006       1.182773968256927    -0.08481946146387387                1.887561
                   430.0                    22.5      1.1637558997674815    -0.26168195737504774                 2.23975
                   431.0                    22.6      1.1017401988843596    -0.09434146541636806                2.119512
                   432.0      22.700000000000003       1.226590624914646    -0.18562718860489258                1.978319
                   433.0      22.800000000000004      1.4172954190682159    -0.23214352570108898                 2.19861
                   434.0      22.900000000000006       1.463308997746763    -0.40760511918294795                2.302247
                   435.0                    23.0      1.6828194961512626     0.13125298705487487                2.115537
                   436.0                    23.1      1.8177452347049343      0.1154128449864803                1.984922
                   437.0      23.200000000000003      1.7381075936788966      0.2689835719653162                 2.05338
                   438.0      23.300000000000004      1.7959681873759497     0.08350572368681675                1.948073
                   439.0      23.400000000000006      1.0632969416846778    -0.14621283510022653                2.309469
                   440.0                    23.5      1.1286888874858536     -0.1355369830810183                1.561183
                   441.0                    23.6      1.4491148799607294     -0.3935920378203084                2.015762
                   442.0      23.700000000000003       1.000218958183524    -0.17029097585957503                1.678617
                   443.0      23.800000000000004      1.1899604596693703     -0.1039318609777693                1.597357
                   444.0      23.900000000000006       1.107977231597105     -0.4434734060247009                1.588389
                   445.0                    24.0      1.0741501319914661     -0.4953701935579381                1.231936
                   446.0                    24.1      1.0735348098619246     -0.3628661791897789                1.666716
                   447.0      24.200000000000003      0.9389814205728372     -0.6473254842437968                1.733712
                   448.0      24.300000000000004       1.240573278630583     -0.6554039461813682                1.590687
                   449.0      24.400000000000006      1.3497879882900574     -0.7019756921975311                1.388377
                   450.0                    24.5      1.3177093842688197     -0.4933574742297493                1.459894
                   451.0                    24.6      1.5439468259286802    -0.05170058161830582                 1.50264
                   452.0      24.700000000000003       1.173399779727537    -0.02445949908470202                1.184817
                   453.0      24.800000000000004      1.4193097377696664      0.3622223605282296                1.493852
                   454.0      24.900000000000006      1.0586899662668365     0.20522789094969696                1.718634
                   455.0                    25.0      1.1927080263346088     0.12539705039498833                1.321661
                   456.0                    25.1      1.2111418971561203      0.7542642115598481                1.529772
                   457.0      25.200000000000003      0.7810966494582533     0.33429634647314527                1.339476
                   458.0      25.300000000000004      1.4732001592998194       0.670145996242192                1.574633
                   459.0      25.400000000000006      0.9528565919305113      0.2707176706224617                1.433452
                   460.0                    25.5      1.0107113607489702     0.40002799832277713                1.851291
                   461.0                    25.6      1.2248259189721014    -0.10823144858688027                1.268809
                   462.0      25.700000000000003       0.657138104712111     0.08668717302148313                1.554753
                   463.0      25.800000000000004       0.707070627756502     0.33069772437412404                1.288173
                   464.0      25.900000000000006      0.7900106874152045     0.25855775966100636                1.686562
                   465.0                    26.0      0.8023979776651249      0.3677545259009655                1.100282
                   466.0                    26.1      1.1547790775769702     0.09478683512067543                 1.36723
                   467.0       26.20000000000001                     nan                     nan                     nan
                   468.0      26.300000000000004      1.2195620570584236      0.7194583194118209                0.887495
                   469.0      26.400000000000006      1.4384850685155013      0.4945011222240857                1.034906
                   470.0      26.500000000000007                     nan                     nan                     nan
                   471.0                    26.6       1.187590502300567       0.868301152475316                1.340964
                   472.0      26.700000000000003      1.2675399899387356      0.9084485892103933                 1.23089
                   473.0       26.80000000000001                     nan                     nan                     nan
                   474.0      26.900000000000006      1.2598496587683359      0.7258576247228434                1.014178
                   475.0      27.000000000000007                     nan                     nan                     nan
                   476.0                    27.1      1.6740229494759291       1.169497602987263                0.866602
                   477.0      27.200000000000003      1.7313737313825988      1.0063665875926007                1.566498
                   478.0      27.300000000000004       1.499853704819742      1.0622605064866077                1.233603
                   479.0      27.400000000000006      1.6567838693934216      1.1010446268437009                 1.14754
                   480.0      27.500000000000007                     nan                     nan                     nan
                   481.0                    27.6       1.139273843408151      1.4068229578773566                1.052175
                   482.0       27.70000000000001                     nan                     nan                     nan
                   483.0      27.800000000000004      1.3914096785452887      0.9182689610216359                0.711407
                   484.0      27.900000000000006                     nan                     nan                     nan
                   485.0                    28.0      1.8102572881417687      1.1604165042495804                0.553587
                   486.0       28.10000000000001                     nan                     nan                     nan
                   487.0      28.200000000000003     0.36982342092278486      0.6405909018851156                0.446819
                   488.0       28.30000000000001                     nan                     nan                     nan
                   489.0      28.400000000000006     0.44625967960729057     -0.3145150024303804                0.368335
                   490.0      28.500000000000007                     nan                     nan                     nan
                   491.0                    28.6      0.8985438097321261      1.2662361988588133                0.429607
                   492.0      28.700000000000003     0.16872908981534934      0.9756358231023305                0.299542
                   493.0      28.800000000000004     0.43666650378334226      0.7783049351776423                0.364396
                   494.0      28.900000000000013                     nan                     nan                     nan
                   495.0      29.000000000000007                     nan                     nan                     nan
                   496.0                    29.1    -0.38634413628497766       1.938809682981526                 0.27624
                   497.0       29.20000000000001                     nan                     nan                     nan
                   498.0      29.300000000000004     0.24263997303923202      1.9785777517507817                0.294726
                   499.0      29.400000000000006                     nan                     nan                     nan
                   500.0      29.500000000000007                     nan                     nan                     nan
                   501.0       29.60000000000001                     nan                     nan                     nan
                   502.0       29.70000000000001                     nan                     nan                     nan
                   503.0       29.80000000000001                     nan                     nan                     nan
                   504.0      29.900000000000013                     nan                     nan                     nan
                   505.0      30.000000000000014                     nan                     nan                     nan
                   506.0      30.100000000000016                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 08.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.44648915209451, 31.075627338101036)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 3.0688047781218986
# m_lag: -205
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
