#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  334.0     30.171600000000126                    nan                    nan                    nan
                  335.0     30.276000000000124                    nan                    nan                    nan
                  336.0     30.380400000000122                    nan                    nan                    nan
                  337.0      30.48480000000012                    nan                    nan                    nan
                  338.0      30.58920000000012                    nan                    nan                    nan
                  339.0     30.693600000000117                    nan                    nan                    nan
                  340.0     30.798000000000116                    nan                    nan                    nan
                  341.0     30.902400000000114                    nan                    nan                    nan
                  342.0     31.006800000000112                    nan                    nan                    nan
                  343.0      31.11120000000011                    nan                    nan                    nan
                  344.0      31.21560000000011                    nan                    nan                    nan
                  345.0     31.320000000000107                    nan                    nan                    nan
                  346.0     31.424400000000105                    nan                    nan                    nan
                  347.0     31.528800000000103                    nan                    nan                    nan
                  348.0       31.6332000000001                    nan                    nan                    nan
                  349.0       31.7376000000001                    nan                    nan                    nan
                  350.0       31.8420000000001                    nan                    nan                    nan
                  351.0     31.946400000000096                    nan                    nan                    nan
                  352.0     32.050800000000095                    nan                    nan                    nan
                  353.0      32.15520000000009                    nan                    nan                    nan
                  354.0      32.25960000000009                    nan                    nan                    nan
                  355.0      32.36400000000009                    nan                    nan                    nan
                  356.0      32.46840000000009                    nan                    nan                    nan
                  357.0     32.572800000000086                    nan                    nan                    nan
                  358.0     32.677200000000084                    nan                    nan                    nan
                  359.0      32.78160000000008                    nan                    nan                    nan
                  360.0      32.88600000000008                    nan                    nan                    nan
                  361.0      32.99040000000008                    nan                    nan                    nan
                  362.0      33.09480000000008                    nan                    nan                    nan
                  363.0     33.199200000000076                    nan                    nan                    nan
                  364.0     33.303600000000074                    nan                    nan                    nan
                  365.0      33.40800000000007                    nan                    nan                    nan
                  366.0      33.51240000000007                    nan                    nan                    nan
                  367.0      33.61680000000007                    nan                    nan                    nan
                  368.0      33.72120000000007                    nan                    nan                    nan
                  369.0     33.825600000000065                    nan                    nan                    nan
                  370.0     33.930000000000064                    nan                    nan                    nan
                  371.0      34.03440000000006                    nan                    nan                    nan
                  372.0      34.13880000000006                    nan                    nan                    nan
                  373.0      34.24320000000006                    nan                    nan                    nan
                  374.0      34.34760000000006                    nan                    nan                    nan
                  375.0     34.452000000000055                    nan                    nan                    nan
                  376.0      34.55640000000005                    nan                    nan                    nan
                  377.0      34.66080000000005                    nan                    nan                    nan
                  378.0      34.76520000000005                    nan                    nan                    nan
                  379.0      34.86960000000005                    nan                    nan                    nan
                  380.0     34.974000000000046                    nan                    nan                    nan
                  381.0     35.078400000000045                    nan                    nan                    nan
                  382.0      35.18280000000004                    nan                    nan                    nan
                  383.0      35.28720000000004                    nan                    nan                    nan
                  384.0      35.39160000000004                    nan                    nan                    nan
                  385.0      35.49600000000004                    nan                    nan                    nan
                  386.0     35.600400000000036                    nan                    nan                    nan
                  387.0     35.704800000000034                    nan                    nan                    nan
                  388.0      35.80920000000003                    nan                    nan                    nan
                  389.0      35.91360000000003                    nan                    nan                    nan
                  390.0      36.01800000000003                    nan                    nan                    nan
                  391.0      36.12240000000003                    nan                    nan                    nan
                  392.0     36.226800000000026                    nan                    nan                    nan
                  393.0     36.331200000000024                    nan                    nan                    nan
                  394.0      36.43560000000002                    nan                    nan                    nan
                  395.0      36.54000000000002                    nan                    nan                    nan
                  396.0      36.64440000000002                    nan                    nan                    nan
                  397.0      36.74880000000002                    nan                    nan                    nan
                  398.0     36.853200000000015                    nan                    nan                    nan
                  399.0      36.95760000000001                    nan                    nan                    nan
                  400.0      37.06200000000001                    nan                    nan                    nan
                  401.0      37.16640000000001                    nan                    nan                    nan
                  402.0      37.27080000000001                    nan                    nan                    nan
                  403.0      37.37520000000001                    nan                    nan                    nan
                  404.0     37.479600000000005                    nan                    nan                    nan
                  405.0                 37.584                    nan                    nan                    nan
                  406.0                37.6884    -0.8062385039496339  -0.023257056884553234               0.731863
                  407.0                37.7928   -0.24971975099511376     0.1838282911507808               0.691741
                  408.0     37.897200000000005    -0.2946387180076146    -0.1305805560124756               0.919005
                  409.0                38.0016    -0.3695971903770021   -0.23691795187135228               0.857256
                  410.0                 38.106    -0.5194588861517627  -0.022253124765201318               0.773738
                  411.0      38.21040000000001                    nan                    nan                    nan
                  412.0     38.314800000000005                    nan                    nan                    nan
                  413.0     38.419200000000004    -0.9286186594955665   -0.06757004342979556               0.753107
                  414.0                38.5236    -0.6173704897797592    -0.2794729672287945               0.917914
                  415.0                 38.628    -0.4831841907801107    -0.0998006590180235               0.877235
                  416.0     38.732400000000005    -0.5143393933956539  -0.016924591109470616               1.292073
                  417.0     38.836800000000004   -0.22000551959101655   -0.06252492780942881               1.335684
                  418.0                38.9412    -0.4259974431252545    -0.1693138065921278               1.265583
                  419.0                39.0456    -0.8190926592086637   -0.16020564638651105                0.87181
                  420.0     39.150000000000006    -0.5993215852000885    -0.1527606860699675               1.104225
                  421.0     39.254400000000004    0.19228675171544185   -0.13514789790820209               1.108704
                  422.0                39.3588    -0.3929286159988264    -0.3368118765287156               1.123867
                  423.0                39.4632    -0.0976841150052567    0.00297707290175293               1.119325
                  424.0     39.567600000000006   -0.26190316934795904   -0.04914999372193992               1.093838
                  425.0     39.672000000000004   -0.16471524028810794   0.031064736035482286               1.320841
                  426.0                39.7764    -0.7306784242442492    0.06134416034022198               1.239507
                  427.0                39.8808                    nan                    nan                    nan
                  428.0                39.9852   -0.43585697919859023   -0.17754200356464778               1.507638
                  429.0     40.089600000000004   -0.47867096947901305   -0.16906303486153829                1.21215
                  430.0                 40.194    -0.5673961612548153    -0.1863803107542732               1.438574
                  431.0                40.2984   -0.06917570627616498   -0.14947654463399485               1.508568
                  432.0                40.4028   -0.24500015378003956   -0.11655214860375572               1.119316
                  433.0     40.507200000000005     0.1680936453274032    0.27980972847827007               1.274186
                  434.0                40.6116    0.13556078090359266   -0.11534112188444584               1.077198
                  435.0                 40.716    0.02214307607555365   -0.31332210293449303               1.141695
                  436.0                40.8204    0.24679809083870313     0.1698520385163688                1.38761
                  437.0     40.924800000000005    0.18802537124062096   0.005038155654376018                1.44547
                  438.0                41.0292    -0.5076590729143314    -0.2705791913501683               1.069855
                  439.0                41.1336   -0.40293213049253923   -0.08554690524586038               1.260474
                  440.0                 41.238   -0.23419542199639107   -0.11778822751842036               1.308693
                  441.0     41.342400000000005   -0.12695812950990887     0.3612024530017336               1.145944
                  442.0                41.4468    -0.4036486031195903   -0.15103298999655435               1.239386
                  443.0                41.5512   -0.43354586242406945   -0.09518084873876637               1.438297
                  444.0                41.6556    -0.2930735641177655   -0.05140018102410189               1.817685
                  445.0     41.760000000000005   -0.03870699657060413   -0.06412213650600664               1.527355
                  446.0                41.8644     -0.591345472510534   -0.16740868103048567               1.740165
                  447.0                41.9688    -0.5699178556932423    0.06128395106231601                1.68249
                  448.0                42.0732    -0.1333229004653114    0.11106737395105977               1.654804
                  449.0     42.177600000000005    -0.5287297218584672    -0.1392669039849891               1.579412
                  450.0     42.282000000000004   -0.29173161065624226    -0.1366097655665997               1.804248
                  451.0                42.3864   -0.32400990458980583   -0.17214456505580164               1.118366
                  452.0                42.4908   -0.03689425524964915    -0.1015289894864882               1.834705
                  453.0     42.595200000000006    -0.3019565622758595   -0.10360220774453707               1.585888
                  454.0     42.699600000000004     -0.313994041214923  -0.049995870863615725               1.405609
                  455.0                 42.804    -0.0321105499296239  -0.013107367196405036               1.788109
                  456.0                42.9084   -0.19748207790930072  -0.008500804088551597                1.79829
                  457.0     43.012800000000006   -0.13061382993814097    -0.0672195808321806               2.253677
                  458.0     43.117200000000004    0.16977295898559733     0.0758667654944093               1.573215
                  459.0                43.2216   -0.16858081729453395    -0.1511392317435037               1.673134
                  460.0                 43.326    -0.2540198717530215   -0.12807803849076993               1.579418
                  461.0     43.430400000000006   -0.12471133905502461   -0.01619697531878621               1.669298
                  462.0     43.534800000000004  -0.004089549299735616    0.11231723334789999               1.709226
                  463.0                43.6392   -0.40109863025893805   -0.27317856936974305                2.00309
                  464.0                43.7436   0.005903768540000792    0.02230865720344115               1.980816
                  465.0     43.848000000000006    0.08787495801947438   -0.04969649928776007               2.020168
                  466.0     43.952400000000004    -0.5743835840062272    0.06310449126639506               1.653978
                  467.0                44.0568    0.04093230382796861    -0.2392805387595879               2.327828
                  468.0                44.1612   -0.09804487874353385   -0.06749634622580075               2.312986
                  469.0     44.265600000000006   -0.12341105494642071  -0.013876509366243343               1.926509
                  470.0     44.370000000000005    -0.4930777018833302   -0.21713642791247773               2.150582
                  471.0                44.4744   -0.39351420880969445   -0.14742419103133078                2.15766
                  472.0                44.5788   -0.39663031622545153   -0.12881781979529447               1.694437
                  473.0                44.6832     0.3285316092234217    0.05518984629305519               1.768001
                  474.0     44.787600000000005    -0.3625549106391252  -0.028809201970987644               2.307302
                  475.0                 44.892   -0.31426196868715717   -0.07443140334953136               1.690634
                  476.0                44.9964   -0.16315364821864556  -0.007682366568561104               1.912547
                  477.0                45.1008   -0.39374753471889795   -0.01274697086764226               2.087932
                  478.0     45.205200000000005    -0.1335969737461218    0.00434366503482745               1.865791
                  479.0                45.3096    0.09359959857552501     0.0754678408914991               2.000024
                  480.0                 45.414  -0.058745103591862004    0.05598477772046158               1.936316
                  481.0                45.5184   -0.04805233380844957  -0.013972417923441194               2.071286
                  482.0     45.622800000000005   -0.08792810473721104    -0.1614505678909532                2.25805
                  483.0                45.7272     -0.339099857978449    -0.1550510892615535               1.635315
                  484.0                45.8316   0.040174551584516424   -0.14962826742452345               2.071174
                  485.0                 45.936    0.11053209296529211    0.03104581812417088                2.20472
                  486.0     46.040400000000005     0.1743180692385105   0.006062995067674451               2.011397
                  487.0     46.144800000000004   -0.27105954771200197   -0.06879285797984716               1.672362
                  488.0                46.2492    0.20732048297050248   -0.20451307116936593               2.128795
                  489.0                46.3536    0.16983248886546734   -0.08580321304891082               2.375672
                  490.0     46.458000000000006      0.198536953222686    0.08048627537404142               1.595926
                  491.0     46.562400000000004    0.18460211055819742     0.0978487255443254               1.730106
                  492.0                46.6668    0.19322738796403227   -0.20523898723807213               1.865223
                  493.0                46.7712   -0.29608258029518275   -0.04766496702164884               1.594011
                  494.0     46.875600000000006    0.17106641464498784   -0.03188170828344727               1.834553
                  495.0     46.980000000000004    0.18415986100909873   -0.12171927819332568               1.982359
                  496.0                47.0844     0.2924100551206226    0.04152883687946765               1.940077
                  497.0                47.1888     0.2813636035717134   -0.23060378196137743               2.056767
                  498.0     47.293200000000006    0.08676132235867984    -0.1287449641217718               2.052835
                  499.0     47.397600000000004     0.2779262217489843    -0.1742033737518217               1.833042
                  500.0                 47.502    0.38664094941762445   -0.14207286256798085               2.247972
                  501.0                47.6064    0.44877664188763355    -0.2186153385749076               1.934914
                  502.0     47.710800000000006     0.4662293427394426   -0.13584512674734886               2.115355
                  503.0     47.815200000000004    0.31270664795562364   -0.25902849961607005               2.101339
                  504.0                47.9196     0.5265501214114114    -0.1346111517044664               2.447575
                  505.0                 48.024      0.373026509156691    -0.2659350331665178               2.649755
                  506.0     48.128400000000006     0.4804884727745056   -0.16974529283312834               2.460132
                  507.0     48.232800000000005     0.7630962049111236    -0.3247562003093273               2.123356
                  508.0                48.3372     0.8755297442369993   -0.20250593448281495               2.581459
                  509.0                48.4416     1.0032245200306589   -0.21183737702970634                2.38941
                  510.0      48.54600000000001     0.5760025763547263   -0.22624737892971603               2.357538
                  511.0     48.650400000000005     0.5132387648065657    -0.2870735677791792               1.880825
                  512.0                48.7548     0.8305806116830119   -0.19455889102973759               2.651545
                  513.0                48.8592      0.567298265262448   -0.30044182527450325               1.875023
                  514.0                48.9636     0.8066411201154625    -0.3017174129096451               2.053096
                  515.0     49.068000000000005     1.0043472337399448   -0.23950081752302138               2.412428
                  516.0                49.1724      0.861547013181875    -0.2252525005146448               1.937013
                  517.0                49.2768     0.9493586369903181    -0.1604218802482394               2.273338
                  518.0                49.3812     0.7550425110481824     -0.276505187178385               2.190818
                  519.0     49.485600000000005     0.5497688130082711    -0.3372252388418763               1.860738
                  520.0                  49.59      1.089214282710187   -0.12395771611025846               2.254059
                  521.0                49.6944     0.9231933277460741    -0.2261926311725851               2.437383
                  522.0                49.7988     0.5567434314228173    -0.0654976692892626               1.752285
                  523.0     49.903200000000005                    nan                    nan                    nan
                  524.0     50.007600000000004      0.491989673180197    -0.5188204103683578                2.19691
                  525.0                 50.112     0.9229774999707515   -0.05338917806075348               2.192871
                  526.0                50.2164     0.9159507940258254   -0.22903303419175045               2.524426
                  527.0     50.320800000000006     0.5036850677134166   -0.21153687812539007               2.375641
                  528.0     50.425200000000004     1.0678400816576659   -0.30594097364336825               2.576113
                  529.0                50.5296     0.8480507143036168    -0.3947129119522017               2.307745
                  530.0                 50.634      0.860368264736308   -0.32220037121379486               2.497658
                  531.0     50.738400000000006       1.19397854002161   -0.08423011443354031                2.72005
                  532.0     50.842800000000004     1.1963610426246716    -0.1955231109937138               2.339112
                  533.0                50.9472     1.0724665421062756    0.15513418060776799               2.326757
                  534.0                51.0516     1.3326124611510668    0.26569082732942506                2.78226
                  535.0     51.156000000000006     1.0746767231932928    0.43933734244901285               2.912898
                  536.0     51.260400000000004     1.1170614508634387     0.6008790594274039               2.543895
                  537.0                51.3648       1.20328813128368    0.46052249529269795               2.783036
                  538.0                51.4692     0.9439934154332734     0.6644672866188301               2.060633
                  539.0     51.573600000000006     1.2388077547660648     0.6120860925338231               2.147608
                  540.0     51.678000000000004     0.9434142979184434    0.43888944518285844                2.48673
                  541.0                51.7824     0.7609784817557155     0.3012456189281331               1.915003
                  542.0                51.8868      1.201143730631107     0.1840930862732442               2.585788
                  543.0     51.991200000000006     0.9590262349342779    0.16061842556240694               1.875753
                  544.0     52.095600000000005     1.6641084971593476   -0.06536731849363653               2.428948
                  545.0                   52.2     1.6371905212705118    0.09278370409885234               2.565236
                  546.0                52.3044      1.676411500893749     0.1599571281696539               2.478365
                  547.0      52.40880000000001     1.5001517936976776     0.2780588688814472               2.384655
                  548.0     52.513200000000005     1.4569692522241304    0.19721930502262144               2.236023
                  549.0                52.6176     1.9457767163729645   -0.10484325230183103               2.329466
                  550.0                 52.722      1.492112702964281   -0.12300692657008411               2.065254
                  551.0      52.82640000000001      1.437254020485866   -0.32299924683948666               1.979398
                  552.0     52.930800000000005     1.6273860393021533    -0.4517793055513828               1.597298
                  553.0                53.0352       1.59089379616797   -0.09353342052682304               2.098086
                  554.0                53.1396                    nan                    nan                    nan
                  555.0                 53.244     1.3961288239965661    0.31416273127260513               1.408219
                  556.0     53.348400000000005     1.9762360036223285    0.19320282119228938               2.039105
                  557.0                53.4528                    nan                    nan                    nan
                  558.0                53.5572     1.4684269005838397    -0.7347394792559883               2.252717
                  559.0                53.6616     1.7312336989818835     -0.930460402503261               1.747178
                  560.0     53.766000000000005     2.0257626031004636    -0.6892026543194655               1.661578
                  561.0     53.870400000000004     2.2932621385509693   -0.48891831983781053               1.500327
                  562.0                53.9748      2.703604074982251    -0.1849002573500162               1.501287
                  563.0                54.0792      2.304585379873825     0.5199521402921987                1.18305
                  564.0     54.183600000000006      2.061983263102881     1.0690754544104806               0.836524
                  565.0     54.288000000000004     1.9289183840488002     0.6366743725266331               0.774197
                  566.0      54.39240000000001                    nan                    nan                    nan
                  567.0      54.49680000000001                    nan                    nan                    nan
                  568.0     54.601200000000006     2.0918618916099385     1.9157160569234608               1.235107
                  569.0     54.705600000000004      1.933531799268947       2.37225992339557               1.021814
                  570.0                  54.81                    nan                    nan                    nan
                  571.0                54.9144                    nan                    nan                    nan
                  572.0                55.0188                    nan                    nan                    nan
                  573.0                55.1232                    nan                    nan                    nan
                  574.0     55.227599999999995                    nan                    nan                    nan
                  575.0     55.331999999999994                    nan                    nan                    nan
                  576.0      55.43639999999999                    nan                    nan                    nan
                  577.0      55.54079999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 04.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.85293017627856, 89.8973162830158)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -1.4209734729343386
# m_lag: -45
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
