#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   204.0       7.300000000000001     0.18104846074478448     -0.3132494629093454                1.941433
                   205.0       7.399999999999999    -0.10837779529397859     -0.0569721311193751                1.520739
                   206.0                     7.5    -0.19593347706109615    -0.26937665049525406                 1.25615
                   207.0       7.600000000000001    -0.12304002649127248    -0.22234126336996915                1.124431
                   208.0       7.699999999999999    -0.25393846174545204    -0.36686440827419897                 1.32449
                   209.0       7.800000000000001     -0.2800553997021281    -0.02163007354376721                1.590469
                   210.0       7.899999999999999    -0.22326309366632746     -0.1928203024095945                1.604195
                   211.0                     8.0    -0.19651537730055776    -0.20916746538108405                1.530286
                   212.0       8.100000000000001    -0.19920070952154922     -0.3035448371174464                1.849417
                   213.0                     8.2    -0.25383542623166216       -0.25545915135747                1.630431
                   214.0                     8.3    -0.38690370636528165     -0.2661973882369116                1.306856
                   215.0       8.399999999999999    -0.15205431544380377       -0.08620911368601                 1.75984
                   216.0                     8.5    -0.16488483915602542     0.01833845508184677                1.837894
                   217.0       8.600000000000001    -0.09840271444910412    -0.23418946172826036                1.988424
                   218.0                     8.7    -0.20911537571340405      -0.274729086662106                1.992659
                   219.0                     8.8     -0.1017074555560401    -0.30193164890299423                1.919158
                   220.0       8.899999999999999    -0.19861621292870058    -0.33598261300810006                2.094178
                   221.0                     9.0    0.007904355106638644     -0.3151102701984544                 1.61953
                   222.0       9.100000000000001    -0.04873706902255809    -0.33768173276994234                2.068081
                   223.0                     9.2    -0.28308860936863395    -0.09617381963368273                1.818763
                   224.0                     9.3    -0.27825895638142106    -0.26304227604479147                 1.52847
                   225.0       9.399999999999999    0.016480314358073372    -0.25557182090794595                 1.84473
                   226.0                     9.5    -0.07373859651618253    -0.15038875433511684                2.080537
                   227.0       9.600000000000001    -0.11991253413607533    -0.08899499440242462                2.037577
                   228.0                     9.7     -0.1302319250754527    -0.38036469520132027                2.207605
                   229.0                     9.8     0.02735770756667416    -0.25596118190398887                2.165625
                   230.0       9.899999999999999    -0.21991659629198276    -0.18433877281148942                1.889677
                   231.0                    10.0     0.07337478349007798      -0.405117017902652                2.156353
                   232.0      10.100000000000001    -0.06004989358693414    -0.09326987878495255                2.163626
                   233.0                    10.2      -0.264434001978457     -0.2007367282921488                2.092153
                   234.0                    10.3    -0.17361231245330833    -0.27379027616491347                1.786299
                   235.0      10.399999999999999    -0.07779914303851632     -0.3850282844700443                2.642054
                   236.0                    10.5     0.13272010910892812    -0.13790329360656126                2.552382
                   237.0      10.600000000000001     -0.1620324004936293    -0.21853862814418712                2.106212
                   238.0                    10.7    -0.16790131374460593    -0.14886921816927573                 2.12129
                   239.0                    10.8    -0.20397515737872657    -0.05636633623871538                2.681949
                   240.0      10.899999999999999   -0.018903767615315807    -0.13611407726652236                 2.76805
                   241.0                    11.0    -0.08715871507887021     -0.1629989144753907                2.309857
                   242.0      11.100000000000001     -0.3288875001389828     -0.0512726000711345                2.337044
                   243.0                    11.2    -0.12519129901164752    -0.16536231549848482                2.254302
                   244.0                    11.3    -0.06521479333443347    -0.08855845781052742                2.869905
                   245.0      11.399999999999999    -0.13282918396469454    -0.08201720283166476                2.871917
                   246.0                    11.5    -0.15705237287071291    -0.23473824859884646                2.416209
                   247.0      11.600000000000001     -0.0944834308858003    -0.16321695884615295                2.563375
                   248.0                    11.7    0.009569569679623982    -0.19433574433547435                2.268115
                   249.0                    11.8    -0.21335899898382069    -0.19199205756666463                2.607536
                   250.0      11.899999999999999    -0.18145202152884274     -0.1111444400712378                1.975836
                   251.0                    12.0    -0.14311460456505615    -0.09114674899090162                2.316085
                   252.0      12.100000000000001    -0.15817982857109042    -0.05858681915915818                2.643576
                   253.0                    12.2     -0.2227997141778174    -0.18582918894680245                2.625398
                   254.0                    12.3     -0.1403759559617931     0.13128910256371593                2.555254
                   255.0      12.399999999999999    -0.12902180412798298    -0.14166412344605145                2.260446
                   256.0                    12.5     -0.0986235573693318    -0.22459797527387448                2.816577
                   257.0      12.600000000000001    0.010741249666074218     -0.1026385268694556                2.700491
                   258.0                    12.7    -0.13293462722810234    -0.12102037467342198                2.908667
                   259.0                    12.8   -0.002431927636788598     0.05243025064796101                3.152726
                   260.0      12.899999999999999    -0.10397048910650306   -0.017114804500922363                3.719991
                   261.0                    13.0     0.04038313913085593   -0.057521215857416874                3.478722
                   262.0      13.100000000000001    -0.23643496917230244     -0.1821094791146752                3.287088
                   263.0                    13.2   -0.006322882449404842    -0.04620900660617566                3.444764
                   264.0                    13.3    -0.01697541028996186    0.016860248563099905                3.062043
                   265.0      13.399999999999999     0.01544575507507475    -0.08604413438716417                3.221569
                   266.0                    13.5    -0.06091709137101957    -0.12495683616497694                3.441758
                   267.0      13.600000000000001    -0.07197490371627271   -0.014958619783350585                3.524895
                   268.0                    13.7    -0.14224568840373886    -0.03854901845331946                3.384299
                   269.0                    13.8   -0.007835069623400123     0.12760907530405927                3.747218
                   270.0      13.899999999999999    -0.12588761235627327    0.018150128427607083                3.119294
                   271.0                    14.0  -0.0032545814081464293   -0.018357698904020663                3.337461
                   272.0      14.100000000000001    -0.13464487937352626     0.02414352849674748                3.431117
                   273.0                    14.2    -0.33587454178722687      0.1050301299018544                3.259119
                   274.0                    14.3    -0.17574355128587987     0.05871077173423811                3.352918
                   275.0      14.399999999999999    -0.23226225382205007     0.22690323974820836                3.125124
                   276.0                    14.5    -0.04561333937686085      0.2492092089365297                3.246843
                   277.0      14.600000000000001      -0.165972399586016     0.14240524927881287                3.453838
                   278.0                    14.7    -0.12376005051278434     0.16164777537906377                3.457358
                   279.0                    14.8    -0.20918961359252217     0.13826495236719102                3.579378
                   280.0      14.899999999999999     -0.1447209628332235     0.11775246101984241                3.746256
                   281.0                    15.0     -0.2332970746763322     0.16384540760342675                3.654312
                   282.0      15.100000000000001    -0.19828416014948885      0.1834087813497002                3.429405
                   283.0      15.200000000000006                     nan                     nan                     nan
                   284.0                    15.3    -0.14111145664432376     0.08186576965559905                4.080451
                   285.0      15.399999999999999    -0.16264196961910507       0.218794503995926                3.901131
                   286.0                    15.5    -0.20450578181180945     0.18927230596301958                3.617102
                   287.0      15.600000000000001   -0.039267654588190044     0.18394539300791538                3.601022
                   288.0                    15.7    -0.09356672561163065     0.11573054700654092                4.019772
                   289.0                    15.8    -0.09991021642885606     0.22986817126012568                 3.35265
                   290.0      15.899999999999999    -0.08242528088318249     0.09169063578867351                3.985503
                   291.0                    16.0    -0.03985246662884096     0.14487078185340185                3.411966
                   292.0                    16.1    -0.11169470481793511     0.08393020226163105                4.136993
                   293.0                    16.2     -0.2308182166750816      0.1975873317336425                3.821041
                   294.0                    16.3    -0.07919239644348883      0.1479513693263767                4.045695
                   295.0                    16.4    -0.09212320507810773     0.06177581922047187                4.295956
                   296.0                    16.5    -0.01634049160705455      0.1304054870905963                4.147627
                   297.0                    16.6    -0.08806360596175487      0.1373041904660788                3.872849
                   298.0                    16.7    -0.11316314245456069     0.09121945427451478                4.166094
                   299.0                    16.8    -0.10436143276199278     0.13244717712562032                4.193395
                   300.0                    16.9     -0.1709390166963472      0.1810959654194953                4.511534
                   301.0                    17.0    -0.15413949251962578    0.011933582744054122                3.812041
                   302.0                    17.1    0.027580965947170417     0.05977004551688836                3.846598
                   303.0                    17.2   -0.034472871981000526     0.14483782089266972                4.310254
                   304.0                    17.3   -0.031269929772623856      0.0535196623303643                3.893131
                   305.0                    17.4   -0.024113090140008384     0.16686909451011467                3.672875
                   306.0                    17.5    -0.04576783527976111     0.05183009170267601                3.291661
                   307.0                    17.6    0.028575698132080538    0.028417832502809756                3.444406
                   308.0                    17.7   -0.006087910530875838     0.12875111431627784                3.707019
                   309.0                    17.8    -0.10849865863745645     0.22718203175713883                3.235063
                   310.0                    17.9     0.05112644131148702     0.03583713422577791                 3.58638
                   311.0                    18.0   -0.042042550980486225    -0.01963446726812158                3.278076
                   312.0                    18.1   -0.027502412246047738    0.053622879029595026                3.686629
                   313.0                    18.2     0.08142241056981964  -0.0066659025680551875                3.992777
                   314.0                    18.3   -0.029406520704258445     0.02979630804300149                 4.07193
                   315.0                    18.4     0.06124113949621472    -0.04820710233230987                4.057293
                   316.0                    18.5    -0.11733376309541786    -0.08851706875982564                3.697031
                   317.0                    18.6     0.12249315647022496   0.0031869603755158155                4.402756
                   318.0                    18.7     0.10124658389516242    -0.07278558575670727                3.873263
                   319.0                    18.8   -0.025015220579478397   -0.013097780002024354                3.693334
                   320.0                    18.9      0.1785503040207903     -0.0825030195608365                4.191636
                   321.0                    19.0     0.05075667577780525    -0.10974626442066457                3.911984
                   322.0                    19.1     0.25063269992095694    -0.11268945193189733                3.987946
                   323.0      19.200000000000003     0.03639882132465844     0.08145244124571893                4.327316
                   324.0      19.299999999999997     0.20107820263965365     0.10152219397745849                4.629323
                   325.0                    19.4     0.18777489742131104      0.2567182299940644                 3.78352
                   326.0                    19.5      0.3958736859225835    -0.03398935085015847                4.172695
                   327.0                    19.6     0.26176049501085674     0.01374487569093863                4.618919
                   328.0      19.700000000000003      0.3175010233026121     0.04074872043119451                4.116523
                   329.0      19.799999999999997      0.3627780542734468   -0.025401551612576012                4.749651
                   330.0                    19.9     0.36879776154625077    -0.01958952362316896                4.483959
                   331.0                    20.0       0.404375470461807    0.018740592869217143                4.119133
                   332.0                    20.1       0.524129161942618     0.14295216493365237                4.385821
                   333.0      20.200000000000003      0.4220375924025063     0.09368885307952643                4.230236
                   334.0      20.299999999999997      0.4513702385930795   -0.055608632098427174                4.063289
                   335.0                    20.4      0.4936993946303679     0.10192246379750106                4.570535
                   336.0                    20.5      0.5013628120901747    -0.05649844788664993                4.575153
                   337.0                    20.6     0.45589997186429043      0.1641643569527605                4.074784
                   338.0      20.700000000000003      0.6356739193729599    -0.13550209517885614                4.576772
                   339.0      20.799999999999997       0.545325410036307   -0.030630979304921147                4.745756
                   340.0                    20.9      0.7343584706664119     0.00880222293398819                4.125756
                   341.0                    21.0      0.7395342947513017    -0.08281599412487084                4.526129
                   342.0                    21.1      0.7651822479510585     0.01443350013429573                4.375967
                   343.0      21.200000000000003      0.6046013396488559     0.10784492030785556                5.005236
                   344.0      21.299999999999997      0.9020348302975443     0.12591279117122606                 4.93409
                   345.0                    21.4      0.8037393254354334     0.08194830012558074                4.866358
                   346.0                    21.5      0.7078618733695284     -0.1264349760228312                4.471656
                   347.0                    21.6      0.7038818389188288    0.036751801648545246                4.423108
                   348.0      21.700000000000003      0.7125895682861143     0.19911400773501986                4.128115
                   349.0      21.799999999999997      0.7882837921634613     0.20602799440018932                4.426679
                   350.0                    21.9      0.8808501849399412     0.05643939806226489                4.623808
                   351.0                    22.0      0.6751143078816934     0.08369503287550689                3.705983
                   352.0                    22.1      1.0463551328248906    0.058100661316632496                4.047327
                   353.0      22.200000000000003       0.929222970893656     0.14308630865967858                4.267146
                   354.0      22.299999999999997      1.0301459805578637    0.053359483321210266                4.139575
                   355.0                    22.4      0.9301552044773416     0.10478156345042611                4.012182
                   356.0                    22.5      0.8626482827721558     0.30152978190968344                3.576882
                   357.0                    22.6      0.9231051472538245     0.10714056305728725                3.854022
                   358.0      22.700000000000003       1.094659725281831     0.01573181278886504                3.125482
                   359.0      22.799999999999997      1.0047881361844841      0.3302215930920063                3.685621
                   360.0                    22.9      1.0550630539945636      0.1302712250798722                3.427814
                   361.0                    23.0      1.1748796250482203     0.21369110428706994                3.641156
                   362.0                    23.1      1.1057890823166967     0.16346732870156405                3.355096
                   363.0      23.200000000000003      0.9986998519068231     0.15899292167698437                3.175028
                   364.0      23.299999999999997      1.2963613365181659     0.15928764862170686                3.498292
                   365.0                    23.4      1.1323196036294962      0.2821577543426882                3.326839
                   366.0                    23.5       1.128120508984997      0.2908138407659274                  3.2721
                   367.0                    23.6      1.0773336917706966     0.15906327978328433                2.927707
                   368.0      23.700000000000003      1.0611233892793952     0.39649123407287257                2.808504
                   369.0      23.799999999999997       1.228584510379482  -0.0027598471027433513                2.587344
                   370.0                    23.9      1.2638222994757757       0.206531431761441                 2.62387
                   371.0                    24.0      1.3462802297174497      0.2424847284428116                2.166086
                   372.0                    24.1      1.5126048999920707     0.08885816918941558                2.605115
                   373.0      24.200000000000003       1.370060703068516     0.30895024139650606                2.441838
                   374.0      24.299999999999997      1.5381293698611704     0.18833073989059668                2.138635
                   375.0                    24.4       1.898759128819389     0.21648954117446795                2.672273
                   376.0                    24.5      1.2286038285108438     0.24493783933741525                 2.11393
                   377.0                    24.6       1.631025332500883     0.02935110273147823                2.174914
                   378.0      24.700000000000003      1.7954210109570026     0.10616036115095195                2.527848
                   379.0      24.799999999999997      1.7099427307854516     0.35440878294837963                1.866949
                   380.0                    24.9      1.4139978624768266    -0.09670715174223588                1.588678
                   381.0                    25.0      1.5686064133501831     0.09810020963520083                2.464885
                   382.0                    25.1      1.6860792625426542     0.17036177997243696                2.412277
                   383.0      25.200000000000003       2.186466134243297    -0.23888063440031504                 2.09714
                   384.0      25.300000000000004      1.6418344592053224     -0.3291979070857113                1.662688
                   385.0                    25.4      1.5321713875722076    -0.34833321774402204                2.067699
                   386.0                    25.5      1.5936966658853726       -0.14504824753597                1.781656
                   387.0                    25.6      1.9393880662666563    -0.37000066214942806                2.083714
                   388.0      25.700000000000003      1.6755369249525738      -0.406564451945586                1.866658
                   389.0      25.800000000000004      1.6971500020879406     -0.5118264298186057                1.923241
                   390.0                    25.9      2.0681238565227043     -0.6945793915205155                1.800435
                   391.0                    26.0      2.1288462599779385     -0.9583688313671811                2.049576
                   392.0                    26.1      2.8496006256406976     -1.3726377655960187                1.743983
                   393.0      26.200000000000003      3.1394105983803353     -1.0715416197145957                 1.46805
                   394.0      26.300000000000004      2.4292593963507563     -0.9926225182439977                1.651704
                   395.0                    26.4        2.25739182299361      -1.353101931026924                1.530907
                   396.0                    26.5       2.255912186624034     -1.1284268626699405                1.767881
                   397.0                    26.6       2.338443997825121     -1.1171503462810675                2.263347
                   398.0      26.700000000000003       2.454084049010328     -1.1705529027917945                1.700303
                   399.0      26.800000000000004       1.963443336636486     -1.0000980805828243                1.368228
                   400.0                    26.9       2.007116903968975     -1.2599010637497954                1.286254
                   401.0                    27.0       2.180321222836651      -0.781477152148812                 1.11143
                   402.0                    27.1      1.9404148540291266      -1.133049659820546                1.265694
                   403.0      27.200000000000003      1.4546019268984298     -0.8879965067277904                1.176552
                   404.0      27.300000000000004                     nan                     nan                     nan
                   405.0                    27.4       2.302367423896706     -0.9359065096421704                 1.47035
                   406.0      27.500000000000007                     nan                     nan                     nan
                   407.0                    27.6      1.7503977505915778     -0.5289250558246481                1.348884
                   408.0      27.700000000000003      1.0655030881903005    -0.02386150662884562                1.070475
                   409.0      27.800000000000004                     nan                     nan                     nan
                   410.0      27.900000000000006                     nan                     nan                     nan
                   411.0      28.000000000000007                     nan                     nan                     nan
                   412.0       28.10000000000001                     nan                     nan                     nan
                   413.0       28.20000000000001                     nan                     nan                     nan
                   414.0       28.30000000000001                     nan                     nan                     nan
                   415.0      28.400000000000013                     nan                     nan                     nan
                   416.0      28.500000000000014                     nan                     nan                     nan
                   417.0      28.600000000000016                     nan                     nan                     nan
                   418.0      28.700000000000017                     nan                     nan                     nan
                   419.0       28.80000000000002                     nan                     nan                     nan
                   420.0       28.90000000000002                     nan                     nan                     nan
                   421.0       29.00000000000002                     nan                     nan                     nan
                   422.0      29.100000000000023                     nan                     nan                     nan
                   423.0      29.200000000000024                     nan                     nan                     nan
                   424.0      29.300000000000026                     nan                     nan                     nan
                   425.0      29.400000000000027                     nan                     nan                     nan
                   426.0       29.50000000000003                     nan                     nan                     nan
                   427.0       29.60000000000003                     nan                     nan                     nan
                   428.0       29.70000000000003                     nan                     nan                     nan
                   429.0      29.800000000000033                     nan                     nan                     nan
                   430.0      29.900000000000034                     nan                     nan                     nan
                   431.0      30.000000000000036                     nan                     nan                     nan
                   432.0      30.100000000000037                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 22.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.81724408500542, 14.434218736758085)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.370702868896574
# m_lag: -131
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
