#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   257.0       9.900000000000002   -0.008489545981440333     -0.0776205433519861                 1.95141
                   258.0                    10.0    0.012923290119609507    -0.24838984388082808                2.258669
                   259.0      10.100000000000001    -0.16587914077955238    -0.17910943826312573                2.441252
                   260.0                    10.2     -0.2016737483338251    0.016475055915304695                1.932567
                   261.0                    10.3    -0.10527883033216959     -0.1296981120344057                2.168528
                   262.0      10.400000000000002     -0.2811584336273655   -0.061476646829328005                1.381126
                   263.0                    10.5      0.0401093343820311      0.0664932322956526                2.053579
                   264.0      10.600000000000001     -0.1518115080339777    0.018560826103904332                2.948023
                   265.0                    10.7    -0.13928385638657043   -0.012740081442056767                2.203399
                   266.0                    10.8    -0.02590862697672247    -0.04079909734181334                1.768148
                   267.0      10.900000000000002    -0.37534239564595584    -0.16615369448773903                1.878642
                   268.0                    11.0     -0.2878441604156724    -0.22553976949348087                1.738002
                   269.0      11.100000000000001    -0.09068994442806153    -0.11708648037641917                2.168375
                   270.0                    11.2     -0.3724530257607075     -0.3384886566505739                2.129313
                   271.0                    11.3     0.18924505178604595    -0.07092660238038305                2.453767
                   272.0      11.400000000000002     0.05153876855078665    -0.13744245071392927                2.401994
                   273.0                    11.5     0.08773033250628971    -0.13910298781223268                2.203038
                   274.0      11.600000000000001     -0.3152207684256231     -0.1283070780421451                2.012659
                   275.0                    11.7    0.012097592854607422    -0.04155074827985505                2.846736
                   276.0                    11.8     0.09786562316572638     0.23642752984012888                2.580225
                   277.0      11.900000000000002     -0.3385767667116213    0.016607302089936216                2.412792
                   278.0                    12.0    -0.14513757717701348     0.15513662358251298                2.583567
                   279.0      12.100000000000001    -0.23186917805761706   0.0007571842465471518                2.472591
                   280.0                    12.2    -0.11247085754015435   -0.004533735674192317                1.677302
                   281.0                    12.3   0.0008312443370747796     -0.2348609912394098                1.927111
                   282.0      12.400000000000002    -0.10990649054899784  -0.0009703561077336886                2.247493
                   283.0                    12.5    -0.17007202185741838     0.08388067725885845                1.794534
                   284.0      12.600000000000001    -0.14323560738967023     0.12252724746263174                1.788076
                   285.0                    12.7   -0.046714650168180556     0.09803891973188025                2.285813
                   286.0                    12.8    -0.13678428687480262    -0.06161023751154961                2.507422
                   287.0      12.900000000000002    -0.04203589359266203      -0.146837339629674                 1.99638
                   288.0                    13.0    -0.42223784443890006    -0.18253524913031727                2.322276
                   289.0      13.100000000000001    -0.22225536804483442     0.04754366315913541                2.208472
                   290.0                    13.2    -0.22380919235013735    0.003800617734428663                2.803313
                   291.0                    13.3   -0.060948638652685586    0.013029170944919396                2.719488
                   292.0      13.400000000000002     -0.3134342753868389   -0.040443808249681315                2.495242
                   293.0                    13.5     -0.2562939227907174    -0.04015624922856499                2.150553
                   294.0      13.600000000000001      0.0872152606462003    -0.21281100511006631                2.665169
                   295.0                    13.7    -0.11374101294596017    -0.40313326427056384                2.117543
                   296.0                    13.8    -0.12636167625588912    -0.00495906308517477                2.356533
                   297.0      13.900000000000006                     nan                     nan                     nan
                   298.0                    14.0     -0.2712421857295611      0.1451127707399938                3.197984
                   299.0      14.100000000000001     0.02146129922017298    -0.19108257714615756                2.563161
                   300.0                    14.2     -0.3940174718394719   -0.040097619750479846                2.595202
                   301.0                    14.3     0.19594764697683364    0.017652380085596997                2.166821
                   302.0      14.400000000000002    -0.16825181157010552    -0.10040930053567802                2.631583
                   303.0                    14.5     -0.1932734799526907    -0.08634737714832055                2.965018
                   304.0      14.600000000000001    -0.15116946128339634     -0.1320595979858172                 3.02103
                   305.0                    14.7     -0.1354036110958635     0.12201088126131177                3.252063
                   306.0                    14.8     -0.2338178911219494     0.02873957051707135                2.886028
                   307.0      14.900000000000002     0.08145134749798995    -0.11620617416348002                2.901772
                   308.0                    15.0    -0.13953523135363724   -0.031104164501830393                3.224915
                   309.0      15.100000000000001    -0.04644556832891186    -0.21153392144602412                2.924351
                   310.0                    15.2      0.0365876382227761    -0.07031678177188877                2.765767
                   311.0                    15.3     -0.2784800235229853  -0.0026917574757516494                2.605585
                   312.0      15.400000000000002    -0.12087645386103729    -0.10768985064800711                3.290809
                   313.0                    15.5    -0.11198383410781654     0.09526308600955219                 3.09051
                   314.0      15.600000000000001     0.03531989266902698    -0.20021473075959204                2.942465
                   315.0                    15.7    -0.05422582392145615    -0.14790863584419026                3.272485
                   316.0                    15.8     0.15365531540699426    -0.13287144566430426                3.020581
                   317.0      15.900000000000002    -0.15624012609455257     0.01659872975726827                2.519043
                   318.0                    16.0    -0.15018392205806874     0.09460187455072747                2.487011
                   319.0                    16.1     0.12954476166282872    -0.07797566751015211                2.749068
                   320.0                    16.2      0.4318266829745353      0.1300116235273136                2.670856
                   321.0                    16.3   0.0011848591416068477     -0.1755206049787028                2.678685
                   322.0      16.400000000000002    0.015748171652907372    -0.07550902118113265                2.663908
                   323.0      16.500000000000004    -0.10680935906817257   -0.009873327891936373                2.848469
                   324.0      16.599999999999998    0.008957500825080192    -0.16639843384128522                2.367453
                   325.0                    16.7      -0.265081187097312     -0.0405494769057083                 3.19523
                   326.0                    16.8   -0.005255612903462818     0.07659738895436559                2.425414
                   327.0      16.900000000000002     -0.1645687257190351    -0.04549015466091314                2.950611
                   328.0      17.000000000000004    -0.17206670982892075    -0.12952154100725555                3.243305
                   329.0      17.099999999999998    -0.06412357555584981    -0.03966163257582435                3.814845
                   330.0      17.200000000000006                     nan                     nan                     nan
                   331.0                    17.3    -0.21886752586906838     0.03761944150743514                3.104411
                   332.0      17.400000000000002    -0.12100888438007469   -0.021278593382782207                2.895154
                   333.0      17.500000000000004    -0.07055891009526134    -0.22998371022148928                3.086089
                   334.0      17.599999999999998    -0.13477217335977532   -0.030402994374688845                3.575024
                   335.0                    17.7   -0.014472491563448708   -0.055022309103204575                3.555834
                   336.0                    17.8     -0.1352149025891702   -0.005763422141600638                3.324103
                   337.0      17.900000000000002    -0.16000407716922965    -0.07945626907832784                3.494335
                   338.0      18.000000000000004     0.18885665412793523    0.012654357935100571                3.476914
                   339.0      18.099999999999998    -0.11501156581700137     -0.1308436948478588                3.960002
                   340.0                    18.2    -0.16268131449378787     0.04120296662829767                3.444765
                   341.0                    18.3      0.2901659067701882   -0.002554896190840039                3.246687
                   342.0      18.400000000000002      0.2087299520359604     0.08551813458206303                3.431841
                   343.0      18.500000000000004    -0.15184971485259818    -0.07481316998299822                3.440631
                   344.0      18.599999999999998      0.2435105365858977      0.1181190082415998                3.633324
                   345.0      18.700000000000006                     nan                     nan                     nan
                   346.0                    18.8      0.3849189723530574     0.07367961019340191                2.810829
                   347.0      18.900000000000002     0.30715192109487094    0.013073572939622746                3.564392
                   348.0      19.000000000000004     0.18968416369596744     0.24182986858342104                3.633659
                   349.0      19.099999999999998      0.1500748110710671     0.11045143447173195                3.805667
                   350.0                    19.2     0.17749322504214013    -0.03382323572477354                3.206942
                   351.0                    19.3   -0.040725229902021154    -0.15065458178730767                2.922854
                   352.0      19.400000000000002      0.2973146630582786     0.23563933193304953                3.079341
                   353.0      19.500000000000004      0.3813583826489945     0.14994785264043103                2.965634
                   354.0      19.599999999999998      0.4224396381274452     0.31303021635065276                2.426137
                   355.0                    19.7      0.2663752155573746     0.32321702722893664                3.234053
                   356.0                    19.8     0.38571608207862335       0.399298513958344                2.994253
                   357.0      19.900000000000002      0.5136994696264926     0.13084127817996624                2.353834
                   358.0      20.000000000000004      0.4841543216723594     0.13495935313897728                2.776385
                   359.0      20.099999999999998     0.37321974997140317     0.32738267854036956                2.719384
                   360.0      20.200000000000006                     nan                     nan                     nan
                   361.0                    20.3     0.45993929726762467      0.3845444620739453                2.823828
                   362.0      20.400000000000002       0.348991665681141    0.005043102595026855                2.581083
                   363.0      20.500000000000004      0.7203438156520403      0.1493641020649212                3.169224
                   364.0      20.599999999999998      0.7324587312124933    -0.04271037913954989                2.737339
                   365.0                    20.7      0.6622451490072203     0.22999369024501987                3.086966
                   366.0                    20.8      0.6697622281916757     0.12922563928870803                3.512212
                   367.0      20.900000000000002      0.6041895501926332      0.2256176510222165                2.980891
                   368.0      21.000000000000004      0.7733568820156413     0.19972852021631907                2.832617
                   369.0      21.099999999999998      0.8216961711589783      0.3005064822175227                 3.38113
                   370.0                    21.2      0.6689300804931416     0.31256466896653107                3.312351
                   371.0                    21.3      0.7244908476775199     0.31017809655352035                3.033493
                   372.0      21.400000000000002      0.7151642118518354      0.2927140386867138                3.379574
                   373.0      21.500000000000004      0.6155513565213464     0.23979061013275105                3.163127
                   374.0      21.599999999999998      0.6704581125534407     0.15655936428101183                3.365465
                   375.0                    21.7      0.8679495868458478     0.42125802651944055                3.199923
                   376.0                    21.8      0.6684390838881763      0.4124059294470313                2.886356
                   377.0      21.900000000000002      0.8300040300273895   -0.056696316223401266                3.102723
                   378.0      22.000000000000004      0.9013116343345225     0.22947081143626363                2.933575
                   379.0      22.099999999999998      0.6851781167287919     0.40435705091888036                2.847212
                   380.0                    22.2      0.7336892825237706       0.049140956574592                2.788116
                   381.0                    22.3      0.7996492359928736     -0.2221740143344173                2.267588
                   382.0       22.40000000000001                     nan                     nan                     nan
                   383.0      22.500000000000004      1.3439204706283168   -0.030364271105836727                2.454047
                   384.0      22.600000000000005       0.901524879160067    -0.01156578429277727                2.602731
                   385.0                    22.7      0.9897261047422619    -0.04897789237023997                2.865857
                   386.0                    22.8      1.0381090426973563     -0.2086351453837884                2.695886
                   387.0      22.900000000000002      0.8811870727259827    -0.17266099231105192                2.633609
                   388.0      23.000000000000004      0.9316446020217697     -0.4753630071992254                3.010314
                   389.0      23.100000000000005      0.8510623282753813    0.012757783870826489                3.590241
                   390.0                    23.2      1.0741149143295845    -0.17016068069611423                2.924191
                   391.0                    23.3      0.9495030421752636    -0.29311713430142844                2.534204
                   392.0      23.400000000000002      1.3164505129951616    -0.33632530025273366                2.764097
                   393.0      23.500000000000004       0.856362835126903    -0.37806549128958583                 2.88443
                   394.0      23.600000000000005      1.2699614079754902    -0.34105686906966837                2.854654
                   395.0                    23.7       1.220105619529467     -0.3291474573954409                2.459196
                   396.0                    23.8      1.0650809721767298     -0.3160665538273146                3.154531
                   397.0      23.900000000000002       0.840854215744548    0.022671315156805705                3.331295
                   398.0      24.000000000000004      0.8630741918227223    -0.03608122447413753                3.134548
                   399.0      24.100000000000005       0.848544194874681    -0.03651222527445219                3.017485
                   400.0                    24.2      0.8981582473380529    -0.09736339040842479                3.684311
                   401.0      24.300000000000008                     nan                     nan                     nan
                   402.0      24.400000000000002      0.6039471368270263     -0.1166105198532385                 2.54746
                   403.0      24.500000000000004      0.4240060628613796    -0.26606411345370085                2.347487
                   404.0      24.600000000000005      0.5786551840619432     -0.0809200977580993                 2.98748
                   405.0                    24.7     0.41277516777678225    -0.17828472122182099                2.453699
                   406.0                    24.8       0.706064585155721    -0.14681505902922892                2.635297
                   407.0      24.900000000000002      0.9163860345418651    -0.26496810573187185                2.778169
                   408.0      25.000000000000004      0.6699026557960723    -0.13628148176473842                3.231974
                   409.0      25.100000000000005      0.6895926001416365    -0.25749470737840074                2.489037
                   410.0                    25.2      0.9908765798785723    -0.20654008522424372                1.999352
                   411.0      25.300000000000008                     nan                     nan                     nan
                   412.0      25.400000000000002     0.22573144252010685     -0.8029618092305866                1.980762
                   413.0      25.500000000000004     0.17856626641070647    -0.42515028125986426                2.208547
                   414.0      25.600000000000005     0.08725238012680242     -0.4876548194449446                1.883003
                   415.0                    25.7      0.2404582669135145    -0.36673995448658403                1.857276
                   416.0      25.800000000000008                     nan                     nan                     nan
                   417.0      25.900000000000002       1.149156835514696    0.012528256650531255                2.027893
                   418.0       26.00000000000001                     nan                     nan                     nan
                   419.0      26.100000000000005      0.7694480937962969     0.09259667714594033                1.737955
                   420.0                    26.2       1.337727551928938     0.32254290839464245                2.289241
                   421.0                    26.3      1.6460297554933998      0.3145028308266504                1.930728
                   422.0      26.400000000000002      1.5568550818827818    0.039056767829843575                1.673836
                   423.0      26.500000000000004      1.6627918033172207     -0.5431910120926835                1.817011
                   424.0      26.600000000000005       1.707423165013513      0.2803155115767598                2.060302
                   425.0                    26.7       1.766754366883857      0.6338076043732153                1.816497
                   426.0      26.800000000000008                     nan                     nan                     nan
                   427.0      26.900000000000002      1.5743401968004989      0.8578481258779849                2.236351
                   428.0       27.00000000000001                     nan                     nan                     nan
                   429.0      27.100000000000005                     nan                     nan                     nan
                   430.0                    27.2     0.14303628822002953     -0.4572789323328519                1.673117
                   431.0      27.300000000000015                     nan                     nan                     nan
                   432.0       27.40000000000001                     nan                     nan                     nan
                   433.0      27.500000000000004       2.244507411867882     -0.7152316250465622                1.479663
                   434.0      27.600000000000005      2.6688054083539163     0.02642867526816728                1.517954
                   435.0      27.700000000000014                     nan                     nan                     nan
                   436.0      27.800000000000008                     nan                     nan                     nan
                   437.0      27.900000000000002      2.2761524708194325       0.829928004650301                0.764176
                   438.0       28.00000000000001                     nan                     nan                     nan
                   439.0      28.100000000000005      2.7057390025145462     0.32676934858328455                0.748448
                   440.0                    28.2       2.760439112415986    -0.17221095903693096                1.068743
                   441.0                    28.3      3.5158302382895834    -0.23249283207034233                1.185769
                   442.0       28.40000000000001                     nan                     nan                     nan
                   443.0      28.500000000000004      3.5977640806920266    -0.13015586675883362                1.191969
                   444.0      28.600000000000005         3.7036663889141       0.377928219356092                1.413059
                   445.0      28.700000000000006                     nan                     nan                     nan
                   446.0      28.800000000000008                     nan                     nan                     nan
                   447.0       28.90000000000001                     nan                     nan                     nan
                   448.0       29.00000000000001                     nan                     nan                     nan
                   449.0      29.100000000000012                     nan                     nan                     nan
                   450.0      29.200000000000014                     nan                     nan                     nan
                   451.0      29.300000000000015                     nan                     nan                     nan
                   452.0      29.400000000000016                     nan                     nan                     nan
                   453.0      29.500000000000018                     nan                     nan                     nan
                   454.0       29.60000000000002                     nan                     nan                     nan
                   455.0       29.70000000000002                     nan                     nan                     nan
                   456.0      29.800000000000022                     nan                     nan                     nan
                   457.0      29.900000000000023                     nan                     nan                     nan
                   458.0      30.000000000000025                     nan                     nan                     nan
                   459.0      30.100000000000026                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 40.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (15.855095361935598, 48.50918824431626)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -0.8097678584159284
# m_lag: -158
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
