#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   263.0                 36.2268    -0.11340315971525239      -0.268802295208598                2.172501
                   264.0                 36.3312   -0.061001819864058365     -0.1855841353527089                 2.33563
                   265.0                 36.4356    0.007969293527156723    -0.23843207573431757                2.562848
                   266.0      36.540000000000006      0.1210126809117522    -0.19976923448306874                2.099168
                   267.0      36.644400000000005    0.011937633695113484     -0.2042142474965221                2.402847
                   268.0                 36.7488     0.03144818465096488   -0.051618152453430835                1.972551
                   269.0                 36.8532     0.09612885519105485    -0.19451986933074328                 2.38952
                   270.0                 36.9576     0.17242626751290982    -0.13522768825271755                2.407243
                   271.0                  37.062    -0.05282427584763061    -0.10335756611955503                2.295252
                   272.0                 37.1664     0.13799579987381616    -0.33376680926456254                 2.49987
                   273.0                 37.2708     0.07783344083196027    -0.21527927265621305                2.194485
                   274.0       37.37520000000001     0.17472022364323397    -0.15663709761571395                2.625436
                   275.0      37.479600000000005   -0.004287924450987676     -0.2473869865901705                2.373333
                   276.0                  37.584       0.142139524209813    -0.17659114987155464                 2.54357
                   277.0                 37.6884     -0.1015335520856201      -0.351790596599337                2.118405
                   278.0                 37.7928    -0.02968511358582506    -0.27802234278280125                2.374412
                   279.0                 37.8972    0.022763917080126955     -0.2690374674803186                2.717155
                   280.0                 38.0016     0.21785204966962518   -0.038751708068791385                2.333427
                   281.0                  38.106     0.15108953608089287     -0.1067254737458114                2.424784
                   282.0       38.21040000000001     0.11098822086299136   -0.058165398850964306                2.269178
                   283.0      38.314800000000005      0.0843884906818282    -0.06938142485348786                2.652915
                   284.0      38.419200000000004   -0.050439167441302585    -0.12681407495803912                2.414354
                   285.0                 38.5236    -0.07292512235786165    0.014355263655171605                2.632362
                   286.0                  38.628     0.07544541771797615      -0.242963925708169                2.257933
                   287.0                 38.7324     0.10624827132452289      -0.194910056616346                2.490753
                   288.0      38.836800000000004     0.15949556843313745     0.08640174538213503                1.912434
                   289.0                 38.9412     0.15654167491719867    -0.20058089818207697                2.082946
                   290.0       39.04560000000001     0.21681263795008318    -0.05451281549427049                2.512076
                   291.0      39.150000000000006      0.1665183244524735    -0.12484465469817768                 2.52228
                   292.0      39.254400000000004    0.053982881838686075     0.04291106376388058                2.294166
                   293.0                 39.3588    0.014359763574964554     -0.0883493491413829                2.262577
                   294.0                 39.4632       0.378829252718479   -0.006295008119917338                2.235395
                   295.0                 39.5676       0.219896931718734    -0.06490324344255263                2.518672
                   296.0      39.672000000000004     0.19833137533277242     0.07733181349405717                2.178032
                   297.0                 39.7764     0.19349801270411587    -0.10652356164002177                2.409052
                   298.0       39.88080000000001    0.025070764496443094     -0.1169998610436344                2.896835
                   299.0      39.985200000000006     0.26306869062918503    -0.09239981436656527                2.245246
                   300.0      40.089600000000004    0.043652509691077784    -0.09964950812154251                2.245858
                   301.0                  40.194     0.27443024913013914    -0.11734000838002197                2.405241
                   302.0                 40.2984     0.18104231063438017    -0.09253656943475949                2.857092
                   303.0                 40.4028    0.045267638389084666    -0.14522038460298853                2.949098
                   304.0                 40.5072     0.19477444227999768    -0.13490390965653912                2.574011
                   305.0                 40.6116     0.29126220655136076   -0.018581763532462717                2.775707
                   306.0                  40.716      0.1764989946079543    -0.04689508863621448                2.935932
                   307.0       40.82040000000001     0.20788199998097961    -0.04340026464109073                2.814337
                   308.0      40.924800000000005     0.20694597868069883    -0.03164637587497838                2.994535
                   309.0                 41.0292      0.1967372732874083     -0.1396720333374355                2.870348
                   310.0                 41.1336    0.054296888602722346    -0.04020987862582248                3.049202
                   311.0                  41.238     0.14652981683770175     -0.0740100112024901                2.952115
                   312.0                 41.3424     0.30141139592445776     -0.0663900622793238                2.930023
                   313.0      41.446799999999996     0.22906275920763555    0.028811633793911384                2.813711
                   314.0       41.55120000000001     0.12123320734978701    0.022800692841107972                2.522298
                   315.0       41.65560000000001    0.045262377108175704     0.08394701836765524                2.729013
                   316.0      41.760000000000005     0.15990383108766512    -0.09704906901401561                2.840454
                   317.0                 41.8644      0.2059355903274484     0.06262779746731685                2.501205
                   318.0                 41.9688     0.22155144271060254     0.10060717581064588                2.648614
                   319.0                 42.0732     0.13359242016414843   0.0025734077882460897                 2.60708
                   320.0                 42.1776     0.18365281042909262      0.0637990468010022                3.085393
                   321.0                  42.282     0.40083056632386505    0.006259559998393144                2.746114
                   322.0       42.38640000000001     0.14706619583147046    -0.18597837452704313                2.742965
                   323.0       42.49080000000001     0.16853879886668444     0.03260136328938532                2.388983
                   324.0      42.595200000000006       0.295824948243547     0.11883838026477636                2.725259
                   325.0      42.699600000000004     0.20426026688164964     0.15285586535837406                3.367658
                   326.0                  42.804      0.1538731705979754       0.092491584097838                2.821433
                   327.0                 42.9084      0.2970182224638279    -0.06946521218537488                2.752675
                   328.0                 43.0128     0.06703440260267826    0.048661317214548985                3.006595
                   329.0                 43.1172       0.047455802118963     0.10543924979490521                 3.19746
                   330.0       43.22160000000001     0.21779278585488357     -0.0884885470696993                3.106693
                   331.0       43.32600000000001     0.05580990601295632    0.024196004702587325                3.110904
                   332.0      43.430400000000006    0.031009503508809183    -0.05823401648284267                3.047824
                   333.0      43.534800000000004     0.07242085905316599    0.016082183648622954                2.801591
                   334.0                 43.6392     0.13890388052394956    -0.14003913341638954                3.030689
                   335.0                 43.7436      0.1255828639952193   0.0027254965016679893                3.699238
                   336.0                  43.848     0.21802160340419163     0.25429688941724493                3.554489
                   337.0                 43.9524     0.10236792956492005     0.13484304336579156                3.311057
                   338.0       44.05680000000001     0.22914102508260556   -0.047024520113414896                3.283532
                   339.0       44.16120000000001     0.10032538256101567      0.1015968290890375                3.807741
                   340.0      44.265600000000006     0.14404095576991421     0.09873637405228178                3.940814
                   341.0      44.370000000000005       0.239247423920471     0.14805476940632184                3.480943
                   342.0                 44.4744     0.24338090299495035       0.162367875035141                3.887846
                   343.0                 44.5788     0.16642086443205326    -0.04438330278594004                3.575059
                   344.0                 44.6832      0.0684780757236724     0.18215696916591786                3.517185
                   345.0                 44.7876     0.09634909094040092     0.19479811669251804                3.209507
                   346.0      44.891999999999996     0.21955119215341226    -0.06904742649269087                3.536603
                   347.0       44.99640000000001      0.3364668541832728     0.09837910690066431                3.197533
                   348.0       45.10080000000001      0.2351294253242288     0.03484654590839415                3.099987
                   349.0      45.205200000000005      0.2184037775071314     0.16749698980925265                3.226665
                   350.0                 45.3096     0.15853752187292616       0.195494595802277                2.998176
                   351.0                  45.414      0.2526422576627452     0.13733153603126597                3.187238
                   352.0                 45.5184      0.2050340192660771     0.10479751407321718                3.777889
                   353.0                 45.6228     0.16378173514668398     0.09474487626348857                3.470615
                   354.0      45.727199999999996     0.16136953957068567    0.043664465483024335                3.617911
                   355.0       45.83160000000001      0.2693389598467554      0.2350241566388342                3.304264
                   356.0       45.93600000000001     0.15321964227930646   -0.009031306255699922                3.175664
                   357.0      46.040400000000005     0.17491277044701212     0.17538908831957023                2.914576
                   358.0      46.144800000000004      0.3230243228144902     0.04027484096090454                2.907281
                   359.0                 46.2492      0.3333016497924112    0.024497882566177853                3.284532
                   360.0                 46.3536     0.13173124312425993      0.1750338249309242                2.803293
                   361.0                  46.458     0.16055888545058117     0.20149930248009396                3.034258
                   362.0                 46.5624     0.19130345181579883     0.16610423806409436                2.887512
                   363.0       46.66680000000001      0.3689041259271466      0.1144141758064788                2.877163
                   364.0       46.77120000000001      0.3033473314936464     0.05810762236371445                 2.67085
                   365.0      46.875600000000006      0.4574375807495815     0.09158025412830771                2.732496
                   366.0      46.980000000000004      0.3357183086307248     0.13691426325895503                3.015005
                   367.0                 47.0844     0.36261094972998176   -0.028543113683591723                 3.20767
                   368.0                 47.1888      0.3155865781373183      0.2810754461804782                2.634403
                   369.0                 47.2932      0.4266032314977246     0.10170446847882501                3.075444
                   370.0                 47.3976      0.4738323541733127    0.008979112311832141                3.175217
                   371.0       47.50200000000001      0.5094538453853433      0.1103261047182595                3.403334
                   372.0       47.60640000000001     0.40795197845681896     0.10681948411945782                2.978264
                   373.0      47.710800000000006     0.46897262309246407    0.015465543289018058                2.945871
                   374.0      47.815200000000004      0.4892449599308304     0.16725303010235587                2.432526
                   375.0                 47.9196      0.7965598936119092    -0.12168341457292138                2.678152
                   376.0                  48.024      0.5966908146080351    -0.15402773259234892                2.333654
                   377.0                 48.1284      0.5704681953452414   -0.015122861590649031                2.638768
                   378.0                 48.2328      0.6972792908906305   -0.018217926141765053                2.534032
                   379.0       48.33720000000001      0.7296811897002289    -0.12061153020729233                2.996301
                   380.0       48.44160000000001      0.6117240440286513    -0.13993659856462878                2.458154
                   381.0       48.54600000000001      0.6295471097690949     0.12721417967233972                2.670266
                   382.0      48.650400000000005      0.9767132567289042     0.07357056739578857                2.981361
                   383.0                 48.7548      0.7346977099644042    -0.16182219621065028                 2.81076
                   384.0                 48.8592      0.8647783794437829     0.01211657342338232                2.152103
                   385.0                 48.9636      0.7988957121150657    0.031879916831167865                2.549031
                   386.0                  49.068      0.8970156365489971    0.057807784562166814                2.036345
                   387.0      49.172399999999996       1.052139976582731    0.048452065129665045                2.686227
                   388.0       49.27680000000001      0.8730481915889531     0.05864395684522064                2.354016
                   389.0       49.38120000000001      0.9250599057250997   -0.006442215308472554                1.877177
                   390.0      49.485600000000005      0.8571396061690202   -0.009974386059116547                2.780492
                   391.0                   49.59      0.9762476552212511   -0.023270046853803017                2.435336
                   392.0                 49.6944      1.0932699762530032      0.1569897745772059                 1.97896
                   393.0                 49.7988      1.0255546601564596     0.19638344878949918                1.977081
                   394.0                 49.9032      0.9221024201334413     0.14241476116215335                2.370157
                   395.0                 50.0076      1.2210241319149409    0.007457413494063064                 2.00773
                   396.0       50.11200000000001      0.8645501541122782   -0.059792053890719774                2.337884
                   397.0       50.21640000000001      1.1839065014318537    -0.07376154703438405                1.847142
                   398.0      50.320800000000006      1.2296881485912152      -0.126993304927364                2.160746
                   399.0      50.425200000000004      1.3867331526326867     0.03959622266251425                2.356294
                   400.0                 50.5296      1.1493417699001798    -0.22190503618981147                1.795509
                   401.0                  50.634      1.2371125463107553    -0.09564960789747534                 2.60532
                   402.0                 50.7384       1.110314087981476    -0.31216836449680196                2.258022
                   403.0                 50.8428      1.2249297264642043   -0.003451700320390688                2.440485
                   404.0       50.94720000000001       1.353324328487079   -0.029605983705557698                2.612474
                   405.0       51.05160000000001       1.356890870725262     -0.1351157105863742                2.300312
                   406.0      51.156000000000006      1.3292239266746257      -0.200902310862543                2.200366
                   407.0      51.260400000000004      1.7276840409554648    -0.25092608592308796                1.966094
                   408.0                 51.3648      1.3242552180460254     -0.2214876901294946                2.153666
                   409.0                 51.4692       1.203355007148367    -0.27123336717689034                2.012699
                   410.0                 51.5736      1.2681061452226645     -0.3316775604718942                2.307241
                   411.0                  51.678      1.6366711689787028    0.024319399857388457                2.348075
                   412.0       51.78240000000001      1.3563296614660605    -0.44436579250901165                2.124787
                   413.0       51.88680000000001      1.2223384090103346     -0.4666519872793412                2.111192
                   414.0      51.991200000000006      1.1222712385953282     -0.3756398103460675                2.120444
                   415.0      52.095600000000005      1.2126815033402139    -0.47324483930851363                2.026927
                   416.0                    52.2      1.0225425854720416     -0.8825498243122725                1.840583
                   417.0                 52.3044                     nan                     nan                     nan
                   418.0                 52.4088      1.5854290832728055      -0.984838651554505                1.184546
                   419.0                 52.5132       1.191726754622686     -0.8241522581403011                0.989944
                   420.0      52.617599999999996                     nan                     nan                     nan
                   421.0      52.721999999999994                     nan                     nan                     nan
                   422.0       52.82639999999999                     nan                     nan                     nan
                   423.0       52.93079999999999                     nan                     nan                     nan
                   424.0       53.03519999999999                     nan                     nan                     nan
                   425.0       53.13959999999999                     nan                     nan                     nan
                   426.0      53.243999999999986                     nan                     nan                     nan
                   427.0      53.348399999999984                     nan                     nan                     nan
                   428.0       53.45279999999998                     nan                     nan                     nan
                   429.0       53.55719999999998                     nan                     nan                     nan
                   430.0       53.66159999999998                     nan                     nan                     nan
                   431.0       53.76599999999998                     nan                     nan                     nan
                   432.0      53.870399999999975                     nan                     nan                     nan
                   433.0       53.97479999999997                     nan                     nan                     nan
                   434.0       54.07919999999997                     nan                     nan                     nan
                   435.0       54.18359999999997                     nan                     nan                     nan
                   436.0       54.28799999999997                     nan                     nan                     nan
                   437.0       54.39239999999997                     nan                     nan                     nan
                   438.0      54.496799999999965                     nan                     nan                     nan
                   439.0       54.60119999999996                     nan                     nan                     nan
                   440.0       54.70559999999996                     nan                     nan                     nan
                   441.0       54.80999999999996                     nan                     nan                     nan
                   442.0       54.91439999999996                     nan                     nan                     nan
                   443.0      55.018799999999956                     nan                     nan                     nan
                   444.0      55.123199999999954                     nan                     nan                     nan
                   445.0       55.22759999999995                     nan                     nan                     nan
                   446.0       55.33199999999995                     nan                     nan                     nan
                   447.0       55.43639999999995                     nan                     nan                     nan
                   448.0       55.54079999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 05.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (156.7262722803053, 75.6262206830179)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -1.428667998540968
# m_lag: 84
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
