#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   285.0                 39.7764      0.1213079917799051      0.3707206419432246                1.748877
                   286.0       39.88080000000001     0.18183572122463043     0.24234074313399512                1.881827
                   287.0      39.985200000000006  0.00046936903281265263     0.39053840500027837                2.121704
                   288.0      40.089600000000004      0.1264367937346691      0.3260634647987854                2.288327
                   289.0                  40.194   -0.018431258646760054     0.20684265814066352                1.630062
                   290.0                 40.2984     -0.1015590051415367     0.34607983811676823                1.640441
                   291.0                 40.4028     0.26868776095961366     0.03868394433053175                1.351717
                   292.0      40.507200000000005     -0.1272754214387273    -0.15995710633869573                1.632711
                   293.0                 40.6116     0.16515003086060373    -0.18664503425620763                2.014987
                   294.0       40.71600000000001     0.05627075772259905   -0.003583306358391454                2.121737
                   295.0       40.82040000000001   0.0012491986658290186     0.09410960321014417                1.947823
                   296.0      40.924800000000005     0.20351111022244198   0.0041560729266085505                2.167216
                   297.0                 41.0292     0.10599701798816127    -0.17140734187475976                1.695665
                   298.0                 41.1336   -0.037654050494782446    -0.10992604487554108                2.137699
                   299.0                  41.238     0.07349281783264477    -0.15149463454377574                1.956434
                   300.0                 41.3424     0.14301417074532194     0.11821114779354747                1.936602
                   301.0                 41.4468     0.09732889567229656     0.05613073740103658                1.766235
                   302.0                 41.5512    -0.21961385725989935    -0.14584626830199096                1.367755
                   303.0       41.65560000000001      0.1648282617629044   -0.014168572228346863                2.081829
                   304.0      41.760000000000005    -0.08395079719847456       -0.23479263845709                1.682756
                   305.0                 41.8644   -0.015539074518823026    -0.36774412546646057                1.834613
                   306.0                 41.9688   -0.048034011866308346    -0.16463736669219423                 1.77474
                   307.0                 42.0732     0.11019841593097217     0.11859131218474853                1.786357
                   308.0                 42.1776   -0.019389066572805275     -0.1640897261788872                2.007152
                   309.0                  42.282    -0.10451101382486847     -0.2183296334982442                1.572438
                   310.0       42.38640000000001     0.12282050886199994     -0.2903193820591675                1.467954
                   311.0       42.49080000000001   -0.008758744654961056     -0.2966707661541383                1.674094
                   312.0      42.595200000000006     0.01547052740353344    -0.25539840986672835                1.666065
                   313.0      42.699600000000004     0.05707451185175546    -0.07348842683106392                1.635177
                   314.0                  42.804     0.20198504505211032    -0.21266309364796587                1.727644
                   315.0                 42.9084       0.098997740937805    -0.24802007372641133                1.827922
                   316.0                 43.0128     0.17027516354372857    -0.15592536458057327                1.571212
                   317.0                 43.1172     0.13284748168414165    0.018863101579579197                1.730383
                   318.0       43.22160000000001     0.23766332843951682    -0.33218891251370697                 1.50087
                   319.0       43.32600000000001     0.19628005211000354     -0.3627405336365543                1.882735
                   320.0      43.430400000000006     0.09210770305590893      -0.092726580771987                1.859072
                   321.0      43.534800000000004   -0.028286665661331024     -0.1855510526863242                1.909673
                   322.0                 43.6392   -0.018864758924760576    -0.28393456654128796                1.766071
                   323.0                 43.7436     0.04611431013719066     0.10488450969063298                2.146794
                   324.0                  43.848     -0.0490151871872416    -0.47304656670411926                1.696262
                   325.0                 43.9524     0.12392692872112474    -0.18796752659921986                1.899398
                   326.0       44.05680000000001     0.23482383548461988     -0.2217360627281135                2.100371
                   327.0       44.16120000000001     0.21810065993851457    -0.10531718556184369                2.004106
                   328.0      44.265600000000006   -0.007601612596972607    -0.05945989635598769                1.833815
                   329.0      44.370000000000005     0.07436651169759122    -0.05578998019494952                1.776731
                   330.0                 44.4744     -0.3679684971309191     -0.1709039375618815                1.913566
                   331.0                 44.5788    -0.10180289650601351     -0.3013472852994548                2.141971
                   332.0                 44.6832     0.19474981466204105     -0.0992659778416032                 2.12827
                   333.0                 44.7876    0.043292172680103866     -0.2053613117883534                2.089381
                   334.0       44.89200000000001     0.04966653376810547     0.06714364122850032                1.822149
                   335.0       44.99640000000001    -0.03496242488626014     -0.2960581330376458                2.064564
                   336.0       45.10080000000001    0.028744668177501174    -0.10277160327065149                2.061831
                   337.0      45.205200000000005    0.004774856173913841   -0.033084557462187685                1.903334
                   338.0                 45.3096     0.08384403288046743    -0.10740034157934039                 2.14121
                   339.0                  45.414     0.06267345338941324    -0.24877025443922848                 1.90961
                   340.0                 45.5184   -0.002914691955599659    -0.12658445612289662                1.856673
                   341.0                 45.6228    0.023357629792967457   -0.030827863060374376                1.933058
                   342.0      45.727199999999996    -0.03147860868925609    0.020487842665269797                1.871867
                   343.0       45.83160000000001   -0.047412056287998466     0.11159692351134712                1.890195
                   344.0       45.93600000000001     0.09332370451559019    -0.09767627171688234                1.974713
                   345.0      46.040400000000005     0.14716685772420876    -0.16954413600651042                1.676819
                   346.0      46.144800000000004    -0.15381237151035287    -0.15430186355919392                  1.4969
                   347.0                 46.2492     0.13098791068866764    0.006865918380471729                1.783144
                   348.0                 46.3536    -0.15232846303127218     0.05262418379983086                 2.09637
                   349.0                  46.458      -0.239389782874911   -0.015927075620261917                2.281081
                   350.0                 46.5624    0.019337392325446366     0.06246388596226537                1.664982
                   351.0       46.66680000000001    -0.32418567624295436    -0.14477243611073437                1.791149
                   352.0       46.77120000000001   -0.027157859691318266    -0.14682284645260302                1.737865
                   353.0      46.875600000000006      0.4296993584297694    -0.11580496234276186                1.653439
                   354.0      46.980000000000004    -0.04184316978149245    -0.02554559698860926                1.874989
                   355.0                 47.0844   -0.032842012947155344    0.032012991420452594                1.759813
                   356.0                 47.1888    -0.11751194360049728    -0.07909076907466023                1.787586
                   357.0                 47.2932     -0.1323441301053621     -0.0614128238183483                  1.9328
                   358.0                 47.3976     0.34214432652479915    -0.24965108242890607                2.003386
                   359.0       47.50200000000001   -0.031965892234238714    -0.19095190602864787                1.798689
                   360.0       47.60640000000001    0.016910511847800586     0.10304660396078089                1.680706
                   361.0      47.710800000000006     0.16319695275245297    -0.05487272777681358                 1.46935
                   362.0      47.815200000000004    -0.05755713408890699    -0.05805244707815985                1.848679
                   363.0                 47.9196     0.36678821088582825    0.023483088654829606                1.868448
                   364.0                  48.024    -0.10246711731660492    -0.10892154940450423                1.676084
                   365.0                 48.1284    -0.22668197313610944      -0.237046736825783                1.284089
                   366.0                 48.2328     0.25184668863620785     0.10919025540265323                1.930195
                   367.0       48.33720000000001   0.0045798773636331475      0.3040499036705611                2.125499
                   368.0       48.44160000000001     0.07057484874873166     0.12873146093882387                2.195462
                   369.0       48.54600000000001     0.18932685933420035     0.05785459414219011                2.073169
                   370.0      48.650400000000005      0.2603453554639822      0.0949891669883488                2.027213
                   371.0                 48.7548     0.10833783987232988    -0.12180665214260009                1.960302
                   372.0                 48.8592    -0.09075717582933304     -0.1747416310389495                 1.78654
                   373.0                 48.9636      0.3242186827916732     0.08775370701064142                1.767436
                   374.0                  49.068      0.1338120077744509     0.16303657484848985                1.646933
                   375.0       49.17240000000001    -0.19328619532205996     0.32879343011554624                1.802078
                   376.0       49.27680000000001     0.17080392880144385    0.054859293075777416                1.895617
                   377.0       49.38120000000001       0.254659997823836    -0.11996249666769858                1.800452
                   378.0      49.485600000000005      0.2906177700966972     0.06485549050663422                1.522805
                   379.0                   49.59      0.4328524471184083     0.16485943386154212                1.569376
                   380.0                 49.6944     0.49951491578850615      0.2419871130357933                1.732028
                   381.0                 49.7988      0.6511090858107798   -0.004043618484187772                1.909813
                   382.0                 49.9032      0.5100254236620196      0.2625165327606943                1.717868
                   383.0       50.00760000000001       0.570640915865846     0.16348576933393089                1.899114
                   384.0       50.11200000000001      0.9448060728071264     0.08797346095905192                1.833196
                   385.0       50.21640000000001     0.43239256803138426     -0.2031897695980346                1.741808
                   386.0      50.320800000000006      1.1112663442894866    -0.07001025107489006                1.275761
                   387.0      50.425200000000004      0.5747456910995934    0.033102665316255775                1.657276
                   388.0                 50.5296      1.0656618004459761  -0.0006731684291127471                1.527767
                   389.0                  50.634      0.6828495946501763     0.13031144458606658                2.176244
                   390.0                 50.7384      0.7333660323005071     0.15910580639737065                1.684473
                   391.0                 50.8428      1.0753998192805394    0.037778598203614705                1.609988
                   392.0       50.94720000000001      0.8743101433894167     -0.1365988586966293                1.737747
                   393.0       51.05160000000001      0.9343408010406561    -0.06790846466691046                1.938774
                   394.0      51.156000000000006       1.026539440566514    -0.11335469398880166                1.833169
                   395.0      51.260400000000004      1.2747955455582767    -0.04553908534063683                1.837671
                   396.0                 51.3648       1.258519379156712    0.003337554552765576                1.912528
                   397.0                 51.4692      1.2983754060771768    0.024191273312614975                1.870671
                   398.0                 51.5736      1.4761172939324079    -0.09863947302828857                1.691238
                   399.0                  51.678      1.2438016211921872    -0.06967731065630564                1.883549
                   400.0       51.78240000000001      1.3201024041552611    -0.06990669074356545                1.937572
                   401.0       51.88680000000001      1.3912993641852327    -0.10544296253015309                2.010873
                   402.0      51.991200000000006      1.4008849521105524    -0.15790561645773574                2.129545
                   403.0      52.095600000000005      0.9589764831784809    -0.06946567069160002                1.477934
                   404.0                    52.2      1.3486627127299595    0.056215459884772945                2.052027
                   405.0                 52.3044      1.2645896705953117    -0.24038518130674622                1.948534
                   406.0                 52.4088      1.5006451152194904    -0.23306451308001813                 1.81133
                   407.0                 52.5132      1.4058229045956554    0.019657123764566603                1.938781
                   408.0       52.61760000000001      1.3660163501521787    -0.13506739274247506                1.867487
                   409.0       52.72200000000001      1.7957188336174783     -0.4053576483895366                1.901337
                   410.0       52.82640000000001      1.3106979495590028   -0.008151238759569412                2.123502
                   411.0      52.930800000000005      1.4552889437189183    -0.05968308850169923                1.955222
                   412.0                 53.0352      1.6143324234903373   -0.032553306652229996                1.510102
                   413.0                 53.1396      1.3625398163730102   -0.011779399483266145                1.514188
                   414.0                  53.244      1.3654006953655076     0.03509486592313177                 1.34777
                   415.0                 53.3484      1.2568825652063178        0.10466567896101                1.331493
                   416.0       53.45280000000001      1.3459921470187939      0.4207950460217086                1.545372
                   417.0       53.55720000000001      1.5416565410939833     0.15607810919072024                 1.95266
                   418.0       53.66160000000001      1.4971494408718669      0.6355290804899779                2.296199
                   419.0      53.766000000000005      1.7782367652569109      0.3120626396417102                1.646945
                   420.0      53.870400000000004       2.058071079898136      0.1459193906838156                1.951288
                   421.0                 53.9748      2.3233414454549224    -0.05917185189460744                2.291409
                   422.0                 54.0792      2.4396823315669702    -0.41375240858048473                2.057626
                   423.0                 54.1836       2.271391762098211     -0.5026683908158738                1.957121
                   424.0       54.28800000000001       2.944004936119572     -0.5110025706742966                1.914021
                   425.0       54.39240000000001       3.161910169013041     -0.5910972410565931                2.061144
                   426.0       54.49680000000001       2.260383543583967     -0.5028867692548575                2.007635
                   427.0      54.601200000000006        2.46388942745279      -0.053926103108276                1.726394
                   428.0      54.705600000000004      2.4726407528194296     -0.6108387108380092                2.012929
                   429.0                   54.81       2.409633764740726     -0.9323684627339264                  2.3881
                   430.0                 54.9144      2.4562120928134656     -1.0256666177529075                2.097341
                   431.0                 55.0188      2.8642938867620966     -0.4983593841957972                2.291402
                   432.0       55.12320000000001                     nan                     nan                     nan
                   433.0       55.22760000000001      2.5491090948526556     -0.2272598654780415                2.367853
                   434.0       55.33200000000001       2.400759893956228    -0.08605231758347942                2.232632
                   435.0      55.436400000000006      2.4399800844729627     -0.5360996291995288                2.719213
                   436.0      55.540800000000004       2.859616744374443      -0.545782063022334                2.276054
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 31.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.88040977876413, 93.21370640043504)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 0.18930546134871332
# m_lag: 96
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
