#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   150.0                 40.5072     0.08136937835330375   -0.008755831037638408                4.367021
                   151.0                 40.6116    -0.03214365240251128     -0.1485706078125828                3.882461
                   152.0                  40.716     0.09275397904188122    -0.03980212969242407                4.114893
                   153.0                 40.8204    -0.06265244811470927      0.0467798665794443                4.245233
                   154.0      40.924800000000005    -0.06298720108751071   -0.026629089614248404                4.093392
                   155.0                 41.0292     0.14317339570895687    0.021821390037903936                3.975304
                   156.0                 41.1336     0.03331373482127427   -0.003406196403196171                3.971825
                   157.0                  41.238     0.07996562690710708    -0.03471753750848509                4.117441
                   158.0                 41.3424     0.10431416192728962   -0.026096772613661758                3.953793
                   159.0                 41.4468    0.013403153745762602    0.027154135748725168                3.876122
                   160.0                 41.5512   -0.015384055258001354    0.021080314564973873                4.047386
                   161.0       41.65560000000001   -0.006175144006863753    0.022091339573791457                4.003596
                   162.0      41.760000000000005     0.06412433630812024   -0.037744081603331814                3.908468
                   163.0                 41.8644   -0.016212477281899434    0.013920948535057282                 4.10561
                   164.0                 41.9688     0.04780374736858997     0.08655261137224794                4.040693
                   165.0                 42.0732     0.10180243738556442   -0.013832089461350472                4.154964
                   166.0                 42.1776      0.0642142356013544    -0.09076117529128747                4.128786
                   167.0      42.282000000000004    -0.07041551820945866  0.00042726100323259644                 4.17656
                   168.0                 42.3864    -0.02086637630767211    0.057303644035190636                3.725859
                   169.0       42.49080000000001      0.1143865453671643    -0.11668591075307563                 4.35235
                   170.0      42.595200000000006   -0.032280129635968505     0.10400678691616205                4.412781
                   171.0      42.699600000000004     0.05909945704663809    -0.00893365959310407                4.320426
                   172.0                  42.804      0.0390349330372809    -0.03132738171064937                5.250272
                   173.0                 42.9084    -0.06139676588760313   -0.031275844705156174                4.642447
                   174.0                 43.0128      0.0809329284940092   -0.007859326982804404                4.914705
                   175.0                 43.1172   -0.032100500243081476    -0.07557326061495917                5.351465
                   176.0                 43.2216    0.016568045438988918    0.011851396857590861                4.612693
                   177.0                  43.326     0.14426882700556568     0.00958067444304279                5.066792
                   178.0      43.430400000000006     0.07482195704047528    -0.03285397202719868                4.757172
                   179.0      43.534800000000004   -0.009791582982807932   -0.051115832138663095                4.724638
                   180.0                 43.6392     0.12443127528350584    -0.14662366607820135                4.017277
                   181.0                 43.7436     0.16378620826402557     0.02141109310898241                3.444081
                   182.0                  43.848     0.18822508811894786    -0.07467907163974392                4.290515
                   183.0                 43.9524     0.06733608684247448     -0.2025396150273536                4.261965
                   184.0                 44.0568  -0.0009953649882058309   -0.055232266274103166                4.766107
                   185.0                 44.1612     0.07192529642532242    -0.17679867191322995                4.573903
                   186.0      44.265600000000006                     nan                     nan                     nan
                   187.0      44.370000000000005     0.15976298164032712     -0.3242736397452957                4.099475
                   188.0                 44.4744    -0.03473188080436259    -0.20872118452420013                4.474549
                   189.0                 44.5788    -0.12276679882479946    -0.15291828196406176                4.360764
                   190.0                 44.6832     0.02719504941596524     -0.2615019921107241                4.867602
                   191.0                 44.7876     0.14462497326030435    -0.22243376754246724                4.420829
                   192.0                  44.892     0.04035761487911317    -0.21304367269672855                4.611164
                   193.0                 44.9964     0.13081820460041502    -0.15324115940277533                 4.95762
                   194.0       45.10080000000001     0.20295571730766643   -0.016719948356996524                4.028088
                   195.0      45.205200000000005      0.1270794594315487      -0.078973246347656                4.582396
                   196.0                 45.3096     0.15242621113066612    -0.06846544979921311                4.897797
                   197.0                  45.414     0.15240622582460298    -0.09703936917662961                4.669729
                   198.0                 45.5184     0.09287419707580805   2.635218627868377e-06                4.464345
                   199.0                 45.6228     0.17996036481898417    -0.23987470296445915                4.672554
                   200.0                 45.7272      0.2805769144269523    -0.08614683282379693                4.217694
                   201.0                 45.8316      0.2743025031808547    -0.13197045368153865                4.548622
                   202.0       45.93600000000001     0.21105095582630715    -0.07355416568532264                5.040911
                   203.0      46.040400000000005     0.34345973824978554    -0.21899442871498334                4.590912
                   204.0      46.144800000000004      0.3163730208082905    -0.22136458867683628                4.455372
                   205.0                 46.2492     0.30594058012450365    -0.06778670579856079                4.357678
                   206.0                 46.3536      0.3796525765395093    -0.08866160696032005                4.147785
                   207.0                  46.458     0.43824988984469393    -0.08152295642848004                3.522697
                   208.0      46.562400000000004      0.6167174771927247     -0.2209706900320713                3.407512
                   209.0                 46.6668      0.5818948050479406    -0.11936986273867758                 4.15354
                   210.0       46.77120000000001      0.6472307107166043    -0.12478719145816503                4.064068
                   211.0      46.875600000000006      0.5620601379268321    -0.15338601415525827                3.827772
                   212.0      46.980000000000004      0.6189641117211552     0.03127793071598682                3.491014
                   213.0                 47.0844      0.6112301686535941    -0.20206008626072025                4.073583
                   214.0                 47.1888       0.572469620051742     -0.3095405906328207                3.843295
                   215.0                 47.2932      0.7997500813165394      -0.263148794501775                3.565689
                   216.0                 47.3976      0.4830310056987378     -0.2384485470371076                 3.30193
                   217.0                  47.502      0.7576799285623735    -0.20232595777705237                3.600288
                   218.0                 47.6064      0.7512495605803189     -0.1816239623994169                3.709449
                   219.0      47.710800000000006      0.7231430969896235    -0.25796668244808174                3.452924
                   220.0      47.815200000000004      1.0107650584352794    -0.24089126095514685                2.773333
                   221.0                 47.9196                     nan                     nan                     nan
                   222.0                  48.024      0.9294340658266604    -0.32180849483831947                3.395392
                   223.0                 48.1284      0.9667699523625137     -0.2561621766659865                3.337767
                   224.0                 48.2328      1.0116610884836559    -0.26192259451135275                3.458423
                   225.0                 48.3372      0.7627286506855964    -0.29913673902544646                3.916559
                   226.0                 48.4416      0.8598572036160341     -0.2618782312904113                3.165049
                   227.0       48.54600000000001      0.8225804358081105     -0.5245787364341863                3.378107
                   228.0      48.650400000000005      1.0892951263223793    -0.18208402991469583                2.597201
                   229.0                 48.7548      0.9414436098810269     -0.1382167320039996                2.811866
                   230.0                 48.8592      1.2044279089456664    -0.36165884428025497                2.536279
                   231.0                 48.9636       1.021954427862081     -0.5579831332774018                3.024052
                   232.0                  49.068      0.9635397744825654     -0.5116188758849686                2.638819
                   233.0                 49.1724      1.1524819674100921      -0.334203944335388                2.702868
                   234.0                 49.2768      1.1831521757664902     -0.5402891113619728                2.589041
                   235.0       49.38120000000001      1.4339707760903155      -0.264754175971545                2.424036
                   236.0      49.485600000000005       1.490572586152939     0.08407937849623784                2.455521
                   237.0                   49.59      1.4173735838414867      0.1353194967006967                 2.45307
                   238.0                 49.6944      1.2778578352320167    -0.05488087543865422                2.609383
                   239.0                 49.7988      1.5178460953230835    -0.11859751937460888                2.019514
                   240.0                 49.9032      1.5380021173205933       0.170509863431924                1.984153
                   241.0      50.007600000000004      1.3356716003845823   -0.019135094374510497                2.259655
                   242.0                  50.112      1.5631413434201258     0.11219871132431355                2.623004
                   243.0       50.21640000000001       1.531576369918191     0.39237495637879816                2.706269
                   244.0      50.320800000000006      1.3806494496941057      0.4035015127497219                2.689186
                   245.0      50.425200000000004      1.3236495634494112     0.29123592756846806                2.445141
                   246.0                 50.5296       1.701183236912018      0.1517883649370771                 2.20425
                   247.0                  50.634       1.559233959290877     0.07919661044776488                2.489773
                   248.0                 50.7384      1.6079583597770752     0.39778023335588675                2.363881
                   249.0      50.842800000000004      1.2842433292725952     0.38012811964403814                2.304432
                   250.0                 50.9472      1.0660019602871034     0.07186292742098674                2.028936
                   251.0       51.05160000000001      1.1373628825653175    0.030327205065388135                2.367995
                   252.0      51.156000000000006       1.632104858253491     0.37514453859454255                1.996268
                   253.0      51.260400000000004      1.6272241415731457    0.003739021444251034                1.807714
                   254.0                 51.3648      1.5823799580686526       0.379339574066073                1.375513
                   255.0                 51.4692      1.2339109796982373       0.590295188154614                1.303178
                   256.0                 51.5736      1.2267221962637838     0.40665255248212945                1.626377
                   257.0                  51.678       0.980236996402601     0.20753553361284244                 1.90221
                   258.0                 51.7824      1.0783405848215346      0.5775293731038923                1.580187
                   259.0                 51.8868      1.2190825848306952     0.24951834814982296                1.628442
                   260.0      51.991200000000006      1.1630735578684255     0.42036172497416824                1.627934
                   261.0      52.095600000000005                     nan                     nan                     nan
                   262.0                    52.2                     nan                     nan                     nan
                   263.0                 52.3044      1.6230143306699434      0.6951543355074788                1.726933
                   264.0                 52.4088                     nan                     nan                     nan
                   265.0                 52.5132      1.7968926131875365      0.7018098323889801                1.494948
                   266.0                 52.6176                     nan                     nan                     nan
                   267.0                  52.722      1.5836512096000073      0.5501696207661179                 1.44396
                   268.0       52.82640000000001                     nan                     nan                     nan
                   269.0      52.930800000000005      2.1339721385254546    -0.15058838319219733                1.649211
                   270.0                 53.0352       1.436856009085533     0.06344610148653657                1.565931
                   271.0                 53.1396      1.5995518342156798      0.1485135159366067                1.474543
                   272.0                  53.244      1.1064640712106475      -0.160938042365687                2.003851
                   273.0                 53.3484      1.4648986715029126    -0.06935131230434427                1.299464
                   274.0                 53.4528      0.8239931934735119    -0.12807024104882633                1.502257
                   275.0       53.55720000000001                     nan                     nan                     nan
                   276.0       53.66160000000001      1.0008236375324218    -0.41517957890973245                1.790285
                   277.0      53.766000000000005                     nan                     nan                     nan
                   278.0      53.870400000000004                     nan                     nan                     nan
                   279.0                 53.9748                     nan                     nan                     nan
                   280.0                 54.0792                     nan                     nan                     nan
                   281.0                 54.1836                     nan                     nan                     nan
                   282.0                  54.288                     nan                     nan                     nan
                   283.0      54.392399999999995                     nan                     nan                     nan
                   284.0       54.49679999999999                     nan                     nan                     nan
                   285.0       54.60119999999999                     nan                     nan                     nan
                   286.0       54.70559999999999                     nan                     nan                     nan
                   287.0       54.80999999999999                     nan                     nan                     nan
                   288.0      54.914399999999986                     nan                     nan                     nan
                   289.0      55.018799999999985                     nan                     nan                     nan
                   290.0       55.12319999999998                     nan                     nan                     nan
                   291.0       55.22759999999998                     nan                     nan                     nan
                   292.0       55.33199999999998                     nan                     nan                     nan
                   293.0       55.43639999999998                     nan                     nan                     nan
                   294.0      55.540799999999976                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 10.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.58019444208271, 142.77796489533864)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 2.6109347901330624
# m_lag: 238
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
