#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0                39.4632    -0.3828249908302427     -1.376692756407605               2.719481
                   67.0                39.5676    -0.7568808775444302    -1.5867809501250365               2.619869
                   68.0     39.672000000000004   -0.42015298577713056    -1.2491407576257654                 2.8976
                   69.0                39.7764   -0.24141917901312493    -1.3679429544473891               2.747361
                   70.0                39.8808   -0.19959083498098257    -1.2445082052860283               2.055748
                   71.0                39.9852    -0.4510792090972834     -1.383900384224959               2.412321
                   72.0     40.089600000000004   -0.39898497727858223    -1.4061332315734296               2.388952
                   73.0                 40.194    -0.1839362265438012    -1.3240876588445816               2.366194
                   74.0                40.2984   -0.24082575010116108    -1.2868905920997893               2.408227
                   75.0                40.4028   -0.12701735890168644     -1.370137055673852               2.534781
                   76.0                40.5072    -0.4199199036041533    -1.3283054803291212               2.452753
                   77.0                40.6116     -0.236867088287154    -1.4677196115121702               2.673716
                   78.0                 40.716   -0.14698794967036222    -1.4960850129988947               2.373259
                   79.0                40.8204   -0.04248626130120062     -1.404779007270946               2.613355
                   80.0     40.924800000000005    -0.2233755924791544     -1.272179528271264               2.825678
                   81.0                41.0292    -0.2812194435826755    -1.2320516000601673               3.138879
                   82.0                41.1336   -0.34129651031461333    -1.4513475105165332               3.050184
                   83.0                 41.238    -0.2579444442773644    -1.3361079232718773                 3.1447
                   84.0                41.3424    -0.3549547868593512     -1.331015273556424               3.101762
                   85.0                41.4468   -0.31274006565790063    -1.4827742238917476               2.784116
                   86.0                41.5512   -0.30179194465755327    -1.4245906712367162               3.015486
                   87.0                41.6556   -0.33460807367785755     -1.520691328030106               2.550676
                   88.0     41.760000000000005   -0.36764108762714365    -1.5992711799924693               2.745327
                   89.0                41.8644   -0.23722519329409816     -1.564125047156662                3.01965
                   90.0                41.9688   -0.22661310882448232    -1.2513576710554901                2.68522
                   91.0                42.0732   -0.33202060693361046     -1.687092691185136               2.347478
                   92.0                42.1776    -0.4018206750653327    -1.3559581846869246               2.789854
                   93.0     42.282000000000004   -0.36136282784440144     -1.626372483708354               2.598742
                   94.0                42.3864    -0.3502778921975613    -1.6318186345238819               3.102612
                   95.0                42.4908    -0.3415801143289594    -1.7016325241744943               2.638564
                   96.0     42.595200000000006   -0.27488475772368576     -1.678173103523154               3.032198
                   97.0     42.699600000000004   -0.34072756550062894    -1.7779480971691084               2.929758
                   98.0                 42.804    -0.3643169736481384     -1.637123244219594               2.798764
                   99.0                42.9084   0.050405837171704215    -1.6993189459656817               2.544401
                  100.0                43.0128   -0.31829707340309377    -1.7581367450632404               2.517883
                  101.0     43.117200000000004    -0.3032874456295966    -1.6554129583188806               2.539941
                  102.0                43.2216  -0.008205773557985074    -1.7606362796950024               2.583642
                  103.0                 43.326   -0.30491334556009375    -1.8217376255526212               2.823304
                  104.0     43.430400000000006    0.05353409552956456    -1.6329552667680514               2.744769
                  105.0     43.534800000000004   -0.13477364514668824    -1.8257078136134843               2.675961
                  106.0                43.6392   -0.40415871309059226     -1.789571458361982               2.677265
                  107.0                43.7436     -0.125302237428289    -1.8304047564310697               2.739064
                  108.0                 43.848    0.07701316941814745    -1.6632571196707306               2.508546
                  109.0                43.9524    0.09334009701463536    -1.6080851944164891                2.74299
                  110.0                44.0568   0.009437542968929513    -1.6892572833239996                2.72005
                  111.0                44.1612      0.054113728009061    -1.6816900986256529               2.500841
                  112.0                44.2656    0.22357803746430455    -1.6938999133196515               2.903476
                  113.0     44.370000000000005    0.25180399093203687    -1.4797593119549417               3.143514
                  114.0                44.4744    0.08026579587831945    -1.6347919301735527               3.413076
                  115.0                44.5788     0.2456111628482393    -1.4149520647496752               3.180384
                  116.0                44.6832    0.20968782475767342    -1.5936994522031174               3.204319
                  117.0                44.7876     0.3592345871425098    -1.4305237612739479                3.32509
                  118.0                 44.892     0.2899729995406284     -1.499827043013466               3.158348
                  119.0                44.9964     0.3790189025001621    -1.4547566534420049               2.827405
                  120.0                45.1008    0.39720907090255253    -1.4349796518873523               2.809487
                  121.0     45.205200000000005                    nan                    nan                    nan
                  122.0                45.3096     0.4397962614449341     -1.632289096090377               2.917415
                  123.0                 45.414     0.4614537097070992    -1.4030460219359577                3.09432
                  124.0                45.5184     0.2731486392450656    -1.4883545162802365               3.718595
                  125.0                45.6228    0.35701390908125474    -1.5086374189398501               3.418557
                  126.0                45.7272     0.3269931420089819    -1.4480237201796675               3.621566
                  127.0                45.8316      0.367584414022062    -1.3637247681970877               3.380786
                  128.0                 45.936    0.19894097532603802    -1.2376435851649668               3.308176
                  129.0     46.040400000000005    0.24961023428291135    -1.2977550330993048               3.799424
                  130.0     46.144800000000004     0.4180480891627614    -1.2531545321102753               3.838713
                  131.0                46.2492    0.33418961997117447    -1.2650399031959125               3.337519
                  132.0                46.3536     0.4029406474648124    -1.4118679967733019               3.292818
                  133.0                 46.458     0.5229174675111605    -1.3128527271652082               3.604367
                  134.0     46.562400000000004     0.4394179196548864    -1.3126106842035437               3.673394
                  135.0                46.6668     0.4448117944564631     -1.172853221760114               3.929694
                  136.0                46.7712     0.6156963766758141     -1.314623264716019               3.555424
                  137.0     46.875600000000006    0.47242468056742426    -1.2444935355619369               3.519057
                  138.0     46.980000000000004     0.5092634057762557    -1.1575172136979504               3.307263
                  139.0                47.0844     0.7983601240726189    -1.2338936527761764               2.479793
                  140.0                47.1888     0.8467678416284132    -1.0647774372850656                2.40151
                  141.0                47.2932     0.8636444687173379     -1.358301831656471               2.410041
                  142.0     47.397600000000004     0.6827756109956904    -1.5414912032244317               1.624437
                  143.0                 47.502     0.7405799862831959     -1.255679609515187               1.463676
                  144.0      47.60640000000001                    nan                    nan                    nan
                  145.0     47.710800000000006     1.1084520245901766     0.2744345324107844               1.918796
                  146.0     47.815200000000004     1.4170070725279205    0.43798512402431816               1.952672
                  147.0                47.9196     1.2479152351822453     0.6812692420182116               2.017395
                  148.0                 48.024     1.2547352686969448     0.7960124745849256               2.492329
                  149.0                48.1284      1.411871065261742      1.160275725995136               2.494535
                  150.0                48.2328     1.3105438765857103     0.8189248747760238               2.484177
                  151.0                48.3372      1.842219180688955     1.3276884105003561               2.501118
                  152.0                48.4416     1.7808356319703735       1.32346169880992               2.578274
                  153.0                 48.546     1.8174243514744914      1.164337518953273                 2.8673
                  154.0     48.650400000000005     1.8716435182973234     1.4435236121331432               2.800498
                  155.0                48.7548     1.7504966327198623     1.5748728728843413               2.361557
                  156.0                48.8592     1.8897904770932445      2.025090658974229               2.782204
                  157.0                48.9636     1.6489090777225992     2.5580851475181956               2.592854
                  158.0                 49.068     2.0291515105346156      3.180463755589847               2.331459
                  159.0                49.1724     1.7364267963024864     3.6310888946330695               2.496903
                  160.0                49.2768     1.8967771663252755       3.57304497791862               2.396509
                  161.0      49.38120000000001     1.9882032724402388      4.101060810224482               2.691394
                  162.0     49.485600000000005     2.2950934551728466      5.022505830426096                2.62143
                  163.0                  49.59     2.5643910942604715      5.345527690032883               2.651781
                  164.0                49.6944      3.052404324185452      5.522182922344824               2.094505
                  165.0                49.7988     2.7397899329276223     4.7212895352335895               1.775287
                  166.0                49.9032      2.370297185226808       4.39418553415517               1.999575
                  167.0     50.007600000000004     2.2350725787678027      4.100251879232842               2.192644
                  168.0                 50.112     1.7678633825446537     3.6884747994742306               2.320656
                  169.0      50.21640000000001     1.9505660791789237       4.05848790982515               2.032988
                  170.0     50.320800000000006     2.5490922803872795      4.432948854337533               2.023373
                  171.0     50.425200000000004                    nan                    nan                    nan
                  172.0                50.5296     1.7993173821575577      3.767586721662678               2.369611
                  173.0                 50.634     1.6827947999706345      3.807715314031358               2.754097
                  174.0                50.7384     2.1098194718127097      4.462144334398865               3.030486
                  175.0                50.8428                    nan                    nan                    nan
                  176.0     50.947199999999995                    nan                    nan                    nan
                  177.0      51.05159999999999                    nan                    nan                    nan
                  178.0      51.15599999999999                    nan                    nan                    nan
                  179.0      51.26039999999999                    nan                    nan                    nan
                  180.0      51.36479999999999                    nan                    nan                    nan
                  181.0      51.46919999999999                    nan                    nan                    nan
                  182.0     51.573599999999985                    nan                    nan                    nan
                  183.0      51.67799999999998                    nan                    nan                    nan
                  184.0      51.78239999999998                    nan                    nan                    nan
                  185.0      51.88679999999998                    nan                    nan                    nan
                  186.0      51.99119999999998                    nan                    nan                    nan
                  187.0     52.095599999999976                    nan                    nan                    nan
                  188.0     52.199999999999974                    nan                    nan                    nan
                  189.0      52.30439999999997                    nan                    nan                    nan
                  190.0      52.40879999999997                    nan                    nan                    nan
                  191.0      52.51319999999997                    nan                    nan                    nan
                  192.0      52.61759999999997                    nan                    nan                    nan
                  193.0     52.721999999999966                    nan                    nan                    nan
                  194.0     52.826399999999964                    nan                    nan                    nan
                  195.0      52.93079999999996                    nan                    nan                    nan
                  196.0      53.03519999999996                    nan                    nan                    nan
                  197.0      53.13959999999996                    nan                    nan                    nan
                  198.0      53.24399999999996                    nan                    nan                    nan
                  199.0     53.348399999999955                    nan                    nan                    nan
                  200.0     53.452799999999954                    nan                    nan                    nan
                  201.0      53.55719999999995                    nan                    nan                    nan
                  202.0      53.66159999999995                    nan                    nan                    nan
                  203.0      53.76599999999995                    nan                    nan                    nan
                  204.0      53.87039999999995                    nan                    nan                    nan
                  205.0     53.974799999999945                    nan                    nan                    nan
                  206.0      54.07919999999994                    nan                    nan                    nan
                  207.0      54.18359999999994                    nan                    nan                    nan
                  208.0      54.28799999999994                    nan                    nan                    nan
                  209.0      54.39239999999994                    nan                    nan                    nan
                  210.0     54.496799999999936                    nan                    nan                    nan
                  211.0     54.601199999999935                    nan                    nan                    nan
                  212.0      54.70559999999993                    nan                    nan                    nan
                  213.0      54.80999999999993                    nan                    nan                    nan
                  214.0      54.91439999999993                    nan                    nan                    nan
                  215.0      55.01879999999993                    nan                    nan                    nan
                  216.0     55.123199999999926                    nan                    nan                    nan
                  217.0     55.227599999999924                    nan                    nan                    nan
                  218.0      55.33199999999992                    nan                    nan                    nan
                  219.0      55.43639999999992                    nan                    nan                    nan
                  220.0      55.54079999999992                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 32.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.784666361410714, 86.3599757301675)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 1.3444403792172108
# m_lag: 312
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
