#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   159.0       42.38640000000001    -0.08070495355026981     -0.0860379972336971                5.192922
                   160.0       42.49080000000001     0.03501274913376813    -0.01849425105740312                5.640512
                   161.0      42.595200000000006     0.04850636526627421    0.015543316036439193                6.053051
                   162.0      42.699600000000004   -0.002517870464526565     0.06146491628172465                5.707618
                   163.0                  42.804    0.012695218290368156   -0.018060340866779098                4.811854
                   164.0                 42.9084    0.015940095392599392    -0.07137152527108356                5.313589
                   165.0      43.012800000000006      0.0873608548671949    -0.01373748722869167                 5.37769
                   166.0      43.117200000000004   -0.017579133810862173   -0.055532421805113065                4.986035
                   167.0       43.22160000000001   -0.046791140065321424   -0.007747975009230721                5.062238
                   168.0       43.32600000000001    0.003694552453150998    -0.06766111517007203                5.223612
                   169.0      43.430400000000006    -0.05642182592484436    -0.06619257313323203                5.423787
                   170.0      43.534800000000004    -0.05009133248293926    0.027737506233183235                5.229833
                   171.0                 43.6392   -0.053333388362998196    -0.07196044747535597                 4.99276
                   172.0                 43.7436   -0.032538027250541196    -0.08710621061895582                 4.78284
                   173.0                  43.848  -0.0013043440337680361   -0.020217146544811396                4.907095
                   174.0      43.952400000000004   -0.027407120189797768    -0.11256967899491896                5.054271
                   175.0                 44.0568   -0.039690358299068765    -0.11021455191757026                4.561842
                   176.0       44.16120000000001    0.032911418934045825    -0.08255593742602066                4.882808
                   177.0      44.265600000000006    0.012405727866965404    -0.07249058925214036                5.284297
                   178.0      44.370000000000005    0.014604859635591237    -0.15072353159400462                4.750959
                   179.0                 44.4744    0.041236198899639934    -0.16484563267714644                5.235572
                   180.0                 44.5788    -0.01959884808190894     -0.0713096809861007                4.934992
                   181.0                 44.6832     0.08433839106600974    -0.19484686839258303                4.632323
                   182.0      44.787600000000005     0.03189680806965994      -0.145072856470334                4.860174
                   183.0                  44.892     0.11454122375799629     -0.1557130371799366                4.444368
                   184.0       44.99640000000001      0.0835256267416303     -0.2514040002784519                4.888698
                   185.0       45.10080000000001     0.16772097651379708    -0.31977179902713826                4.730471
                   186.0      45.205200000000005     0.15103568233703943     -0.2207263755577188                4.625167
                   187.0                 45.3096    0.033162867919308996    -0.23473059232429544                4.481717
                   188.0                  45.414      0.1763725311750659    -0.20484680516182022                4.325912
                   189.0                 45.5184     0.07331561360329002    -0.26782333146808046                4.401545
                   190.0      45.622800000000005     0.18749470804392404      -0.313098698520289                4.687595
                   191.0                 45.7272     0.23144686100210776     -0.3977288051983757                4.012929
                   192.0       45.83160000000001     0.12322738038193716     -0.3294985491655546                4.740737
                   193.0       45.93600000000001     0.06396924493393262    -0.29994927216551787                 4.87285
                   194.0      46.040400000000005     0.15216397182594105     -0.3328615491065519                4.528142
                   195.0      46.144800000000004     0.21384080101790715    -0.27199402770290765                4.536393
                   196.0                 46.2492     0.23508637574119606    -0.41637582186227545                4.169279
                   197.0                 46.3536     0.23416841845020187     -0.4634618262840977                3.952296
                   198.0      46.458000000000006     0.23386594920095433    -0.35218553860178486                4.061382
                   199.0      46.562400000000004     0.35149465507372096    -0.47019500397089464                4.421128
                   200.0       46.66680000000001     0.28979497211332633    -0.31364526172076496                4.610222
                   201.0       46.77120000000001     0.30202601609529317    -0.36747437933482946                4.800557
                   202.0      46.875600000000006      0.2871245388470639    -0.30978648805927284                 5.19828
                   203.0      46.980000000000004     0.49860197635336173     -0.3969508934709523                4.880211
                   204.0                 47.0844      0.4261995149302881     -0.4523904855048231                 4.52843
                   205.0                 47.1888      0.5868703525563187     -0.2687768113502121                4.022609
                   206.0      47.293200000000006      0.5395928813652258     -0.1982991637747269                4.279734
                   207.0      47.397600000000004      0.5402980250376541     -0.3725802131128586                4.235378
                   208.0       47.50200000000001      0.5977107580465999    -0.24202488172251801                 4.44524
                   209.0       47.60640000000001      0.5561863502387648     -0.3485147844795631                3.876492
                   210.0      47.710800000000006      0.4796138832704265     -0.2206850794482788                4.216308
                   211.0      47.815200000000004       0.628766891522879    -0.21787092553509332                4.100963
                   212.0                 47.9196      0.6887859120552176     -0.3797319917070967                3.889398
                   213.0                  48.024      0.6157921445835686     -0.3456714178966597                4.455206
                   214.0                 48.1284      0.6702368901575968     -0.3572196241807377                4.591829
                   215.0      48.232800000000005      0.7927209482265025     -0.3693011570294077                4.465704
                   216.0                 48.3372      0.8354692287955707     -0.3834417235098542                4.326592
                   217.0       48.44160000000001      0.8066941807032151     -0.3774288094673117                3.975442
                   218.0       48.54600000000001       0.834966652135895    -0.36106470838939675                4.638541
                   219.0      48.650400000000005      0.7436976806652311    -0.36832462048844566                4.453656
                   220.0                 48.7548      0.9473030834292988     -0.3363083729525067                4.143809
                   221.0                 48.8592      0.8230995640677915     -0.3263360678922065                4.200408
                   222.0                 48.9636      0.8591036805541125    -0.38242951845498385                4.584759
                   223.0      49.068000000000005      0.8039005451000869    -0.27858837154277283                4.286534
                   224.0                 49.1724      0.8686141929709581    -0.23142223949608273                4.229115
                   225.0       49.27680000000001      0.8270416336005932    -0.26941591271146315                4.104282
                   226.0       49.38120000000001      0.9680740439101138    -0.05629106107213555                4.175333
                   227.0      49.485600000000005      0.8788753388523626    -0.08722599785920492                4.141255
                   228.0                   49.59      0.9654993386214211    -0.15045730002047386                5.006799
                   229.0                 49.6944      0.9654871417640798    -0.12313842040881419                4.587418
                   230.0                 49.7988      1.1239160555164405    -0.06433178090909511                4.142935
                   231.0      49.903200000000005      1.2267166054137302    -0.14681422939854286                 4.19991
                   232.0      50.007600000000004      1.1640341890920407     0.07668295387919344                3.629811
                   233.0       50.11200000000001      0.9970363122515821     0.16184889288522983                4.276955
                   234.0       50.21640000000001      1.1815951405344143     0.21887890084477812                4.200869
                   235.0      50.320800000000006      1.2119709030053314     0.07951086462659762                4.283666
                   236.0      50.425200000000004                     nan                     nan                     nan
                   237.0                 50.5296      1.0423522938137266    -0.06658280087915708                 3.21787
                   238.0                  50.634      1.1457027963326212     0.11940788657076776                3.126548
                   239.0      50.738400000000006      1.0294138191408542     0.21167149466026675                3.883594
                   240.0      50.842800000000004      1.0697603331374428   -0.019424970973283023                3.940261
                   241.0       50.94720000000001       1.129219676486201    -0.03059479364573861                3.775485
                   242.0       51.05160000000001      1.0822513370961113    -0.03732674432412067                 3.81993
                   243.0      51.156000000000006      1.0468904970248127   -0.061018513178566575                3.299511
                   244.0      51.260400000000004      1.1075554494699633   -0.038306473863995466                3.139625
                   245.0                 51.3648      1.0279579693531902     0.05971686680577065                3.500724
                   246.0                 51.4692      0.9044169630609393    0.055636143671659255                3.469408
                   247.0      51.573600000000006      0.9805011307502497    -0.10135474377415896                3.504452
                   248.0      51.678000000000004      1.0967597952773853     0.12678664477987536                3.529259
                   249.0       51.78240000000001      1.0888554839260913     0.16393623234233193                 3.44744
                   250.0       51.88680000000001      1.3110281635631609     0.40147069820337755                 3.11751
                   251.0      51.991200000000006      1.1074368861050958      0.6548853915085937                3.433854
                   252.0      52.095600000000005      1.0458363953405911      0.5012928116501474                3.622001
                   253.0                    52.2      1.2586302557282532      0.8519983949152508                 3.04881
                   254.0                 52.3044      1.2891772337817065      0.8151239829633012                2.642137
                   255.0       52.40880000000001      1.3308587748190557       1.171918872884312                1.851974
                   256.0      52.513200000000005      1.5134448791168817      1.6556503587474383                1.366033
                   257.0                 52.6176                     nan                     nan                     nan
                   258.0                  52.722                     nan                     nan                     nan
                   259.0                 52.8264                     nan                     nan                     nan
                   260.0                 52.9308                     nan                     nan                     nan
                   261.0      53.035199999999996                     nan                     nan                     nan
                   262.0      53.139599999999994                     nan                     nan                     nan
                   263.0       53.24399999999999                     nan                     nan                     nan
                   264.0       53.34839999999999                     nan                     nan                     nan
                   265.0       53.45279999999999                     nan                     nan                     nan
                   266.0       53.55719999999999                     nan                     nan                     nan
                   267.0      53.661599999999986                     nan                     nan                     nan
                   268.0      53.765999999999984                     nan                     nan                     nan
                   269.0       53.87039999999998                     nan                     nan                     nan
                   270.0       53.97479999999998                     nan                     nan                     nan
                   271.0       54.07919999999998                     nan                     nan                     nan
                   272.0       54.18359999999998                     nan                     nan                     nan
                   273.0      54.287999999999975                     nan                     nan                     nan
                   274.0      54.392399999999974                     nan                     nan                     nan
                   275.0       54.49679999999997                     nan                     nan                     nan
                   276.0       54.60119999999997                     nan                     nan                     nan
                   277.0       54.70559999999997                     nan                     nan                     nan
                   278.0       54.80999999999997                     nan                     nan                     nan
                   279.0      54.914399999999965                     nan                     nan                     nan
                   280.0       55.01879999999996                     nan                     nan                     nan
                   281.0       55.12319999999996                     nan                     nan                     nan
                   282.0       55.22759999999996                     nan                     nan                     nan
                   283.0       55.33199999999996                     nan                     nan                     nan
                   284.0      55.436399999999956                     nan                     nan                     nan
                   285.0      55.540799999999955                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 09.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (177.5339117088569, 63.534890791075654)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 1.9106130176992033
# m_lag: 247
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
