#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    200.0                     10.7      -0.2285535834979979      0.07459543752386036                 1.939641
                    201.0                     10.8     -0.36796866038665355       0.2563514043203638                 2.156539
                    202.0       10.900000000000002      -0.3157300036508859      0.29021487383312977                 2.223917
                    203.0                     11.0     -0.24408987837729873      0.35074070452372413                 2.005521
                    204.0       11.100000000000001     -0.27642725431990556      0.04080075007101171                 2.323298
                    205.0                     11.2       -0.309286484225715      0.08724157610799042                 2.398105
                    206.0                     11.3     -0.06908893441216538     -0.11510097508567799                 1.858056
                    207.0       11.400000000000002     -0.27464733295929056      0.16125480949596513                 2.304847
                    208.0                     11.5     -0.21038077393519736      0.06683424576007412                  2.35069
                    209.0       11.600000000000001      -0.3126535472616313      0.16184084994166947                 1.988071
                    210.0                     11.7      -0.1907232783928113     -0.14976361655162282                 1.876534
                    211.0                     11.8     -0.13514216882790842     0.007047617142059016                 2.277866
                    212.0       11.900000000000002     -0.22688518097381546      -0.0920221736642068                 2.666559
                    213.0                     12.0       -0.075449923639677    -0.034815150807372255                 1.979418
                    214.0       12.100000000000001      -0.2764543664902944     -0.11711027746326419                 1.964008
                    215.0                     12.2      -0.2373532864893379      0.09166454834616757                 2.430469
                    216.0                     12.3      -0.2862297950525551      0.14826822380694088                 2.469912
                    217.0       12.400000000000002      -0.1273658807306109      0.13373499758867713                  2.19663
                    218.0                     12.5     -0.13204992656933418      -0.0697558823017527                 2.236732
                    219.0       12.600000000000001     -0.12207965225517206     -0.00893457124962084                 1.873606
                    220.0                     12.7     -0.09570252365258936     -0.02226817596413674                 2.392317
                    221.0                     12.8     -0.14292484197879674       0.0822769237627168                 2.503958
                    222.0       12.900000000000002      -0.2099748384761821      0.29031991131024876                 2.157616
                    223.0                     13.0      -0.2077471113195205      0.28340561331874414                 2.512893
                    224.0       13.100000000000001     -0.19928461170692816     -0.24428112136890703                 2.074795
                    225.0                     13.2     -0.16634384880543804     0.009146894060459515                 1.868358
                    226.0                     13.3     -0.06095335173660836       0.1273553752941896                 1.928056
                    227.0       13.400000000000002      0.10254154623645469      0.10504434473130385                  2.35456
                    228.0                     13.5     -0.16348610271314648      0.12368165168133285                 2.239344
                    229.0       13.600000000000001      -0.1048580264714376       0.3678125931967311                 2.505713
                    230.0                     13.7       -0.113429896933423      0.02932783126086201                 1.909258
                    231.0                     13.8     -0.07317139022348489     0.022480410543154382                 2.277427
                    232.0       13.900000000000002     -0.15332823260259829      0.11004020290134131                 2.447953
                    233.0                     14.0     -0.10365985514474661      0.09797212920649082                 2.628247
                    234.0       14.100000000000001      -0.1227580807776173      0.14704323686339443                 2.690118
                    235.0                     14.2     -0.07072905945881014      0.14178751801557485                 2.415032
                    236.0                     14.3     -0.08628935816885361     0.043169443434616706                 3.073362
                    237.0       14.400000000000002     -0.18667107321785048       0.0666418895964897                 2.889817
                    238.0                     14.5       -0.098972353374185       0.0607927803667022                 2.950106
                    239.0       14.600000000000001       -0.096074331762519    -0.008033560664470925                 2.697242
                    240.0                     14.7     -0.22824613500172744       -0.135840981100442                 2.864774
                    241.0                     14.8     -0.09078109922674514  -0.00034333528920791473                 2.532089
                    242.0       14.900000000000002     -0.10960577151674714     -0.03467508725695148                 2.982908
                    243.0                     15.0     -0.22349863059138436      0.26277268580885194                 3.021088
                    244.0       15.100000000000001     -0.10384868609677451     -0.15262181308037148                 2.694409
                    245.0                     15.2     -0.12975873306300884      0.10471450478246933                 2.693299
                    246.0                     15.3     0.010312020851115367     0.017864433902066455                 2.442237
                    247.0       15.400000000000002     -0.18916489429652367     -0.10046863505240465                 2.918286
                    248.0                     15.5      0.06770024740111884     -0.11014712205458319                 3.358237
                    249.0       15.600000000000001     -0.10020309494435051      -0.1510655065073035                 2.915262
                    250.0                     15.7     -0.15123895645470928    -0.017974877859397866                 2.848689
                    251.0                     15.8      -0.2619821497022917      0.11256479472838761                 2.630028
                    252.0       15.900000000000002     -0.26801057420240526     -0.08834185142360901                 3.002696
                    253.0                     16.0      -0.0357178418887686      0.24269584334734662                 3.014659
                    254.0                     16.1    -0.012120780568691883         0.15115952882105                 2.616227
                    255.0                     16.2     0.022730099876358514     0.014703376749398436                 2.682414
                    256.0                     16.3     0.033863153933522364    -0.012241136687684446                 2.821001
                    257.0       16.400000000000002     -0.19010537371599834     -0.08322263486507511                 2.643467
                    258.0                     16.5    -0.004796227462271999     -0.15666380707600194                 2.750397
                    259.0                     16.6      0.07456882507287971       0.2635638607780937                 2.482285
                    260.0                     16.7     -0.04797137124603974     -0.03314809011557273                 2.697863
                    261.0                     16.8      -0.1250077445472416      0.07327210612837473                 3.192984
                    262.0       16.900000000000002     -0.12547480416216356       -0.005204743300723                 3.004652
                    263.0                     17.0     -0.26990375047498366     -0.19150026578037627                 2.799227
                    264.0                     17.1     -0.11780428043228965     -0.13428065412728699                 2.910173
                    265.0                     17.2     -0.15097975401798655      -0.1175499704483405                 2.492367
                    266.0                     17.3     0.030997972588697062      -0.1881978440473605                 2.279315
                    267.0       17.400000000000002    -0.024383284775310182      -0.0752638566840309                 3.011212
                    268.0                     17.5     -0.15219755586144984      0.10305455796997573                  3.02036
                    269.0                     17.6      -0.2785706102374069      0.08786849407272478                  2.60205
                    270.0                     17.7     -0.23078653885179182     0.017034042315029613                 2.750918
                    271.0                     17.8     0.016283934002812115     -0.07774745666236882                 2.765177
                    272.0       17.900000000000002    -0.052776053616023395    -0.027207880327719015                 3.189494
                    273.0                     18.0      -0.2275647234686175     -0.16851076078018107                 2.746177
                    274.0                     18.1     -0.05762504680224205     -0.05732935456255939                 2.876505
                    275.0                     18.2     -0.17910479996634698     -0.15645512408385323                 3.067593
                    276.0                     18.3     0.008602346732071262     -0.05203269564847861                 2.435895
                    277.0       18.400000000000002     -0.20918223334466945      -0.2134181168016952                 2.649177
                    278.0                     18.5     -0.24492699126475564     -0.04059337399488808                 3.156322
                    279.0                     18.6     -0.15892594297607857     -0.05854212922327934                 2.717828
                    280.0                     18.7     -0.05927597821651363     -0.22072896261125619                 3.046897
                    281.0                     18.8     -0.02542417292014821     -0.13807588811805752                 2.690513
                    282.0       18.900000000000002    -0.057106987526023306     -0.19414382993555512                 3.168899
                    283.0                     19.0      -0.0783639783593428     -0.16597835247266987                 2.929828
                    284.0                     19.1      0.05501661921658879      -0.2203280274605377                 2.761589
                    285.0                     19.2     0.026877632197828738      -0.3435928881287734                 2.558516
                    286.0                     19.3    -0.025652775098806507     -0.25982434577993346                 2.737375
                    287.0       19.400000000000002      0.07126667474700774     -0.12627593716873653                 3.092408
                    288.0                     19.5     -0.19175804255489087      -0.3803426516440008                 3.196055
                    289.0                     19.6   0.00020577947769273575      -0.3584190445583823                 3.048203
                    290.0                     19.7   -9.184853251152647e-05     -0.24850128285188738                 2.746198
                    291.0                     19.8     0.011976453375935087     -0.40521146057830215                 3.020064
                    292.0       19.900000000000002       0.0346739508650489     -0.29340436743690074                 2.985967
                    293.0                     20.0      0.09393906844760165     -0.18168234897175445                 2.978036
                    294.0                     20.1      0.08630072323404006       -0.192710729605298                 2.865124
                    295.0                     20.2      0.22053351948738947      -0.3187115913761936                 2.729318
                    296.0                     20.3       0.1850579829310024     -0.09208664915659759                 3.292738
                    297.0       20.400000000000002      0.44835199850267615      -0.3019003737175662                 3.024627
                    298.0                     20.5      0.24147735694308348     -0.18127946831309344                 3.386199
                    299.0                     20.6       0.4176611099986574      -0.2966299586642585                 3.155167
                    300.0                     20.7      0.33823127828896704     -0.18550260129636756                 3.233983
                    301.0                     20.8       0.3947535966391928     -0.08876334123451435                 3.245495
                    302.0       20.900000000000002      0.39620870056350604      -0.1710526640508388                 3.618403
                    303.0                     21.0      0.40082918010463553     -0.15484835308708336                 2.701388
                    304.0                     21.1       0.2777508066917104     -0.12425688416143368                 3.211633
                    305.0                     21.2       0.5315286248398999      -0.1163662142316188                 3.193181
                    306.0                     21.3      0.33776199521490374   -0.0016888565154167812                 2.920371
                    307.0       21.400000000000002       0.5298928476494736      0.02965997931249542                 3.330328
                    308.0                     21.5       0.6818517699812184      0.07438042733992745                 3.258565
                    309.0                     21.6       0.6212753861278928     -0.08674959377424762                 2.969758
                    310.0                     21.7       0.5207526520497233      0.03042232988687013                 3.346592
                    311.0                     21.8       0.6029267693914651     0.016906339205300214                 2.842425
                    312.0       21.900000000000002       0.6203543463623605      0.07115544156582937                 2.957541
                    313.0                     22.0       0.7113709490063577     0.025174622258798574                 2.905861
                    314.0                     22.1        0.764024110271991      0.08738876298047238                 3.448117
                    315.0                     22.2       0.6249954290444862      0.19792077074355266                 2.907515
                    316.0                     22.3       0.7930420783204662      0.05136012726748851                 2.710714
                    317.0       22.400000000000002       0.6756702500877225      0.09102475672884064                 3.141749
                    318.0                     22.5       0.7428263669473619      0.14984124001654975                 3.232554
                    319.0                     22.6       0.7988159259394252      0.19404462211423854                 3.125919
                    320.0                     22.7       0.8791963375852737      0.06298062672021787                 3.355479
                    321.0                     22.8       0.8265966182936324      0.18072341881570442                 3.114927
                    322.0       22.900000000000002       0.7373004900669631       0.3129809563541233                 3.442636
                    323.0       23.000000000000004       0.8409423638601973       0.2075882972472073                 3.387341
                    324.0       23.099999999999998       0.8135698181141513       0.3519564888871239                 3.012061
                    325.0                     23.2       0.8953069187533509      0.25783033247936527                 3.516727
                    326.0                     23.3       0.8523013016445246      0.07243265585398811                   3.3874
                    327.0       23.400000000000002       0.9498744614323604      0.12809200887769184                 3.503411
                    328.0       23.500000000000004       1.0456796963176727      0.11298019411013133                 3.744801
                    329.0       23.599999999999998       1.0261925210045328       0.3219061663666049                 3.304816
                    330.0                     23.7        1.242902180663179       0.2254227546180963                 3.059827
                    331.0                     23.8         1.23289558070076      0.13007589926254742                 3.267033
                    332.0       23.900000000000002       1.0904849851957013       0.3191762166919375                 3.928423
                    333.0       24.000000000000004       1.1990615413474752       0.3406408227731807                 3.187642
                    334.0       24.099999999999998       1.1247990738166669       0.1985083057996347                 3.072485
                    335.0                     24.2       1.2226151333885402      0.23166907216339427                 3.738893
                    336.0                     24.3        1.244316179737062      0.30443688950305914                  2.82583
                    337.0       24.400000000000002        1.235929462706606       0.3599177329938684                 2.706168
                    338.0       24.500000000000004        1.203039066025791      0.27179163159830827                 2.901442
                    339.0       24.599999999999998       1.4188796679678068       0.1712590781277673                 3.074474
                    340.0                     24.7       1.2554219144188534      0.15964321131862413                 3.443978
                    341.0                     24.8       1.2131004450455127       0.3438326886784408                 3.003295
                    342.0       24.900000000000002       1.4760552303270207       0.4484049459102495                 3.136112
                    343.0       25.000000000000004       1.6251223246670154        0.586304668542424                 3.121693
                    344.0       25.099999999999998       1.5301033297611206       0.5209349530766764                 3.578758
                    345.0                     25.2       1.5929593032588678      0.22836183236896956                 3.564477
                    346.0       25.300000000000008                      nan                      nan                      nan
                    347.0       25.400000000000002       1.9139070905980744     -0.42962984268709026                 2.970369
                    348.0       25.500000000000004        1.873666799577768      -0.4286966564243697                 2.542959
                    349.0       25.599999999999998       1.7771161886651559      -0.3554919775547625                 2.715806
                    350.0                     25.7       1.9833859841304908     -0.14925665464744675                 2.465011
                    351.0                     25.8       2.0805296684223684      -0.4395523738756223                 2.651743
                    352.0       25.900000000000002       2.1124635846852873      -0.3097078715733881                 2.490303
                    353.0       26.000000000000004       1.8195424622281422      -0.5701057518018001                 2.649927
                    354.0       26.099999999999998       2.0896653102333413      -0.6337547695912811                 2.677688
                    355.0                     26.2       1.8631613350895013      -0.2371190048548597                 2.601196
                    356.0                     26.3       1.9706076656227802      -0.4982748105206317                 2.749224
                    357.0       26.400000000000002        1.788932077957993      -0.2738074266211995                  2.56486
                    358.0       26.500000000000004       1.7955576070886257      -0.3376568712604253                 2.425796
                    359.0       26.599999999999998       1.8077379289243087      -0.2534556163471051                  2.81093
                    360.0                     26.7       1.7617353409595848     -0.06110556922065802                 2.285191
                    361.0                     26.8       1.5707728077309657      -0.1737541928603018                 2.006793
                    362.0       26.900000000000002       1.5874780941255073       0.5083609437665438                 2.383188
                    363.0       27.000000000000004        1.526361123440144       0.5287685055818523                 2.084255
                    364.0       27.099999999999998       1.9408443318483388       0.3822241123706085                 1.900778
                    365.0                     27.2       2.3504052126708253     -0.24526757236865082                 2.118766
                    366.0       27.300000000000008                      nan                      nan                      nan
                    367.0       27.400000000000002        2.076715419879117     -0.19690484074979409                 1.408019
                    368.0       27.500000000000004        2.277800507556558     -0.14673242945876686                 1.234206
                    369.0       27.599999999999998       2.7884601590303326      -0.6634678762075727                  1.47871
                    370.0                     27.7       2.4353522755993025      -0.2928735340207722                 1.548529
                    371.0                     27.8        2.105744549256006       0.3148303736117235                  1.59131
                    372.0       27.900000000000002        2.611680007896716     -0.06990024250170568                 1.245988
                    373.0       28.000000000000004       1.7620268097947047      -0.3333552136922592                 1.407577
                    374.0       28.100000000000005                      nan                      nan                      nan
                    375.0                     28.2         1.88230318586005     -0.04803115206130626                 1.283963
                    376.0       28.300000000000008                      nan                      nan                      nan
                    377.0       28.400000000000002       2.2833666718665193      -0.4652857678180986                 1.160871
                    378.0       28.500000000000004        2.898446548277548     -0.48293866214691117                 1.425897
                    379.0       28.599999999999998       2.5071198111405586    0.0035411315616278305                 1.180866
                    380.0                     28.7        2.886633212780822      -0.3728412755955457                 1.481337
                    381.0                     28.8        2.953520580163932      -0.6154236795216343                 1.203775
                    382.0       28.900000000000002        3.267921733408728     -0.35498754538631805                 1.428134
                    383.0       29.000000000000004                      nan                      nan                      nan
                    384.0       29.100000000000005                      nan                      nan                      nan
                    385.0       29.200000000000006                      nan                      nan                      nan
                    386.0       29.300000000000008                      nan                      nan                      nan
                    387.0        29.40000000000001                      nan                      nan                      nan
                    388.0        29.50000000000001                      nan                      nan                      nan
                    389.0       29.600000000000012                      nan                      nan                      nan
                    390.0       29.700000000000014                      nan                      nan                      nan
                    391.0       29.800000000000015                      nan                      nan                      nan
                    392.0       29.900000000000016                      nan                      nan                      nan
                    393.0       30.000000000000018                      nan                      nan                      nan
                    394.0        30.10000000000002                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 21.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (36.16494961737806, 56.53129889125802)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.46073262879711974
# m_lag: -93
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
