#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    65.0                     8.6    -0.26578851675254644     0.04362434905990932                4.521534
                    66.0       8.700000000000001   -0.030236699450895757      0.1309941697011924                4.027611
                    67.0                     8.8    -0.03965443489666598     0.14013233905141956                3.939784
                    68.0                     8.9    -0.05568170685733259    0.025700511059815762                3.618495
                    69.0                     9.0   -0.002517042470758719     0.02505073674329981                3.562353
                    70.0                     9.1     0.01657233580390199    0.003151879990340541                4.413389
                    71.0       9.200000000000001   -0.037819161099241695     0.08684379621067885                4.009276
                    72.0                     9.3    -0.24131131207224593    -0.09462521816196723                3.872364
                    73.0       9.400000000000002                     nan                     nan                     nan
                    74.0                     9.5    -0.11812947723243515     -0.1473884828022444                4.100979
                    75.0                     9.6    -0.04000619329272083     -0.1276261405454442                4.108157
                    76.0       9.700000000000001     0.07703707138720949    -0.02985686157672607                4.138906
                    77.0                     9.8     0.07616873696231512    -0.02351641133037632                4.452564
                    78.0                     9.9    -0.12816259575323016    -0.04630515214010434                4.344482
                    79.0                    10.0    -0.09141271069599931    -0.04558767023752371                4.451657
                    80.0                    10.1     0.06350573232224016   -0.005196605695883889                4.856226
                    81.0                    10.2    -0.06102252054264139    -0.11556615306932874                4.605417
                    82.0                    10.3    -0.04595283551171579    -0.10076644979296931                4.464315
                    83.0                    10.4     0.01666865929831051    -0.08333309074321721                4.902392
                    84.0                    10.5    0.025108119735456905    0.018765811995894346                5.328398
                    85.0                    10.6     0.05380477248012519   -0.042234547365771244                4.726316
                    86.0                    10.7   -0.021488316582752083   -0.053882868119062795                4.197671
                    87.0                    10.8    -0.17307730863225887    -0.12621259525396572                4.315775
                    88.0                    10.9   -0.058213573790483766    -0.04815054084083902                4.806424
                    89.0                    11.0   -0.051870100541101645   -0.014959254572681697                4.215728
                    90.0      11.100000000000001                     nan                     nan                     nan
                    91.0                    11.2     0.04612764083110596    -0.03681463411521319                4.700075
                    92.0                    11.3     0.12952328944236874   -0.008769674109792555                4.777063
                    93.0                    11.4     -0.0856327960336346   -0.028719910264841768                4.473292
                    94.0                    11.5    -0.08539316568140495     0.02815014032678455                4.777565
                    95.0                    11.6   -0.057242069253288404      0.0788587169474571                5.139943
                    96.0      11.700000000000001     -0.0863430930459776    0.043603164885182136                5.442977
                    97.0                    11.8    -0.14174434519343945    -0.16850056484510478                 4.73724
                    98.0                    11.9   -0.060778163352169255    -0.04194111925905711                5.190041
                    99.0                    12.0    -0.13910471248958287    -0.02750342864656294                5.044505
                   100.0                    12.1     -0.1846514112374258     -0.1878903817729761                4.989564
                   101.0      12.200000000000001   -0.026112465658211757   -0.000152482904282299                5.489272
                   102.0                    12.3    -0.12626813839962028    -0.15506428558799207                 5.10098
                   103.0                    12.4     -0.0140724145986547     -0.1514594470648304                4.962678
                   104.0                    12.5     -0.1768279733610971     -0.1632080626397263                4.705804
                   105.0                    12.6    -0.03504290833590386    0.021878057320145444                4.869115
                   106.0      12.700000000000001    -0.13933558124056006   -0.048847939056035315                4.694075
                   107.0                    12.8     0.07967486648937641    -0.06590576359883796                5.608541
                   108.0                    12.9    0.013729769162893653    -0.06710827081287088                5.673759
                   109.0                    13.0     -0.0315887079050054      0.1280215780474411                5.117853
                   110.0                    13.1     -0.0753740431330005     0.03572394804550717                5.146648
                   111.0      13.200000000000001    0.023729581544791073    0.049091103790974276                5.781104
                   112.0                    13.3    -0.03865361551768188     0.02578167341902816                5.346306
                   113.0                    13.4    -0.10965148338903266    -0.11446402762995228                5.569016
                   114.0                    13.5      0.0635720025296649     -0.2715325199738202                5.981748
                   115.0                    13.6     0.08008565127295031    -0.23032578472115345                5.680933
                   116.0      13.700000000000001     0.04887985288361855    -0.09743427682133493                 5.82835
                   117.0                    13.8    0.030438826788214593    -0.17316010970911505                  6.3199
                   118.0      13.900000000000002                     nan                     nan                     nan
                   119.0                    14.0      0.0416083169791972   -0.013313575715181719                5.573542
                   120.0                    14.1     0.13248808329177336    -0.09183382523066123                6.190442
                   121.0      14.200000000000001     0.04809141418106085    -0.14043198895130787                5.472728
                   122.0                    14.3     0.03678743698130405   -0.030320179169314464                5.863883
                   123.0                    14.4     0.07918416267318304    -0.10773397842764662                6.377517
                   124.0                    14.5      0.0696285526350868    -0.14636314711918438                5.999085
                   125.0                    14.6     0.05433601712132939     -0.1607025215323482                 5.37604
                   126.0      14.700000000000003                     nan                     nan                     nan
                   127.0                    14.8  -0.0034082048121234776    -0.20030710685145364                6.104078
                   128.0                    14.9    -0.10564545559167546  -0.0003802596421926818                6.773369
                   129.0                    15.0     -0.0563732982373287    -0.06876114439552106                6.385244
                   130.0                    15.1   -0.007276885311717509   -0.009797700009719261                6.514576
                   131.0      15.200000000000001    0.020308121851217262    -0.07883960108305857                6.679646
                   132.0                    15.3   -0.023511788682573122     -0.1398153783213121                6.560604
                   133.0                    15.4    0.045116605403143516   -0.011358639057796743                7.348867
                   134.0                    15.5    -0.08282444742204827    -0.04223827866031013                6.838787
                   135.0                    15.6    0.017324557390721636    -0.06299422443527858                6.988275
                   136.0      15.700000000000001    -0.10471496465601947   0.0037347557427850897                7.062028
                   137.0                    15.8     0.09161230993468282    0.015149601417856533                7.417323
                   138.0                    15.9    -0.02081164546083073    -0.12831776293454458                7.170264
                   139.0                    16.0    0.013111171601361337  -0.0006039351492820371                7.226725
                   140.0                    16.1     0.01909477793674714    -0.07000365780882936                6.509178
                   141.0      16.200000000000003   -0.003961628813881228    0.014175192835198538                7.449352
                   142.0                    16.3    -0.08976465465509947   -0.016899295165263332                7.468932
                   143.0      16.400000000000002                     nan                     nan                     nan
                   144.0                    16.5    -0.02195352722875098     0.08552013202102503                6.999141
                   145.0                    16.6     0.10278069141902846     0.06841910973191347                7.026102
                   146.0      16.700000000000003    -0.08930748744542366    -0.12004881035143841                7.071958
                   147.0                    16.8    0.045975763728259574    -0.12358771327198526                6.721606
                   148.0      16.900000000000002      -0.158311189551518   -0.044011897469248704                7.090232
                   149.0                    17.0     0.05451087853306712    0.006709811494491912                 7.16464
                   150.0                    17.1    0.045348850150829165    -0.15800659129503966                7.129563
                   151.0      17.200000000000003   -0.050730291526114246     0.04625500818861133                6.589839
                   152.0                    17.3    -0.04616388353910157    -0.05663127281667161                6.607301
                   153.0      17.400000000000002    0.011055093064056228   -0.004165806293544485                6.862208
                   154.0                    17.5   -0.008753669642909833    0.028326370195852896                5.984745
                   155.0                    17.6   -0.030589247711375497   -0.023835792627561844                 6.74615
                   156.0      17.700000000000003    -0.10133588608177337     0.08775155195633502                7.004067
                   157.0                    17.8     0.01215148821446975     0.08423458403743941                 6.96635
                   158.0      17.900000000000002   -0.030002225795057017     0.02564154181225256                6.357751
                   159.0                    18.0   -0.040215225230314164    0.011279690137232347                6.428589
                   160.0                    18.1    0.023298957985386292    0.045762766616041464                6.701012
                   161.0      18.200000000000003      0.1000857880931099   4.126723111692876e-05                6.664742
                   162.0                    18.3     0.03307557194370143   -0.053530496335245564                 7.17221
                   163.0      18.400000000000002    -0.04558767142828456    -0.05105095762813362                7.028048
                   164.0      18.500000000000004      0.0893280511718737    -0.05756649753487403                6.524979
                   165.0                    18.6     0.11351876921956444    -0.04166095308214755                6.934302
                   166.0      18.700000000000003     0.09400755996051102    -0.03533488746054383                6.225124
                   167.0                    18.8     0.08010113492110076     0.03474447979989472                 6.47936
                   168.0      18.900000000000002     0.10548215418131382   -0.020698970835068164                7.013972
                   169.0      19.000000000000004     0.13601115486307133    -0.05820245331835782                6.968917
                   170.0                    19.1      0.1121249997641935    0.011697582014914026                6.247345
                   171.0      19.200000000000003     0.08092908252793277     0.05442809351181505                6.451067
                   172.0                    19.3      0.0900484915646247    -0.09260711045246071                6.336143
                   173.0      19.400000000000002       -0.01842554782738     0.08631678837321492                6.168707
                   174.0      19.500000000000004     0.16170446211599376     0.07375210521754993                6.352064
                   175.0                    19.6      0.1060501651306213    -0.06408147426171076                6.973632
                   176.0      19.700000000000003                     nan                     nan                     nan
                   177.0                    19.8     0.13506891499513674   -0.013552771247476017                6.057978
                   178.0      19.900000000000002     0.11503944083130827    -0.03830261184737883                6.120823
                   179.0      20.000000000000004     0.19072584243617371   -0.015413364653428852                5.805461
                   180.0                    20.1       0.288688545934931   -0.026452842368221596                6.763581
                   181.0      20.200000000000003     0.26549305522870204    -0.01834669045146875                6.035717
                   182.0                    20.3     0.31063112570827167     0.08166591462099686                5.805917
                   183.0      20.400000000000002     0.28810935202685384   -0.008902677684750532                5.600824
                   184.0      20.500000000000004      0.4217605028909453     0.05633350431345968                5.525416
                   185.0                    20.6     0.47442264609096096     0.11496414904452096                5.528545
                   186.0      20.700000000000003      0.4428906965692766     0.09791192876792237                5.329159
                   187.0                    20.8      0.7426354871322293     0.02409911272375287                5.389525
                   188.0      20.900000000000002      0.5676952116378452       -0.02274809496197                5.357012
                   189.0      21.000000000000004      0.5587286823038593    -0.03231337262144107                5.199082
                   190.0                    21.1      0.7446886914307866     0.12013827103487651                5.420992
                   191.0      21.200000000000003      0.5889753733189842     0.23970722765661895                4.752366
                   192.0      21.300000000000004      0.7435116827548932     0.15221539725552735                4.674532
                   193.0      21.400000000000002      0.7980367628746893     0.12884954638446056                5.133197
                   194.0      21.500000000000004      0.5922374940943873      0.2351123695470686                4.899404
                   195.0                    21.6      0.8586617176683753     0.21436891002372843                4.773232
                   196.0      21.700000000000003      0.6799395578932163      0.2030332497738286                5.049144
                   197.0      21.800000000000004      0.6697129328633358      0.1751300823819676                4.852443
                   198.0      21.900000000000002      0.8250640785270571     0.25094346408976165                5.370388
                   199.0      22.000000000000004      0.6015206534846589     0.17139193228606123                4.597332
                   200.0                    22.1      0.9863531816779738     0.01854872189930179                4.632166
                   201.0      22.200000000000003      0.8151464139644901    0.052388898776786375                4.506104
                   202.0      22.300000000000004      0.9000143356272322      0.1037103630743394                 5.02687
                   203.0      22.400000000000002      0.7902431861258101     0.10953036600693572                4.302294
                   204.0      22.500000000000004       0.991745268651334     0.09134870657012495                4.595494
                   205.0                    22.6      0.9126842687903868     0.10277602392757046                4.477132
                   206.0      22.700000000000003      1.1853847737869303    0.010205040003714139                4.878498
                   207.0      22.800000000000004      0.9850353487532721     0.06055491104306748                4.789657
                   208.0      22.900000000000002      0.8297317186913159     0.07262186035006313                5.091261
                   209.0      23.000000000000004      1.1057890762488154    -0.04316753467111367                4.900953
                   210.0                    23.1      1.2432421680203778     -0.1362223408255433                4.945417
                   211.0      23.200000000000003      0.9952670598699959    0.011866140842713535                4.795698
                   212.0      23.300000000000004      1.0447337851447265     -0.0901050109581436                4.570568
                   213.0      23.400000000000002       1.112119989337143    -0.20308107658506092                4.717067
                   214.0      23.500000000000004      1.0436778304062426    -0.16708414664820337                4.770483
                   215.0                    23.6      1.1848083273661274    -0.19770838018729175                4.976189
                   216.0      23.700000000000003       1.339137379632447    -0.03305839000029209                5.206365
                   217.0      23.800000000000004      1.2472012455731565    -0.12955510227191525                4.993502
                   218.0      23.900000000000002      1.3537864406253521     -0.2471676617869818                4.427663
                   219.0      24.000000000000004      1.1817609870918928    -0.15957806260072527                3.683824
                   220.0      24.100000000000005                     nan                     nan                     nan
                   221.0      24.200000000000003       1.409468229164862    -0.20507259669570466                4.822518
                   222.0      24.300000000000004      1.3126228035342846     -0.3732563171784753                4.555607
                   223.0      24.400000000000002       1.431604845120237    -0.23608067067723426                4.928874
                   224.0      24.500000000000004       1.463496652849519    -0.27483272312298257                4.428247
                   225.0                    24.6       1.431100027811005    -0.12741110590178484                4.301035
                   226.0      24.700000000000003      1.3786280775083843     -0.4882846285831303                4.301484
                   227.0      24.800000000000004      1.4502393638168793     -0.3870767303772905                 4.15588
                   228.0      24.900000000000002      1.4394068556460446    -0.34465928953359604                3.975978
                   229.0      25.000000000000004      1.7094717068972292      -0.574638037264071                3.868444
                   230.0                    25.1      1.9437681960257975     -0.1694031983632024                3.483663
                   231.0      25.200000000000003       1.724128647270583    -0.37058536156759847                3.831604
                   232.0      25.300000000000004      1.7082139967325412    -0.17490608172618016                4.027827
                   233.0      25.400000000000002      1.6948167649880674     -0.2693762182698858                3.502113
                   234.0      25.500000000000004      1.8157921825070198    -0.11091270439329737                3.348322
                   235.0                    25.6      1.6273619972115614    -0.13793256511683327                3.132151
                   236.0      25.700000000000003      1.8359401173451295    -0.13154698295493594                3.048339
                   237.0      25.800000000000004       1.851316348588881  -0.0036446890476699023                 3.20421
                   238.0      25.900000000000002      1.7330198989473975     -0.5510764884786385                3.023698
                   239.0      26.000000000000004      1.6535717443484976     -0.4614034510324231                2.637346
                   240.0                    26.1      1.6836542326853892     -0.4814051382727734                 3.18205
                   241.0      26.200000000000003      2.0050769885955777    -0.08202922023676718                2.808593
                   242.0      26.300000000000004      1.3690380756914962    -0.25406749800307926                2.435806
                   243.0      26.400000000000002      1.6080833083785429     -0.1469546370451431                3.200188
                   244.0      26.500000000000004                     nan                     nan                     nan
                   245.0                    26.6      1.6477821544398252     0.12560991634065055                2.588609
                   246.0      26.700000000000003      1.5407236351726095     0.09202917451871195                2.218764
                   247.0      26.800000000000004       1.299276576973556    -0.05257897155895008                2.506789
                   248.0      26.900000000000002      1.4198049377133632      0.5582586357593724                2.350101
                   249.0      27.000000000000004      1.1433814601349943      0.3561416996370371                2.538078
                   250.0                    27.1      1.1328006659241676     0.33281332734344526                2.239247
                   251.0      27.200000000000003        1.58276877496137     0.22616653073666604                 2.35508
                   252.0      27.300000000000004       1.224497222905709     0.23397039212939658                1.962368
                   253.0      27.400000000000002        1.09022782554085     0.42881636016895663                2.126036
                   254.0      27.500000000000004      1.0052513533230267     0.29069168682486723                2.337157
                   255.0                    27.6      0.5391751969654486      0.5441104746681287                2.034868
                   256.0      27.700000000000003      0.5718203676186966     0.05793231196023707                 2.22653
                   257.0      27.800000000000004      0.5932849564200373     -0.2016819954894674                1.575217
                   258.0      27.900000000000002      0.6311345989633457      0.4666763189731777                1.801467
                   259.0      28.000000000000004                     nan                     nan                     nan
                   260.0                    28.1      0.5293624315095922      0.5537415337536206                 1.43331
                   261.0      28.200000000000003      1.4112597404724518      0.5097049600785963                1.504545
                   262.0      28.300000000000004                     nan                     nan                     nan
                   263.0      28.400000000000002      0.6601517134339443      0.7608552045305963                1.079067
                   264.0      28.500000000000004                     nan                     nan                     nan
                   265.0                    28.6      0.8329748341522125       0.953220667509777                1.422471
                   266.0      28.700000000000006                     nan                     nan                     nan
                   267.0      28.800000000000004                     nan                     nan                     nan
                   268.0      28.900000000000002       1.386031061445677      0.9417881349414521                1.030441
                   269.0      29.000000000000007                     nan                     nan                     nan
                   270.0      29.100000000000005                     nan                     nan                     nan
                   271.0      29.200000000000003      1.4088009313141077      0.9189251855434604                 1.27263
                   272.0      29.300000000000004                     nan                     nan                     nan
                   273.0      29.400000000000002      1.3673670400161615      0.5268008346585622                 0.86109
                   274.0      29.500000000000004       1.263060163931587      1.0629056219637003                0.896067
                   275.0                    29.6      1.0459971717260257      1.9128306661027423                0.830122
                   276.0      29.700000000000006                     nan                     nan                     nan
                   277.0      29.800000000000004      1.1675405842659068      2.1123347304953173                1.586379
                   278.0      29.900000000000002      1.7482417845533424       2.392249504813751                1.229576
                   279.0      30.000000000000004                     nan                     nan                     nan
                   280.0                    30.1      1.3328776314376496      1.4238715240002118                0.893232
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 56.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.06333605531388, 82.29575680181237)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.398632036249412
# m_lag: 21
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
