#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   317.0       6.300000000000001    -0.06832153278281689      0.5562205665524496                3.081431
                   318.0       6.399999999999999    0.008952212597070797      0.4315079580681204                2.975732
                   319.0                     6.5    0.043833829294699284      0.4455095832795123                2.742657
                   320.0       6.599999999999998    -0.10154303470941807     0.38074811170628603                3.220716
                   321.0       6.699999999999999    -0.08485140294727253      0.4599583818050403                2.793241
                   322.0       6.800000000000001    -0.28299654546238096      0.5089175558551318                2.742848
                   323.0       6.900000000000002                     nan                     nan                     nan
                   324.0      6.9999999999999964    -0.03416908302763694      0.4287356470022522                2.756408
                   325.0       7.099999999999998      -0.408116539798957       0.490769999374641                2.825645
                   326.0       7.199999999999999    -0.14600869765632185      0.4651382856526184                3.062004
                   327.0       7.300000000000001    -0.11372730579147369     0.45483521716465025                2.445648
                   328.0       7.400000000000002   -0.039951434425706894      0.5581749997714509                 2.72324
                   329.0      7.4999999999999964   -0.041122671890363616     0.36440433252845283                2.938745
                   330.0       7.600000000000005                     nan                     nan                     nan
                   331.0       7.699999999999999    -0.17076555192238035      0.3913890011757554                2.477476
                   332.0       7.800000000000001    -0.24334137654696925      0.3891094308080811                2.977994
                   333.0       7.900000000000002   -0.015059907058897676       0.366875231623796                3.033433
                   334.0      7.9999999999999964     -0.2299146882717176     0.41588802089342886                3.171682
                   335.0       8.099999999999998   -0.012827481187290712      0.4680013629881824                3.336707
                   336.0                     8.2     0.16509187170205133      0.6345843256237462                2.881368
                   337.0                     8.3    -0.08540041520743974      0.4001265926997636                  2.0771
                   338.0       8.400000000000002     -0.1498676615578436     0.34520095073722035                2.932289
                   339.0       8.499999999999996    -0.19176631194189106     0.14156269402696425                 3.30487
                   340.0       8.600000000000005                     nan                     nan                     nan
                   341.0                     8.7    -0.03952285586373422      0.4627605424527857                3.894997
                   342.0                     8.8     -0.4572037146383091      0.5423481849504307                3.140049
                   343.0       8.900000000000002    -0.15214043160030236     0.33390930150719045                2.965516
                   344.0       8.999999999999996     0.03913071380820457      0.4628725909314415                2.779284
                   345.0       9.099999999999998    -0.34939266227262944      0.1612539821110254                2.734515
                   346.0                     9.2    -0.31928699726090837      0.5477409028033129                3.424741
                   347.0                     9.3    0.024821147597751975      0.3449952913022464                 3.78969
                   348.0       9.400000000000002     -0.1706708940777344      0.1750507726540878                3.458504
                   349.0       9.499999999999996    -0.30122163065662644      0.2178607446314994                3.369855
                   350.0       9.599999999999998    -0.04509506100272223      0.4432923274373043                4.054177
                   351.0                     9.7     0.02262199411174004     0.34325294663340655                3.777609
                   352.0                     9.8    -0.07286283743742411     0.20832990870428544                3.574252
                   353.0       9.900000000000002                     nan                     nan                     nan
                   354.0       9.999999999999996    0.017222255187871377       0.343891301201146                4.243838
                   355.0      10.099999999999998     -0.2222993074300068     0.13010115436063874                4.534728
                   356.0                    10.2     -0.0928120812871721     0.33809017152700954                4.290933
                   357.0                    10.3    -0.16748047022901888     0.12098104729260986                4.337072
                   358.0      10.400000000000002   -0.013834654049216702      0.1362386511491006                4.741502
                   359.0      10.499999999999996     0.11506082532566567     0.19954496888059142                4.026173
                   360.0      10.599999999999998    -0.08251001752507728      0.4246287951770379                  4.2996
                   361.0                    10.7     -0.1404806762592212     0.19855089003828688                4.726309
                   362.0                    10.8     -0.1554314841347656      0.3625610766391996                4.269619
                   363.0      10.900000000000002     -0.1819979456212985      0.3533710943712866                3.815354
                   364.0      10.999999999999996   -0.048446998125031226     0.45894672102275336                 3.95736
                   365.0      11.099999999999998    -0.13375208603553596     0.05189163012401011                4.635222
                   366.0                    11.2     -0.0873834789481932     0.21169213863628086                5.056884
                   367.0                    11.3    -0.09608884886341063     0.32263709117868855                5.092134
                   368.0      11.400000000000002    -0.29584628063312773     0.21587796372458135                4.753677
                   369.0      11.500000000000004                     nan                     nan                     nan
                   370.0      11.599999999999998    -0.14575620583391904     0.14563190254129266                4.985801
                   371.0                    11.7    -0.06798927955097044      0.2670505384482373                5.426962
                   372.0                    11.8     -0.1238359923936087      0.1847317100693444                6.015755
                   373.0      11.900000000000002                     nan                     nan                     nan
                   374.0      11.999999999999996    -0.09466288748598464     0.11838339826679001                5.983253
                   375.0      12.099999999999998   -0.009091731636432444     0.06758142763993646                6.843716
                   376.0                    12.2    -0.23438836571519456   0.0022438369682432624                6.149988
                   377.0                    12.3    -0.11317538612182544     0.23337735812668994                6.353426
                   378.0      12.400000000000002    -0.07874190113904095     0.24582962767646335                6.524095
                   379.0      12.499999999999996    -0.10245653033232931      0.1798164377503159                5.846607
                   380.0      12.599999999999998    -0.11444227308056606     0.17360520053274983                6.534355
                   381.0                    12.7    0.005797223765865965     0.08376066492198055                 6.13123
                   382.0                    12.8      0.1664531562327815     0.12719288784671048                5.611934
                   383.0      12.900000000000002    -0.08525145503788017     0.10976237296381114                5.314872
                   384.0      13.000000000000004    -0.03619589033248472     0.12187953568597305                5.241882
                   385.0      13.099999999999998     0.01547346709909938    -0.02767205888461342                5.916862
                   386.0                    13.2    -0.11546585852498173    0.012739143709570154                5.085015
                   387.0      13.300000000000008                     nan                     nan                     nan
                   388.0      13.400000000000002    -0.07961794519789722     0.19804003119556315                5.479937
                   389.0      13.500000000000004     0.14054047750948864     0.09828417181879617                5.500716
                   390.0      13.599999999999998   -0.019223571333504195    0.029434560031280286                6.401357
                   391.0                    13.7     0.04141617689716372     0.10667538252509115                 5.57254
                   392.0                    13.8    0.014846429857586487     0.03848822684858441                5.773247
                   393.0      13.900000000000002      0.0829706941538764     0.04914275635904447                5.966124
                   394.0      14.000000000000004     0.12140368448873148    -0.04349723420075877                5.976034
                   395.0      14.099999999999998    -0.07768558457894682   -0.025194981686463447                5.674706
                   396.0                    14.2    -0.06833012035428926    0.030395409795703168                6.632203
                   397.0                    14.3     0.06125711269408843    -0.02524554347492715                5.762259
                   398.0      14.400000000000002    0.010059545654501068     0.08424173676450608                5.283767
                   399.0      14.500000000000004    0.061404423738523936    0.030008847992681824                5.599537
                   400.0      14.599999999999998     0.28444815619176755     0.08564795773870572                5.344543
                   401.0                    14.7    0.053764008889865336    -0.12208997194337376                4.786399
                   402.0      14.800000000000008                     nan                     nan                     nan
                   403.0      14.900000000000002      0.1322842556592197    -0.06217989418278518                5.359347
                   404.0      15.000000000000004      0.1576702836166116    -0.03979566916725065                 5.23568
                   405.0      15.099999999999998      0.2555328584232144    -0.17454921519935301                5.669821
                   406.0                    15.2     0.08688130335354802    -0.05026422605509933                5.500275
                   407.0                    15.3     0.01923032978037684    -0.08688550586074013                5.577174
                   408.0      15.400000000000002       0.344865076744571    -0.01366388654945419                5.459325
                   409.0      15.500000000000004       0.151367496892779    -0.12574232730189103                 6.17944
                   410.0      15.599999999999998      0.3792961617680267    -0.06161600368840245                5.262973
                   411.0                    15.7     0.11152934546436304    -0.11083284351582101                5.121022
                   412.0                    15.8      0.2557225190043748    -0.11000933610227691                5.567433
                   413.0      15.900000000000002     0.29371789499203216    -0.21317252578037318                5.380679
                   414.0      16.000000000000004      0.2933868619441623    -0.13869469266124612                5.586007
                   415.0      16.099999999999998      0.2871289985624452    -0.19592922708667732                6.280321
                   416.0                    16.2   0.0023680476162782696    -0.09401699919794064                6.005614
                   417.0                    16.3      0.3148271746020763    -0.05749685149455566                6.129931
                   418.0      16.400000000000002      0.2387240128907595    -0.18136988619759079                6.330294
                   419.0      16.500000000000004                     nan                     nan                     nan
                   420.0      16.599999999999998      0.3442606327936003    -0.15555676882517477                6.504434
                   421.0      16.700000000000006                     nan                     nan                     nan
                   422.0                    16.8     0.11769516027944929    -0.05164711482498338                6.205123
                   423.0       16.90000000000001                     nan                     nan                     nan
                   424.0      17.000000000000004     0.31126040665232674    -0.19502354303620545                5.976228
                   425.0      17.099999999999998     0.19026259488641312    -0.14688455937577205                5.610915
                   426.0                    17.2     0.20324745315013396    -0.08704785338462942                5.596604
                   427.0                    17.3     0.17885335749679906    -0.26016068972628786                5.640663
                   428.0      17.400000000000002  -0.0020111797949055876     -0.2690182749083824                5.070325
                   429.0      17.500000000000004     0.20323892193360776    -0.10263599333839989                 5.05584
                   430.0      17.599999999999998     0.17708985476673456    -0.21218105706699059                5.790082
                   431.0                    17.7     0.10659143673884472    -0.31321714446434124                5.644435
                   432.0      17.800000000000008                     nan                     nan                     nan
                   433.0      17.900000000000002     0.04807429058865388    -0.06939633532893931                4.486132
                   434.0      18.000000000000004     0.36510207580317033    -0.09808050265139373                4.286346
                   435.0      18.099999999999998     0.44027780114332327    -0.09379415868682783                4.636155
                   436.0                    18.2     0.17591312833005687    -0.19703859557973014                4.312906
                   437.0                    18.3    -0.21477613090953002    -0.06635564606135462                3.996934
                   438.0      18.400000000000002    0.047115556030131206     -0.1355316250995748                 3.53783
                   439.0      18.500000000000004     -0.2074196926591467    -0.05203259986759574                3.573104
                   440.0      18.600000000000005                     nan                     nan                     nan
                   441.0                    18.7    -0.09515795010054226    -0.17691602527988923                4.326611
                   442.0                    18.8      0.3175702275793195    -0.22919361785129744                5.032723
                   443.0      18.900000000000002      0.0625280638950893     -0.1256927425251978                4.827807
                   444.0      19.000000000000004     0.37963256125527023     -0.0987942550779663                4.298355
                   445.0      19.099999999999998    0.056904392430734176   -0.061873220650919325                4.451601
                   446.0                    19.2     0.18999358201765515     -0.2984885239284053                4.371241
                   447.0                    19.3      0.1972830497893237    -0.21945550307885103                4.663576
                   448.0      19.400000000000002     0.04064574919125721      -0.471132353357838                4.711991
                   449.0      19.500000000000004     0.14320262282548457    -0.22775048327221623                4.922798
                   450.0      19.599999999999998     0.11447313347942412    -0.03529548361277271                5.358538
                   451.0                    19.7      0.1904523542608476    -0.22671564933062582                5.778263
                   452.0                    19.8   -0.028404759202146926     -0.1794699301103158                5.067557
                   453.0      19.900000000000002     0.10101024562089016     -0.3041359372921003                  5.5813
                   454.0      20.000000000000004     0.25575903615593704    -0.18491887906242543                4.715325
                   455.0      20.100000000000005                     nan                     nan                     nan
                   456.0                    20.2     0.15962143027042153    -0.40955945155234275                6.093584
                   457.0                    20.3     0.28166686693756726     -0.6162233556229952                6.478879
                   458.0      20.400000000000002     0.17661275358403059      -0.573004393297429                5.932292
                   459.0      20.500000000000004     0.15068731112264042     -0.7116752907135127                6.486484
                   460.0      20.600000000000005                     nan                     nan                     nan
                   461.0                    20.7      0.1654076939125708     -0.7513358592358902                6.684877
                   462.0                    20.8     0.16244392969568822      -0.609210454980823                6.479276
                   463.0      20.900000000000002     0.23727649900061895     -0.5594216090088244                6.604442
                   464.0      21.000000000000004     0.11318144852874086    -0.42840891334393466                6.945542
                   465.0      21.099999999999998     0.04722669709797167      -0.581368331902266                6.765025
                   466.0                    21.2     0.21877438472964883     -0.3728926070774795                 5.90797
                   467.0                    21.3      0.1862361069018796    -0.29397755853790836                5.979043
                   468.0      21.400000000000002     0.20313470841270548    -0.20999148551994584                5.787016
                   469.0      21.500000000000004     0.09344048216264725     -0.1854035392779853                6.038713
                   470.0      21.599999999999998       0.237713293237835    -0.12228961379821932                 6.49858
                   471.0                    21.7      0.2258825040065029    -0.33351884427347295                6.199433
                   472.0                    21.8     0.25674318495496695     -0.2463988314383202                5.646778
                   473.0      21.900000000000002     0.24251989553179976    -0.21836931558475559                5.237955
                   474.0      22.000000000000004    -0.07223068553279902   0.0018881153557187072                 4.84387
                   475.0      22.100000000000005                     nan                     nan                     nan
                   476.0                    22.2     0.05810236215319044    -0.28372766552986384                5.109509
                   477.0                    22.3     0.22440308606967835    -0.21506772446631633                6.018039
                   478.0      22.400000000000002      0.2147332159592234    -0.34581093246217054                 5.78412
                   479.0      22.500000000000004     0.21185000362778725    -0.35349088510862925                5.966915
                   480.0      22.599999999999998     0.16770663166042904     -0.3500883526177944                5.652594
                   481.0                    22.7     0.16680032747240892      -0.335523785417957                 5.16508
                   482.0                    22.8     0.37783748693303565    -0.09079349254070213                4.570114
                   483.0      22.900000000000002      0.3680120295733952     -0.2376112914367213                  4.8557
                   484.0      23.000000000000004     0.39966481539200593     -0.3487001062603562                4.781881
                   485.0      23.099999999999998      0.4351340181273706     -0.2529486638831413                4.963233
                   486.0                    23.2      0.5536473734873555    -0.34734695460028386                5.098915
                   487.0                    23.3      0.6408198714596812   -0.005146929044673398                4.761833
                   488.0      23.400000000000002      0.4053607568877894    -0.19249926421565214                4.676393
                   489.0      23.500000000000004       0.619480508562875    -0.15620620130280533                5.571354
                   490.0      23.599999999999998      0.9079129864753044    -0.06455281171845029                5.407122
                   491.0                    23.7       0.823449861641927    -0.21962059504361997                5.497464
                   492.0                    23.8      0.8171271643135407     -0.1961440885851758                5.028308
                   493.0       23.90000000000001                     nan                     nan                     nan
                   494.0      24.000000000000004       1.067904070575751     -0.1029081489397865                4.460007
                   495.0      24.099999999999998      0.9170643062613499    -0.16123567178771447                4.669516
                   496.0                    24.2      0.7488284995156667    -0.40251624195579094                5.481458
                   497.0                    24.3      0.9153910650669905    -0.18663532180313025                5.417366
                   498.0      24.400000000000002      1.0593558930374598    -0.12757752827477886                5.640579
                   499.0      24.500000000000004      0.8312970160353124    -0.13071851164324488                4.881256
                   500.0      24.599999999999998      0.8849604753729361    -0.16163408399635476                4.941852
                   501.0                    24.7      1.1070406862041915    -0.16522707677998816                5.160373
                   502.0                    24.8        0.99339391565804    -0.18735036562753232                4.610538
                   503.0      24.900000000000002      1.1484223656511368    -0.24388376742452156                5.278684
                   504.0      25.000000000000004      1.0963137769034321    -0.05384617984584644                4.522023
                   505.0      25.099999999999998      1.1689820474572945    -0.17323881336531227                4.933827
                   506.0                    25.2      1.0936630762997983    -0.12316454531497323                4.869113
                   507.0                    25.3      0.9893925890655576     -0.2175482774510447                4.905066
                   508.0      25.400000000000002      1.0882595899067526     -0.2422938782049034                4.404148
                   509.0      25.500000000000004      1.1077136449063951    -0.11059753692667251                4.862285
                   510.0      25.599999999999998      1.1452540083731422      -0.168498817877823                4.181572
                   511.0      25.700000000000006                     nan                     nan                     nan
                   512.0                    25.8      1.1692650308730248    -0.38351584782315284                4.941066
                   513.0       25.90000000000001                     nan                     nan                     nan
                   514.0      26.000000000000004       1.459605357014126     -0.5639820081559878                3.553258
                   515.0      26.099999999999998       1.387312860752868     -0.4001204219427602                3.378265
                   516.0                    26.2      1.3731664416683782    -0.23435162888421635                3.450272
                   517.0                    26.3       1.332738060361212     -0.5328586370664017                4.294389
                   518.0      26.400000000000002      1.1121654361792517    -0.11310862005213623                3.897195
                   519.0      26.500000000000004      1.2009398118773436     0.15814960954545337                3.781726
                   520.0      26.599999999999998      1.4208308206183067     0.15026712644151718                3.741548
                   521.0                    26.7      1.3361064521070891      0.4565458552758571                 4.11394
                   522.0                    26.8      1.6565468357364086      0.2396390236510899                3.528084
                   523.0       26.90000000000001                     nan                     nan                     nan
                   524.0      27.000000000000004      1.5416320734800437      0.1923617326165693                3.559114
                   525.0      27.099999999999998      1.3802210030400686     0.30045744100694066                3.905192
                   526.0                    27.2        1.51838517539716      0.3678967443906291                 4.07868
                   527.0                    27.3       1.408138385491486      0.6194882366961069                3.768239
                   528.0      27.400000000000002       1.595569106245009     0.43835964223676305                4.132721
                   529.0      27.500000000000004      1.7524566262517038      0.5387559763239873                3.578169
                   530.0      27.599999999999998       1.736562282766679      0.8008120706495605                3.292986
                   531.0                    27.7      1.6601964617778553       0.919540828592635                3.725465
                   532.0      27.800000000000008                     nan                     nan                     nan
                   533.0      27.900000000000002       1.851626749639648      0.9916966083136616                3.685344
                   534.0      28.000000000000004       1.606249973577035      0.9807140398929817                3.164433
                   535.0      28.100000000000005                     nan                     nan                     nan
                   536.0                    28.2      2.0380863132293006       1.636189564168862                2.009194
                   537.0                    28.3      1.5367017802154102        1.21861918994261                2.187948
                   538.0      28.400000000000002      1.3879291300702001       1.243710833387642                1.416402
                   539.0      28.500000000000004      1.8950135995843955       1.043232176622103                1.756614
                   540.0      28.599999999999998      1.2854674610053491      1.3344515522212541                2.045397
                   541.0                    28.7      1.7500041958945118      1.0797665522634303                2.062225
                   542.0                    28.8       1.719814911638086      1.3691393398248837                2.519962
                   543.0      28.900000000000002       1.939403058295384       1.431772878840459                1.806709
                   544.0      29.000000000000004       1.764907173594582      1.1038135467465529                1.999032
                   545.0      29.099999999999998      1.8230808829549452      1.2758728462809237                 1.67463
                   546.0                    29.2      1.8564222398910892      1.2927527565489212                1.843211
                   547.0                    29.3      2.2870800103802393        1.17246868761906                1.496132
                   548.0       29.40000000000001                     nan                     nan                     nan
                   549.0      29.500000000000004      0.9472935412819239      2.1304021200072762                1.099692
                   550.0      29.600000000000005                     nan                     nan                     nan
                   551.0                    29.7       2.186288981486777      0.9430106179252618                1.558806
                   552.0                    29.8      1.8492438785323413      1.6339254946643882                1.427341
                   553.0      29.900000000000002       1.197995621691904       1.652018075224119                1.047712
                   554.0      30.000000000000004       1.388717285110412      1.8376691578276856                1.104272
                   555.0      30.099999999999998      1.2629570324313353       1.319784589944943                1.220446
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 31.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.80053061813143, 59.6694830942743)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 3.1403255473783913
# m_lag: -254
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
