#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    28.0       37.37520000000001     0.13883755924751268     0.12197033517916095                2.564021
                    29.0      37.479600000000005     0.04506946646469975     0.09931606139088861                2.813177
                    30.0                  37.584     0.10360856316765907     0.08947282050177888                2.946968
                    31.0       37.68840000000001     0.04527736843347747  -0.0013234578188756055                2.969786
                    32.0       37.79280000000001      0.1604030263151341     0.09565019856943564                3.003821
                    33.0      37.897200000000005    0.002486438432727261   0.0032707931179115253                2.652793
                    34.0                 38.0016    -0.00645251543824781    0.012249533546990678                2.948012
                    35.0       38.10600000000001     0.05776619525762636     0.07094424609895097                2.989738
                    36.0       38.21040000000001    0.017436408743618223     0.02954996566392553                2.921076
                    37.0      38.314800000000005    -0.03107590205208998  -0.0021045097741515216                2.934532
                    38.0      38.419200000000004    -0.07882026886515013    0.006898050673828423                 2.60365
                    39.0                 38.5236     0.07739493455193061     0.10634479939570193                2.428777
                    40.0       38.62800000000001     0.06977731152579535     0.04158170356611832                2.575269
                    41.0      38.732400000000005     0.05881978538634012    0.055459414396914146                2.729795
                    42.0      38.836800000000004     0.12621848907092736     0.05371160901994369                3.053149
                    43.0       38.94120000000001     0.04497733187346155   -0.059078475359027376                2.494766
                    44.0       39.04560000000001     0.08756185820076279    -0.18463307452002223                3.289121
                    45.0      39.150000000000006     0.13439358561598572    0.027526754590734923                3.130567
                    46.0      39.254400000000004     0.07772856154322035   0.0004370818014152369                3.261427
                    47.0                 39.3588    -0.02536663724068276   0.0019932452591837945                3.291046
                    48.0       39.46320000000001   -0.013343334280424283   -0.055444773751964924                2.762827
                    49.0      39.567600000000006    -0.10830499989041764    -0.08698629637810393                2.961105
                    50.0      39.672000000000004    -0.01496883400509217   -0.023081661438020006                3.086289
                    51.0       39.77640000000001     0.05827971575936719     0.06160022010937133                3.540667
                    52.0       39.88080000000001     -0.1522000565191873   0.0036760331615346593                3.280806
                    53.0      39.985200000000006     0.07811698882929782    -0.09660460297498401                3.594938
                    54.0      40.089600000000004    -0.04437897464291437     0.11139286926450402                3.205418
                    55.0                  40.194    0.030902775179903356    -0.09117796585155262                3.082581
                    56.0       40.29840000000001    -0.06668104486535713     -0.0289080456462504                3.153596
                    57.0      40.402800000000006    -0.03577818042849007     0.05008536632333676                3.192255
                    58.0      40.507200000000005    0.020959858548145652     -0.0345412662049998                3.555936
                    59.0                 40.6116    0.030285212797305262  -0.0049138560392777515                3.528286
                    60.0       40.71600000000001     0.10822045303994503    -0.05965687065596608                4.065616
                    61.0       40.82040000000001    -0.03228711777448917    0.028676814701481167                3.984766
                    62.0      40.924800000000005    0.037287401820347454    0.027955997700661678                4.042612
                    63.0                 41.0292    -0.06311793749947646      0.1327577240512802                 3.87642
                    64.0       41.13360000000001    -0.08204994642044446    -0.01574761575242196                  3.7969
                    65.0       41.23800000000001  -0.0001566792361828613      0.1136869692968932                3.463768
                    66.0      41.342400000000005     0.07939905607549183     0.06040463045914985                4.322214
                    67.0                 41.4468     0.08679419099162826     0.09476896856674519                3.839152
                    68.0       41.55120000000001    -0.03984601703587743     0.08171060022501238                 4.53842
                    69.0       41.65560000000001    0.024658986542223576  -0.0076861516812448665                3.779831
                    70.0      41.760000000000005    -0.05083052530056728     -0.1346871364086915                3.911688
                    71.0                 41.8644  -0.0057336252005398885   -0.014301556465035696                 3.77473
                    72.0       41.96880000000001     0.07178233167536109    -0.12491040355971053                4.087218
                    73.0       42.07320000000001     0.07687361366601078     -0.1137398393084298                3.679777
                    74.0      42.177600000000005     0.01022048270956764    -0.07267583529392882                3.788159
                    75.0      42.282000000000004    -0.05374420126083733    -0.06390099685863755                4.003887
                    76.0       42.38640000000001   -0.048419173623041406    -0.08418379298384053                3.379999
                    77.0       42.49080000000001    0.007654402212127081    -0.01652732172605287                3.868351
                    78.0      42.595200000000006     0.09690026885277282     -0.0719006461753138                4.110662
                    79.0      42.699600000000004     0.06741709071789315    -0.12089751614746087                4.698584
                    80.0                  42.804     0.08697764882270144    -0.07128577404312048                4.085091
                    81.0       42.90840000000001     0.06525758583299542     -0.2310218540054091                4.016647
                    82.0      43.012800000000006     0.18676987033183787    -0.08119327787966053                3.959442
                    83.0      43.117200000000004     0.17932568066401447    -0.16086412477605616                3.554976
                    84.0       43.22160000000001     0.07753825522221054     -0.1662653624053252                  4.1269
                    85.0       43.32600000000001    0.015449145405421884    -0.15249671874813953                3.875894
                    86.0      43.430400000000006     0.05822253398256542    -0.09993191290214591                3.552941
                    87.0      43.534800000000004   -0.045870094453887914     -0.1198876781140324                3.922688
                    88.0                 43.6392     0.09964699009102426    0.034517442641573026                4.238825
                    89.0       43.74360000000001     0.04097404224086062   -0.006720385896958296                3.794635
                    90.0      43.848000000000006     0.11291742859227995      0.0594232987999922                3.930254
                    91.0      43.952400000000004     0.07499371222231532    -0.12802092843222976                3.881566
                    92.0       44.05680000000001     0.06761868504636123    -0.09883942437309692                 3.94081
                    93.0       44.16120000000001     0.01133358276629621   -0.044114718276832623                3.751031
                    94.0      44.265600000000006     0.10441411667774135   -0.010394035369135763                3.519501
                    95.0      44.370000000000005      0.1255272063872509    0.006680202180986503                4.133913
                    96.0                 44.4744     0.14220543084235598    -0.14239473739648212                3.839852
                    97.0       44.57880000000001     0.03091976701733784    -0.11970366661905425                3.652557
                    98.0       44.68320000000001     0.09045543366998947     -0.1667570197538251                3.670096
                    99.0      44.787600000000005     0.05603436892305969    -0.10658206377805476                3.853433
                   100.0       44.89200000000001     0.13905428566257275    -0.15115262053431122                4.229081
                   101.0       44.99640000000001     0.15369400917638787     -0.1779570362235035                3.771772
                   102.0       45.10080000000001     0.07038553638073239     -0.0814796321308612                3.434231
                   103.0      45.205200000000005     0.27092531239219725    -0.15039286710264052                3.575815
                   104.0                 45.3096     0.19123230743426112    -0.10184563397059859                3.833925
                   105.0       45.41400000000001     0.25050738732205996    -0.07782985864906883                3.471845
                   106.0       45.51840000000001      0.1584370345185827    -0.16701464363306054                2.758917
                   107.0      45.622800000000005     0.23503011629749132    -0.18125787587183553                2.961159
                   108.0                 45.7272     0.06421531236871732    -0.10155504574157505                3.615705
                   109.0       45.83160000000001      0.1329320635338807    -0.07474637667160508                 3.00742
                   110.0       45.93600000000001      0.2698440960681998     -0.2358773052493538                3.405734
                   111.0      46.040400000000005      0.1281045315059238    -0.15613992400502957                2.828397
                   112.0      46.144800000000004     0.10337674101838015    -0.19665131147329723                2.919504
                   113.0                 46.2492     0.25182998865217676     -0.1770822663514577                3.116195
                   114.0       46.35360000000001     0.33781903956246495    -0.18962284945372126                3.471054
                   115.0      46.458000000000006      0.2297936245421281    -0.15203279137073744                3.640035
                   116.0      46.562400000000004      0.2356890956813829    -0.21517849915872692                3.229228
                   117.0       46.66680000000001     0.34992653165355164    -0.15776887443859894                3.438112
                   118.0       46.77120000000001     0.30320633781194395    -0.16890567323376876                 3.45434
                   119.0      46.875600000000006     0.22919400523273287    -0.30249480082723473                3.394782
                   120.0      46.980000000000004       0.379312685013809    -0.33975504717346827                3.534206
                   121.0                 47.0844     0.29823883839825416     -0.2581560658075449                 2.75656
                   122.0       47.18880000000001     0.26655317351430874     -0.3255627783135265                  3.2103
                   123.0      47.293200000000006      0.3322658972897317     -0.3050356890163061                3.320878
                   124.0      47.397600000000004     0.27737942229272816    -0.24954846162653352                3.090627
                   125.0       47.50200000000001      0.4439346377763574    -0.15922622004007386                3.461642
                   126.0       47.60640000000001      0.4561764696999971     -0.2898549591603523                3.326596
                   127.0      47.710800000000006     0.33035640942451217      -0.257258192000543                3.539242
                   128.0      47.815200000000004      0.5191959237388248     -0.3144814567320312                3.078732
                   129.0                 47.9196       0.577577333644085    -0.18539249473110037                 3.57346
                   130.0       48.02400000000001      0.4654104096629982    -0.25953830199369865                3.263103
                   131.0      48.128400000000006      0.6776773474731259     -0.2723217227296635                3.381902
                   132.0      48.232800000000005      0.5492061430943164    -0.20888000517364808                 3.33726
                   133.0       48.33720000000001      0.5653953725466493    -0.24141998302766088                3.129573
                   134.0       48.44160000000001      0.8110021974523514    -0.05716190659751451                3.608326
                   135.0       48.54600000000001      0.7942899828778975      -0.330664575324935                3.605858
                   136.0      48.650400000000005      0.8024367900794047    -0.22337655743652515                3.218786
                   137.0                 48.7548      0.8297538681858236     -0.3835292728731581                3.151208
                   138.0       48.85920000000001      0.8140150539777437    -0.19029028111084378                 3.27573
                   139.0       48.96360000000001      1.0687887392476345     0.03986896856208841                3.127734
                   140.0      49.068000000000005      1.0447065557947146     -0.2450737288248357                3.364375
                   141.0       49.17240000000001      0.9519241617116305    -0.12817353402084783                3.441259
                   142.0       49.27680000000001      0.9637951549401171    -0.31531136770705936                3.275915
                   143.0       49.38120000000001       1.064870227723347     -0.1796115801100824                2.732906
                   144.0      49.485600000000005       1.066838046520433    -0.09004817444023072                2.950231
                   145.0                   49.59      1.1616692112768832    -0.20578946988369393                3.177495
                   146.0       49.69440000000001       1.040857446170432    -0.20812008179102162                3.181765
                   147.0       49.79880000000001      1.2041731530412452    -0.11257313610311473                3.226661
                   148.0      49.903200000000005      1.1742324156065493     -0.2245567980358558                2.772955
                   149.0       50.00760000000001      1.1586023100969094    -0.28589455921735657                2.917458
                   150.0       50.11200000000001      0.9337312441316299     -0.2682934611936967                3.499378
                   151.0       50.21640000000001      1.0780819766909644     0.01584134521265898                3.158959
                   152.0      50.320800000000006      1.1914866569984095    -0.11775015678640594                2.961866
                   153.0      50.425200000000004       1.191907858955213    -0.27269143325238954                3.281291
                   154.0                 50.5296      1.3455615722898093    -0.23779423023423132                3.299613
                   155.0       50.63400000000001      1.0941553305823748     -0.3125408828184548                2.658478
                   156.0      50.738400000000006      1.2450073093637015     -0.2484127329717542                2.521532
                   157.0       50.84280000000001      1.1785936935456305    -0.12872998990923673                2.520144
                   158.0       50.94720000000001      1.1952974287109555    -0.10080311173556418                2.774743
                   159.0       51.05160000000001      1.2199262130454565    -0.22433255349826914                2.811219
                   160.0      51.156000000000006      1.4106183575246356     -0.2304156582918791                 2.29017
                   161.0      51.260400000000004      1.4784610950258308   -0.059956353772160714                2.312765
                   162.0                 51.3648      1.6690662096442321     0.25051869973503504                2.218552
                   163.0       51.46920000000001      1.6377448745594978   -0.011343135348860806                2.229466
                   164.0      51.573600000000006      1.5491092723869275    0.001600486729555789                2.579776
                   165.0       51.67800000000001      1.5521610844264804     0.09419812173322592                2.794058
                   166.0       51.78240000000001      1.4613561043368737     0.14340217270393782                2.968771
                   167.0       51.88680000000001      1.2893489026896985     0.26111975629493644                3.248941
                   168.0      51.991200000000006       1.317715878012344      0.6583832241548011                3.061167
                   169.0      52.095600000000005      1.4454917002579504      0.9775933930552476                2.544738
                   170.0                    52.2                     nan                     nan                     nan
                   171.0                 52.3044      1.3849635539332152      0.3787585722511409                3.255511
                   172.0       52.40880000000001                     nan                     nan                     nan
                   173.0      52.513200000000005      1.6844170026323828      0.9514538233325421                2.074224
                   174.0       52.61760000000001      1.8449636150896127      0.8459389136869809                2.163167
                   175.0       52.72200000000001                     nan                     nan                     nan
                   176.0       52.82640000000001                     nan                     nan                     nan
                   177.0      52.930800000000005                     nan                     nan                     nan
                   178.0                 53.0352                     nan                     nan                     nan
                   179.0                 53.1396                     nan                     nan                     nan
                   180.0                  53.244                     nan                     nan                     nan
                   181.0                 53.3484                     nan                     nan                     nan
                   182.0      53.452799999999996                     nan                     nan                     nan
                   183.0      53.557199999999995                     nan                     nan                     nan
                   184.0       53.66159999999999                     nan                     nan                     nan
                   185.0       53.76599999999999                     nan                     nan                     nan
                   186.0       53.87039999999999                     nan                     nan                     nan
                   187.0       53.97479999999999                     nan                     nan                     nan
                   188.0      54.079199999999986                     nan                     nan                     nan
                   189.0      54.183599999999984                     nan                     nan                     nan
                   190.0       54.28799999999998                     nan                     nan                     nan
                   191.0       54.39239999999998                     nan                     nan                     nan
                   192.0       54.49679999999998                     nan                     nan                     nan
                   193.0       54.60119999999998                     nan                     nan                     nan
                   194.0      54.705599999999976                     nan                     nan                     nan
                   195.0      54.809999999999974                     nan                     nan                     nan
                   196.0       54.91439999999997                     nan                     nan                     nan
                   197.0       55.01879999999997                     nan                     nan                     nan
                   198.0       55.12319999999997                     nan                     nan                     nan
                   199.0       55.22759999999997                     nan                     nan                     nan
                   200.0      55.331999999999965                     nan                     nan                     nan
                   201.0       55.43639999999996                     nan                     nan                     nan
                   202.0       55.54079999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 01.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.4395303338443, 67.5832143241055)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -3.0031268197496415
# m_lag: 330
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
