#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -78.0        8.80000000000002                     nan                     nan                     nan
                   -77.0        8.90000000000002                     nan                     nan                     nan
                   -76.0        9.00000000000002                     nan                     nan                     nan
                   -75.0        9.10000000000002                     nan                     nan                     nan
                   -74.0       9.200000000000019                     nan                     nan                     nan
                   -73.0       9.300000000000018                     nan                     nan                     nan
                   -72.0       9.400000000000018                     nan                     nan                     nan
                   -71.0       9.500000000000018                     nan                     nan                     nan
                   -70.0       9.600000000000017                     nan                     nan                     nan
                   -69.0       9.700000000000017                     nan                     nan                     nan
                   -68.0       9.800000000000017                     nan                     nan                     nan
                   -67.0       9.900000000000016                     nan                     nan                     nan
                   -66.0      10.000000000000016                     nan                     nan                     nan
                   -65.0      10.100000000000016                     nan                     nan                     nan
                   -64.0      10.200000000000015                     nan                     nan                     nan
                   -63.0      10.300000000000015                     nan                     nan                     nan
                   -62.0      10.400000000000015                     nan                     nan                     nan
                   -61.0      10.500000000000014                     nan                     nan                     nan
                   -60.0      10.600000000000014                     nan                     nan                     nan
                   -59.0      10.700000000000014                     nan                     nan                     nan
                   -58.0      10.800000000000013                     nan                     nan                     nan
                   -57.0      10.900000000000013                     nan                     nan                     nan
                   -56.0      11.000000000000012                     nan                     nan                     nan
                   -55.0      11.100000000000012                     nan                     nan                     nan
                   -54.0      11.200000000000012                     nan                     nan                     nan
                   -53.0      11.300000000000011                     nan                     nan                     nan
                   -52.0      11.400000000000011                     nan                     nan                     nan
                   -51.0       11.50000000000001                     nan                     nan                     nan
                   -50.0       11.60000000000001                     nan                     nan                     nan
                   -49.0       11.70000000000001                     nan                     nan                     nan
                   -48.0       11.80000000000001                     nan                     nan                     nan
                   -47.0       11.90000000000001                     nan                     nan                     nan
                   -46.0      12.000000000000009                     nan                     nan                     nan
                   -45.0      12.100000000000009                     nan                     nan                     nan
                   -44.0      12.200000000000008                     nan                     nan                     nan
                   -43.0      12.300000000000008                     nan                     nan                     nan
                   -42.0      12.400000000000007                     nan                     nan                     nan
                   -41.0      12.500000000000007                     nan                     nan                     nan
                   -40.0      12.600000000000007                     nan                     nan                     nan
                   -39.0      12.700000000000006                     nan                     nan                     nan
                   -38.0      12.800000000000006                     nan                     nan                     nan
                   -37.0      12.900000000000006                     nan                     nan                     nan
                   -36.0      13.000000000000005                     nan                     nan                     nan
                   -35.0      13.100000000000005                     nan                     nan                     nan
                   -34.0      13.200000000000005                     nan                     nan                     nan
                   -33.0      13.300000000000004                     nan                     nan                     nan
                   -32.0      13.400000000000004                     nan                     nan                     nan
                   -31.0      13.500000000000004                     nan                     nan                     nan
                   -30.0      13.600000000000003                     nan                     nan                     nan
                   -29.0      13.700000000000003                     nan                     nan                     nan
                   -28.0      13.800000000000002                     nan                     nan                     nan
                   -27.0      13.900000000000002                     nan                     nan                     nan
                   -26.0      14.000000000000002                     nan                     nan                     nan
                   -25.0      14.100000000000001                     nan                     nan                     nan
                   -24.0      14.200000000000001                     nan                     nan                     nan
                   -23.0                    14.3                     nan                     nan                     nan
                   -22.0                    14.4                     nan                     nan                     nan
                   -21.0                    14.5                     nan                     nan                     nan
                   -20.0                    14.6                     nan                     nan                     nan
                   -19.0                    14.7                     nan                     nan                     nan
                   -18.0      14.799999999999999                     nan                     nan                     nan
                   -17.0      14.899999999999999                     nan                     nan                     nan
                   -16.0      14.999999999999998                     nan                     nan                     nan
                   -15.0      15.099999999999998                     nan                     nan                     nan
                   -14.0      15.199999999999998                     nan                     nan                     nan
                   -13.0      15.299999999999997                     nan                     nan                     nan
                   -12.0      15.399999999999997                     nan                     nan                     nan
                   -11.0      15.499999999999996                     nan                     nan                     nan
                   -10.0      15.599999999999996                     nan                     nan                     nan
                    -9.0      15.699999999999996                     nan                     nan                     nan
                    -8.0      15.799999999999995                     nan                     nan                     nan
                    -7.0      15.899999999999995                     nan                     nan                     nan
                    -6.0      15.999999999999995                     nan                     nan                     nan
                    -5.0      16.099999999999994                     nan                     nan                     nan
                    -4.0      16.199999999999996                     nan                     nan                     nan
                    -3.0      16.299999999999997                     nan                     nan                     nan
                    -2.0                    16.4                     nan                     nan                     nan
                    -1.0                    16.5                     nan                     nan                     nan
                     0.0                    16.6    -0.37739420678463026     0.19114543036767656                3.634411
                     1.0      16.700000000000003    -0.29473083782976556     0.15708690128856875                3.854815
                     2.0                    16.8      -0.389843002074475       0.174308396162346                3.948312
                     3.0      16.900000000000002    -0.21950190500335548     0.20680169174171062                4.411765
                     4.0                    17.0     -0.2667575525399236     0.18365814497592176                4.055797
                     5.0                    17.1       -0.33822406959955     0.10167871479758767                 4.38087
                     6.0      17.200000000000003    -0.37676652946564665     0.14685830637905833                3.681911
                     7.0                    17.3    -0.27435208080000434     0.17949464530535825                4.670713
                     8.0      17.400000000000002    -0.24181332932190708    -0.02875910736730672                4.007554
                     9.0                    17.5    -0.28480709228729184     0.08787588321046073                4.326954
                    10.0                    17.6      -0.434898441518519     0.04389748038646496                4.363331
                    11.0      17.700000000000003      -0.332827100051564     0.04667047968957527                  4.5007
                    12.0                    17.8     -0.3257080660177102     0.12580919565353285                3.836279
                    13.0      17.900000000000002     -0.3387975285579684     0.09527499128519712                3.817783
                    14.0                    18.0      -0.324474771081222     0.07829773416686633                4.257391
                    15.0                    18.1     -0.2577365040689428     0.05864071042984323                4.230589
                    16.0      18.200000000000003    -0.32019029215628775     0.23915025913722696                 4.04195
                    17.0                    18.3    -0.23151666991256398     0.12284761824210574                3.764996
                    18.0      18.400000000000002    -0.23275062299925126     0.09931602771406059                 3.90005
                    19.0                    18.5     -0.1829262889092954    0.015034888516179706                4.412564
                    20.0                    18.6    -0.19253870070140455     0.04660073177339155                4.356184
                    21.0      18.700000000000003     -0.3371257112714705    0.055843936975683545                4.569329
                    22.0                    18.8     -0.3318256209006128     0.06895933296896287                4.428803
                    23.0      18.900000000000002     -0.2768866064191223   -0.027533162971418904                4.193083
                    24.0                    19.0    -0.17805385088771306    -0.09478836413882988                4.600511
                    25.0                    19.1    -0.14070982024118622    -0.10076623901803805                4.374548
                    26.0      19.200000000000003    -0.04809762526856129  -0.0032495333192117844                4.349515
                    27.0                    19.3    -0.21955815568776366     0.04140434213821367                4.858669
                    28.0      19.400000000000002    -0.14830683274055478    -0.06098831053897953                4.343958
                    29.0                    19.5    -0.11477182635983844      0.0933634168988588                4.449404
                    30.0                    19.6    -0.14730215412483316     0.14199446854801168                4.428913
                    31.0      19.700000000000003    -0.08905021824764832    0.016826202315869614                 4.78958
                    32.0                    19.8   -0.007782511332429125     0.07314996375581766                5.154169
                    33.0      19.900000000000002     -0.1225200809601259    -0.10139849678717987                5.056737
                    34.0                    20.0    -0.06420089953256164     0.06600951370698814                5.452336
                    35.0                    20.1      0.1000950154252348    0.051329206994215164                5.349373
                    36.0      20.200000000000003     0.12807333714050706     -0.0739660496917274                5.391512
                    37.0                    20.3      0.1553989471595463    -0.10499860637156436                5.149172
                    38.0      20.400000000000002     0.09417313746681409    -0.10228287949459186                5.577377
                    39.0                    20.5      0.1627812963011026   -0.004948412837764801                5.127335
                    40.0                    20.6     0.18023818699350813    0.057884473196175214                5.434382
                    41.0      20.700000000000003     0.43328551628479994     0.13473475634166726                5.559743
                    42.0                    20.8     0.24374158777479632   -0.038353715238605826                6.184669
                    43.0      20.900000000000002     0.32614148931358183     -0.0924370731539566                5.454785
                    44.0                    21.0     0.34882706868974966   -0.030321152703830068                6.146233
                    45.0                    21.1      0.3977058270550611    -0.08601214563504364                5.791739
                    46.0      21.200000000000003     0.37714895779267327    -0.13799156909403262                5.969759
                    47.0                    21.3      0.3909655830697176     -0.1904594944956871                6.482643
                    48.0      21.400000000000002                     nan                     nan                     nan
                    49.0                    21.5      0.4103906436188315     -0.1219690796359229                5.673919
                    50.0                    21.6      0.4107227642168313    -0.12282463086663717                5.808176
                    51.0      21.700000000000003      0.4310362075526858    -0.15719443362779384                5.615035
                    52.0                    21.8      0.5159040127384985    -0.08081644027929746                5.435358
                    53.0      21.900000000000002     0.49251425029774465    -0.20148447532157626                5.765847
                    54.0                    22.0      0.6241373104570207     -0.2028409558078429                5.599615
                    55.0                    22.1                     nan                     nan                     nan
                    56.0      22.200000000000003       0.617333148116185    -0.11139540967878869                6.616127
                    57.0                    22.3      0.6038845473781436    -0.23987939213648077                6.617882
                    58.0      22.400000000000002      0.5993931987262765    -0.06043690279439312                5.806357
                    59.0                    22.5      0.5570928624859205    -0.07760891592485691                6.227927
                    60.0                    22.6      0.7138779133265392    -0.10731034144461693                5.510831
                    61.0      22.700000000000003      0.6382630041475233    -0.03845355644961029                6.309536
                    62.0                    22.8      0.5841402569670084    -0.17166194312114655                5.741771
                    63.0      22.900000000000002      0.6282957329738158    -0.11490789572705329                5.873706
                    64.0                    23.0       0.706027969429698     -0.0660531558181432                6.465225
                    65.0                    23.1      0.6689045634873725    -0.07338784199007048                6.803441
                    66.0      23.200000000000003                     nan                     nan                     nan
                    67.0                    23.3       0.715482907598519    -0.09839513054487048                6.211946
                    68.0      23.400000000000002      0.7000010025424661    -0.11185130610983779                 5.93657
                    69.0                    23.5      0.7628279398084583    -0.19408160337169533                  5.9392
                    70.0                    23.6      0.8192931548561045    -0.08259997893690241                6.394407
                    71.0      23.700000000000003      0.7439891215986687   -0.018501580765326986                5.814003
                    72.0                    23.8      0.8624977685033967   -0.023509179571951755                 5.90418
                    73.0      23.900000000000002      0.9355314941112068    -0.02435825014888432                5.290646
                    74.0                    24.0                     nan                     nan                     nan
                    75.0                    24.1      1.0730621699902476     -0.1283617212315904                5.780183
                    76.0      24.200000000000003      1.2325450368933974    0.016430240580362687                5.861683
                    77.0                    24.3      1.1344745952401163    -0.17857613161277697                5.482442
                    78.0      24.400000000000002      1.1472206288240057     -0.5345482496682132                5.150879
                    79.0                    24.5      0.9847026836061767     -0.5044296478551461                5.364054
                    80.0                    24.6      1.1411542369919139    -0.44249398630068326                4.953206
                    81.0      24.700000000000003       0.986726506240788    -0.43537747767242446                4.106851
                    82.0      24.800000000000004      0.8563995268691889     -0.4483234871299443                5.023251
                    83.0      24.900000000000002      1.5448792915431764    -0.27568991259870335                4.564903
                    84.0                    25.0      1.2614038198130733     0.06871016799418872                5.254456
                    85.0                    25.1                     nan                     nan                     nan
                    86.0      25.200000000000003      1.2392220111722234      0.5296732597286842                3.943955
                    87.0      25.300000000000004      1.3349339069883108      0.2940840107288851                3.838734
                    88.0      25.400000000000002      1.6352811209545952      0.5589814244340681                 3.81873
                    89.0                    25.5      1.6748789916798321     0.07107699450948723                3.351915
                    90.0                    25.6      2.0210155794502467      0.2784904002157088                 3.77959
                    91.0      25.700000000000003      1.9079031523003525      0.7119484185534266                4.172903
                    92.0      25.800000000000004      2.1569582889882892      1.0568700764691745                3.992054
                    93.0      25.900000000000002      1.9489622320053144      0.7235037687766697                3.852634
                    94.0                    26.0                     nan                     nan                     nan
                    95.0                    26.1      0.7261280266764222     0.45903744180161155                3.748369
                    96.0      26.200000000000003      0.8368628671127694      0.4963890395524234                3.849141
                    97.0      26.300000000000004       0.689156384580563     0.48293398403548954                3.608232
                    98.0      26.400000000000002      0.4080259383164036      0.4679391275402671                2.707584
                    99.0                    26.5      0.4380744126645459      0.6689541539869286                2.785468
                   100.0                    26.6      0.8012832363001918       1.286244491189132                 2.24047
                   101.0      26.700000000000003      1.4334628710023287      1.6390253551314269                 2.52481
                   102.0      26.800000000000004                     nan                     nan                     nan
                   103.0      26.900000000000002      1.0626486524886471      0.8798435262965376                1.974634
                   104.0                    27.0      0.3806523193160763      0.9293163813097107                2.228827
                   105.0                    27.1     0.41024528795603116      0.5039611290556969                2.414243
                   106.0      27.200000000000003      0.7445474150189776      0.5448872981677566                1.764346
                   107.0      27.300000000000004      0.7329961808154697     0.31341072061102015                2.071304
                   108.0      27.400000000000002      0.5225226192026123      0.7961738001604033                2.194115
                   109.0                    27.5     0.34104251939386887       0.765365710209764                2.214973
                   110.0                    27.6      0.5569549655897337       0.703294344583401                2.356111
                   111.0      27.700000000000003     0.49527800456085463      0.6695627056780316                2.032288
                   112.0      27.800000000000004     0.48986495182100276      0.8519384700795546                1.923977
                   113.0      27.900000000000002      0.4879516551055196      0.7558052798085668                1.907187
                   114.0                    28.0                     nan                     nan                     nan
                   115.0                    28.1     0.28839053612508303     0.07322575773564727                1.337338
                   116.0      28.200000000000003      0.8605531984721886     -0.3558313100920189                1.394736
                   117.0      28.300000000000004                     nan                     nan                     nan
                   118.0      28.400000000000002       1.097626015913137     0.19850224337520617                1.392443
                   119.0                    28.5      0.7654850215534265     -0.2212446809145841                1.807172
                   120.0                    28.6      0.6044039408894951     -0.4783534652144246                1.386305
                   121.0      28.700000000000003       0.621577659714101    -0.08989845067768559                1.366059
                   122.0      28.800000000000004      0.7773009079612836      -0.782452944663781                1.564669
                   123.0      28.900000000000002      0.4463734185351226    -0.48693134965068396                1.186157
                   124.0                    29.0       0.752517886491327    -0.42588292391495264                 1.51013
                   125.0                    29.1    -0.06490745740548737     -0.7605855761380662                1.401929
                   126.0      29.200000000000003    -0.24011315036109604     -1.1502898177379497                1.179766
                   127.0      29.300000000000004                     nan                     nan                     nan
                   128.0      29.400000000000002    -0.14438879698760365     -0.9328473703358332                 1.34169
                   129.0                    29.5      0.3627026975020052     -1.2619192943787199                1.352581
                   130.0                    29.6     0.37045095434954317     -1.4211956385759181                1.333013
                   131.0      29.700000000000003                     nan                     nan                     nan
                   132.0      29.800000000000004      1.3137688110440866     -3.0958049359379025                 0.98791
                   133.0      29.900000000000002      1.0550636763811638      -3.046628219851586                 0.77045
                   134.0      30.000000000000004                     nan                     nan                     nan
                   135.0      30.100000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 55.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.227836561686665, 34.240044245018595)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.1461414270653538
# m_lag: 166
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
