#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    19.0                 38.9412    -0.04004340745812038     -0.2697705222809749                0.850652
                    20.0                 39.0456     -0.1777923850889886     -0.1458565779016037                0.913996
                    21.0                   39.15    -0.00802529364147857    -0.11513545255671158                0.763863
                    22.0                 39.2544    0.006877833869399882    -0.16503459403624393                0.756268
                    23.0                 39.3588    -0.11647159275109518    -0.15870152231778167                0.943091
                    24.0                 39.4632   -0.015606218072715512     -0.3417844410185477                0.994749
                    25.0                 39.5676    -0.22483576168912917     -0.2983724793252023                 0.83986
                    26.0                  39.672    0.023617306677805046     -0.3302502090915372                0.935349
                    27.0                 39.7764    -0.12525284262666858     -0.3534455550700703                0.672195
                    28.0                 39.8808    -0.08751093930744029     -0.3247118875728407                 0.86268
                    29.0                 39.9852    0.012852536597081028    -0.08448111535085634                0.721334
                    30.0                 40.0896     -0.0303053167712959    -0.24657349844653786                0.669035
                    31.0                  40.194      0.0835481053870129    -0.17743076132366803                0.900133
                    32.0                 40.2984    -0.05682258413111267    -0.14060473534736334                0.822389
                    33.0                 40.4028    -0.09945476906772298     -0.3683189265993163                 0.89113
                    34.0                 40.5072      0.0208852686387056     -0.4570814831297255                0.955291
                    35.0                 40.6116     0.02188249409347809    -0.29203129697596064                0.785386
                    36.0                  40.716   -0.015237753126733776     -0.2893029006868836                0.926342
                    37.0                 40.8204    -0.12413557967245875     -0.2680682372655599                0.801501
                    38.0                 40.9248    0.007711683786349226    -0.29205532277890167                1.002739
                    39.0                 41.0292     -0.1514533085366371    -0.16779659338403877                1.028513
                    40.0                 41.1336    -0.23230378600643206    -0.15222648041385883                 0.94276
                    41.0                  41.238    -0.10070062530779397    -0.20541663115745637                0.885137
                    42.0                 41.3424     0.08008086940710493    -0.17829352702748252                0.830186
                    43.0      41.446799999999996    -0.05318004692201752   -0.016949006500376725                0.785381
                    44.0                 41.5512    -0.10753422505982532    -0.02381180352219528                0.922867
                    45.0                 41.6556    -0.05213565878347611   0.0046176317962166235                0.980646
                    46.0                   41.76     0.03858369712875264     0.04641653380179213                0.925598
                    47.0                 41.8644    -0.18901212652364294    -0.01704096354084067                0.731641
                    48.0                 41.9688     0.16431707889975727    -0.08106833568640674                1.032146
                    49.0                 42.0732    -0.13358027649379006    -0.10821646983100303                1.073791
                    50.0                 42.1776    -0.11432882185657224     -0.0823208857605174                0.944309
                    51.0                  42.282      0.1444839206463688    -0.20794853227237728                 1.03101
                    52.0                 42.3864    0.018679843166335725    -0.26650379347408326                0.967549
                    53.0                 42.4908    -0.12416700174443454     -0.1912121494022464                 0.92022
                    54.0                 42.5952     0.05059789720524049    -0.32897846548898235                0.858298
                    55.0                 42.6996   -0.029340565193982704    -0.11445964515554768                0.906071
                    56.0                  42.804    -0.07047787217255913    -0.12789400407395485                0.926204
                    57.0                 42.9084    0.009060837909085342    -0.08691941682103708                 0.86269
                    58.0                 43.0128     0.08689245733125225    -0.25313228967727314                0.950271
                    59.0                 43.1172    -0.08611912427180973   -0.044508967174225714                0.810131
                    60.0                 43.2216     -0.1086494056598185    -0.12589780938602496                0.930457
                    61.0                  43.326    -0.03341546503692486     0.09143776889638294                0.973741
                    62.0                 43.4304    -0.00995952344209287   -0.011472794477357377                1.088805
                    63.0                 43.5348    -0.10403332234622673     -0.3181812061597476                 1.19382
                    64.0                 43.6392    0.012111577770337792     -0.2935627861879311                0.997312
                    65.0                 43.7436   -0.014014735657978852    -0.04291752643493463                1.111918
                    66.0                  43.848    -0.21565359686400007     0.04627552583675176                1.018219
                    67.0                 43.9524    -0.04521175118310621     0.07630800633520157                1.037311
                    68.0                 44.0568   -0.049365560394682095    -0.10577658922968214                1.012139
                    69.0                 44.1612    -0.14981772680481983     -0.1941782491773817                0.955588
                    70.0                 44.2656     0.05672688928543328    -0.05132627315280611                 0.98993
                    71.0                   44.37    -0.02865056637105516     -0.1193416643714376                1.121628
                    72.0                 44.4744    -0.08310454961492716    0.015455579464920486                1.002451
                    73.0                 44.5788    -0.07472102243058873     -0.2550404556205401                0.887767
                    74.0                 44.6832     0.09138556038468866   0.0031611193580538804                1.314894
                    75.0                 44.7876    -0.20160313640833952      0.1046254240199175                1.114966
                    76.0      44.891999999999996     0.13344679796092873   -0.043059187159275994                1.126287
                    77.0                 44.9964     0.19680134271316355     -0.2340057620231336                1.394714
                    78.0                 45.1008    -0.09108236193229602     -0.1760250964129085                1.216125
                    79.0                 45.2052   2.790495719958829e-05   -0.035878651130402804                1.103802
                    80.0                 45.3096     0.17153089794289672      -0.128255364283399                1.254429
                    81.0                  45.414     -0.1361460653680072    -0.06733873402710464                1.123481
                    82.0                 45.5184     0.02465638506545586   -0.008391734887247732                1.246092
                    83.0                 45.6228     0.14359380373345473     0.04636979124733788                1.299055
                    84.0      45.727199999999996     0.30143256487498493      -0.261539678815375                1.066005
                    85.0                 45.8316     0.03816339504856531     0.05888384033373989                1.205709
                    86.0                  45.936   -0.009596382830152156    -0.06665995013785059                1.158741
                    87.0                 46.0404     0.20960507541968443    -0.13572411046099958                1.522049
                    88.0      46.144800000000004     0.19152634289932227     -0.3044863729027415                1.200694
                    89.0                 46.2492      0.3149998693118101    -0.09583522942334574                1.255705
                    90.0                 46.3536  -0.0013348882352765693    0.044921887510837796                1.313317
                    91.0                  46.458     0.05571878548676341     0.05194909739957573                1.286582
                    92.0                 46.5624       0.250604261917208    -0.20710863849432956                1.354865
                    93.0                 46.6668     0.19799180622509635    -0.10567047170270677                1.333178
                    94.0                 46.7712     0.32285651847623914   -0.008606592491947916                1.275956
                    95.0                 46.8756     0.42526282073922794     0.09611054777563253                1.504167
                    96.0      46.980000000000004      0.3831222859858028    -0.23307415373964016                1.072118
                    97.0                 47.0844      0.2722038961724667    -0.09207055745140816                1.368453
                    98.0                 47.1888     0.32704313573824517      0.0885652255619506                1.173758
                    99.0                 47.2932      0.3850766945631312    0.032763779136972336                0.881632
                   100.0                 47.3976      0.6116298713776607     0.05983974760064384                1.257506
                   101.0                  47.502     0.45940799463730597    -0.10979313116301842                1.043106
                   102.0                 47.6064      0.3819984602931899    -0.07695713578256155                1.049273
                   103.0                 47.7108      0.5902576360503984     0.07122311999710079                0.876004
                   104.0      47.815200000000004      0.6917068614344444     0.06563434848817581                1.207139
                   105.0                 47.9196      0.5284566334266506    -0.12971647152904728                0.986251
                   106.0                  48.024      0.6730908663031959     -0.1082368568860121                1.148626
                   107.0                 48.1284      0.5123232825893366    -0.20767751495306086                0.950396
                   108.0                 48.2328      0.6183729179650859   -0.005137189351773028                0.920952
                   109.0      48.337199999999996      0.4498343860774394     0.15775646432188417                1.081237
                   110.0                 48.4416      0.7028184972451823      0.2033022854437639                1.167037
                   111.0                  48.546      0.5491048002174025      0.2507716745914048                0.905288
                   112.0                 48.6504      0.7873524269453979      0.1333637571604159                  0.8788
                   113.0                 48.7548      0.8137024634416625     0.22954327846118244                0.808727
                   114.0                 48.8592      0.8682030446308948     0.06543664395167689                0.766334
                   115.0                 48.9636      0.7215106603094292      0.2913522454095705                0.936271
                   116.0                  49.068      0.7865552358936229      0.4182468968219617                1.069712
                   117.0      49.172399999999996      0.7550354893791429      0.3472475542006155                1.027034
                   118.0                 49.2768      1.0659198926680777     0.20236247112551262                1.085725
                   119.0                 49.3812       0.841813590682265      0.5059842103838339                1.174214
                   120.0                 49.4856      1.0525088313629436     0.11531767045557739                1.040434
                   121.0                   49.59      0.7683261641338992     0.34561931295207116                0.939123
                   122.0                 49.6944      0.8194294510033612       0.553742833948956                1.046027
                   123.0                 49.7988      0.8668987102361123      0.3382535942549648                1.088478
                   124.0                 49.9032       0.858731897638148     0.22748240099159825                0.900687
                   125.0                 50.0076      0.8066857917663235      0.6022446330315687                0.778211
                   126.0                  50.112      0.9371726712835131     0.12428095211650425                0.936312
                   127.0                 50.2164      0.9076561318351899     0.31592809321701243                0.774003
                   128.0                 50.3208      0.8186050049851623      0.8553165691411391                0.816572
                   129.0      50.425200000000004      0.9007160951253244     0.40455350756000247                0.737363
                   130.0                 50.5296      0.7833701883541786      0.7439435456121788                0.714952
                   131.0                  50.634      1.3053330244764587      0.5666426215080316                0.710041
                   132.0                 50.7384      1.2245043674943836      0.2401591509012103                0.682832
                   133.0                 50.8428      1.0887695543755245     0.36555769802831206                 0.61272
                   134.0                 50.9472      1.4073352174437688     0.42373050071044593                0.783327
                   135.0                 51.0516      1.6891540889513834     -0.1846661112312724                0.905716
                   136.0                  51.156      1.3945212602113115    -0.43220879215443575                1.019776
                   137.0      51.260400000000004       1.405421198805892     -0.7702208538085076                0.847549
                   138.0                 51.3648      1.3812210284110453       -0.64585435194462                0.733979
                   139.0                 51.4692      1.5899964494960097     -1.1430422719133035                 0.93028
                   140.0                 51.5736      1.4522971888148648     -0.9506078064455534                1.030277
                   141.0                  51.678      1.2141819681995898     -0.9892585613068112                1.142766
                   142.0                 51.7824      1.7754955384763085      -0.897598948760135                1.116952
                   143.0                 51.8868      1.5848649119030842     -0.8698419201493823                0.830968
                   144.0                 51.9912        1.78312020899817     -0.6135960207973379                0.834049
                   145.0      52.095600000000005      1.9352024403652797     -1.0264668337199785                 0.67877
                   146.0                    52.2      1.5389784290572808    -0.36931804165002985                0.657806
                   147.0                 52.3044      1.4583906742411958      -0.822675769279889                0.655303
                   148.0                 52.4088      1.4794259217765942      -0.587254400536246                0.949677
                   149.0                 52.5132      1.7491012626847133     -0.7210287234801044                0.992515
                   150.0      52.617599999999996      1.8389910784288306     -1.0839578408370403                0.742965
                   151.0                  52.722      1.7356791811025432     -0.7481469419135036                0.846644
                   152.0                 52.8264      1.6230158367803613     -0.9738381314073348                0.809681
                   153.0                 52.9308      1.0163276072781244     -0.8322435775557316                0.671256
                   154.0                 53.0352       1.420910615393788     -1.1498358976723768                0.778029
                   155.0                 53.1396      1.4846319643078831     -0.8465838047833634                0.728552
                   156.0                  53.244       1.344992316066733     -1.0771765734993082                1.081375
                   157.0                 53.3484      1.5136940882566041     -1.4397165145554534                0.868301
                   158.0                 53.4528                     nan                     nan                     nan
                   159.0                 53.5572       1.183842801639833      0.5822046399860004                0.526095
                   160.0       53.66160000000001                     nan                     nan                     nan
                   161.0      53.766000000000005                     nan                     nan                     nan
                   162.0      53.870400000000004      1.4156622894596358      1.1858953739607494                0.527644
                   163.0                 53.9748        1.28868015020422      1.7052330134209652                0.686492
                   164.0                 54.0792      0.7403077604904738      1.8118762881720603                0.624768
                   165.0                 54.1836                     nan                     nan                     nan
                   166.0                  54.288                     nan                     nan                     nan
                   167.0      54.392399999999995                     nan                     nan                     nan
                   168.0       54.49679999999999                     nan                     nan                     nan
                   169.0       54.60119999999999                     nan                     nan                     nan
                   170.0       54.70559999999999                     nan                     nan                     nan
                   171.0       54.80999999999999                     nan                     nan                     nan
                   172.0      54.914399999999986                     nan                     nan                     nan
                   173.0      55.018799999999985                     nan                     nan                     nan
                   174.0       55.12319999999998                     nan                     nan                     nan
                   175.0       55.22759999999998                     nan                     nan                     nan
                   176.0       55.33199999999998                     nan                     nan                     nan
                   177.0       55.43639999999998                     nan                     nan                     nan
                   178.0      55.540799999999976                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 19.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.97634617069781, 43.964991941369384)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -2.357286369780201
# m_lag: 354
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
