#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0       9.700000000000001    -0.04699831527550352      0.2041029532618539                3.234885
                    15.0                     9.8   -0.013445177845122183      0.2234867013405201                3.590616
                    16.0                     9.9      0.1787908264531543     0.13298207358904446                3.347819
                    17.0                    10.0     -0.1438829747451179     0.05497652646412674                3.753805
                    18.0      10.100000000000001   -0.017266209690183637      0.2260637984747087                3.519092
                    19.0      10.200000000000001     -0.2054224218307543     0.13635912868593833                3.299218
                    20.0                    10.3    -0.08495748513806023    0.026755839024418585                3.045998
                    21.0                    10.4    -0.25606797487362565     0.07279805533139935                2.968589
                    22.0                    10.5     -0.1621222513728994     0.28067324020426965                3.138343
                    23.0      10.600000000000001    -0.09630625734136176     0.31391622548899073                2.562526
                    24.0      10.700000000000001    -0.06929016156507938     0.26446078160252495                 3.29277
                    25.0                    10.8     -0.2310316058190519      0.4107219848918335                3.436705
                    26.0                    10.9   -0.051476407176509545     0.04554322443411883                2.939359
                    27.0                    11.0    -0.20276013964606665     0.11220941846886262                2.927299
                    28.0      11.100000000000001    -0.18888311120959408     0.17360093005453098                2.835887
                    29.0      11.200000000000001     -0.3049777295490513     0.33424583543784425                2.987911
                    30.0                    11.3    -0.19002251343954105     0.26125630896853547                2.869071
                    31.0                    11.4    -0.11429166868772672      0.3730947506117151                2.758905
                    32.0                    11.5     -0.3702758937750623     0.05643698088005458                3.040338
                    33.0      11.600000000000001    -0.27225618495427906     0.18396888353460375                2.740333
                    34.0      11.700000000000001    -0.20524615405465824     0.05228833859408298                2.583098
                    35.0                    11.8    -0.26486833996911413    0.026384748789131218                2.709638
                    36.0                    11.9    -0.22740772721913183     0.21114420117357266                2.850576
                    37.0                    12.0    -0.24101283698894588     0.06406513238011308                2.366204
                    38.0      12.100000000000001    -0.09693201646425359      0.1598022476851588                2.980205
                    39.0      12.200000000000001    -0.02510744261184229     0.04037961554232447                2.588226
                    40.0                    12.3    -0.24989341323777448     0.18040190229611514                2.844294
                    41.0      12.400000000000002    -0.15448763433144383   -0.015385914120726235                2.358758
                    42.0                    12.5    -0.07472106672291545     0.03779398320856883                3.153233
                    43.0      12.600000000000001    -0.30166117278851645     0.10543484605740838                2.756643
                    44.0      12.700000000000001    -0.31794025385069485     0.17044420353593503                2.724295
                    45.0                    12.8    -0.10564613457492131     0.06282480881119547                2.437122
                    46.0      12.900000000000002    -0.19270373561279192    -0.02275376135407975                2.808898
                    47.0                    13.0    -0.11114201387944539     0.07407220991856953                2.795425
                    48.0      13.100000000000001     -0.3558285491019749     0.14530730052557567                2.692296
                    49.0      13.200000000000001    -0.29013658471653564      0.2981190737637061                2.732322
                    50.0                    13.3     -0.0993913381741725    0.030486519864722332                2.879099
                    51.0      13.400000000000002    -0.23522255245805018       0.282658521861705                3.010294
                    52.0                    13.5     -0.3339903413717572     0.07617022204281754                2.767814
                    53.0      13.600000000000001    -0.17478800046819803     0.07567408917222916                2.985956
                    54.0      13.700000000000001    0.033805447210031925   -0.004322445694659166                3.257594
                    55.0                    13.8    -0.11580349934287598     0.20835764449088473                2.939575
                    56.0      13.900000000000002   0.0029920611635034892     -0.0702648710242372                3.097237
                    57.0                    14.0    -0.11019579023028273      0.0386122130515964                3.042215
                    58.0      14.100000000000001    -0.23936205953750203      0.0825293546167973                3.103497
                    59.0      14.200000000000001    -0.25117541338080895    -0.06968931150523816                3.054378
                    60.0                    14.3    -0.16414997000394396    0.021902422210516748                3.405757
                    61.0      14.400000000000002    -0.21283297243298488    0.018723669075455474                 3.40773
                    62.0                    14.5    -0.26305991414223806     0.14915271801982727                3.275886
                    63.0      14.600000000000001     -0.1676976941773524    -0.03773043834630977                3.142551
                    64.0      14.700000000000001     0.07378986614867189   -0.022958986123062096                3.350842
                    65.0                    14.8    -0.11477273837733899     0.14808294763695132                3.414602
                    66.0      14.900000000000002    -0.14022970358398634    0.015989083103180618                3.508297
                    67.0                    15.0     -0.2753951298820943      0.1941632887521792                 2.93985
                    68.0      15.100000000000001    -0.05050548086768953     0.09117879819081444                3.199401
                    69.0      15.200000000000001     -0.3818111564154541     0.19287451148221813                3.175968
                    70.0                    15.3    -0.15352589922052667   -0.015164334391448056                3.162633
                    71.0      15.400000000000002    -0.21273295988250868     0.05168655084403362                3.869902
                    72.0                    15.5     -0.2425254971130177     0.15189592094169801                3.549422
                    73.0      15.600000000000001    -0.10685535110252659     0.08829241818838657                2.951083
                    74.0      15.700000000000001    -0.21820840523122062     0.12529530599744274                3.667912
                    75.0                    15.8    -0.09814697931432494    0.009348342553800966                3.038141
                    76.0      15.900000000000002    -0.27899035551112816    0.022196667960014405                3.360813
                    77.0                    16.0    -0.19877379044684718    -0.06645154531746397                3.122206
                    78.0                    16.1    -0.22297927460872902     0.05502803263079416                3.619723
                    79.0      16.200000000000003    -0.10522331169702101    -0.02242744629571966                3.357959
                    80.0                    16.3     -0.2683107222940007   -0.012215262505283181                3.593122
                    81.0                    16.4    -0.17022686523487388   -0.018719129770572704                 3.28913
                    82.0                    16.5    -0.20668264280602577    -0.03419631590640061                3.073466
                    83.0                    16.6    -0.13841584164589438   -0.011910629258593548                3.626586
                    84.0      16.700000000000003    -0.13463989622224665     0.06748826145253152                3.673467
                    85.0                    16.8    -0.26052431621490457     0.08862210180662287                3.373118
                    86.0                    16.9    -0.26144832438148147     -0.0579725393570565                3.235728
                    87.0                    17.0    -0.09977062454165533     0.05382593377877416                3.423461
                    88.0                    17.1    -0.24557583238260627    -0.03189021149419588                3.137851
                    89.0      17.200000000000003    -0.17902885325505635    0.021877060837565215                3.209383
                    90.0                    17.3     -0.2629048378720308    -0.04285698625927502                 3.38607
                    91.0                    17.4     -0.1668383038252611   -0.015196670746927085                3.097785
                    92.0                    17.5    -0.17070461577349905    -0.10240192238304108                3.394482
                    93.0                    17.6    0.010705993726421066    -0.10189009148853403                4.169204
                    94.0      17.700000000000003     0.02392660936282676   -0.006198369943788754                3.554136
                    95.0                    17.8    0.013516440602575282    -0.05939980326455436                 3.59918
                    96.0      17.900000000000002   -0.008061735685823718    -0.18348733745741747                3.537414
                    97.0                    18.0    -0.07547811474445981   -0.056747265689961995                 3.39073
                    98.0                    18.1    -0.08266539085278006    -0.10952539775374923                3.356228
                    99.0      18.200000000000003    -0.12325194126764315    -0.05069292870456783                 3.99406
                   100.0                    18.3    -0.10035834602115298    -0.14770935901249688                3.783089
                   101.0      18.400000000000002   -0.012974759142685099    -0.05265781052825021                3.789249
                   102.0                    18.5    -0.09365977981016198  -0.0013449881064638292                3.536892
                   103.0                    18.6    -0.14901804097588028    -0.04020128866001868                3.681507
                   104.0      18.700000000000003  -0.0072064406492807626    -0.17491765132544893                3.568042
                   105.0                    18.8     0.04731924118906987     0.01302665867105693                3.646801
                   106.0      18.900000000000002    -0.05642158014554631    0.006110314418419024                3.652813
                   107.0                    19.0    0.011053524351911759    -0.17008362369257055                 3.98055
                   108.0                    19.1   -0.005149157505214469    -0.09522625254827176                 3.75341
                   109.0      19.200000000000003    -0.05225343342926499    -0.13591773637068782                3.179537
                   110.0                    19.3     0.17957352612830163     -0.1046279367182191                3.821018
                   111.0      19.400000000000002     0.15312233397359942     -0.1324983551864563                4.425909
                   112.0                    19.5     0.20497622733025608    -0.08604595561705333                4.456804
                   113.0                    19.6      0.1641011729191612   0.0033650345121829517                4.412222
                   114.0      19.700000000000003     0.08597957528939151    0.010218311959581082                4.585103
                   115.0                    19.8     0.32863909921849865     -0.1281478294750103                3.975928
                   116.0      19.900000000000002     0.31109151741661223     -0.1753485481655841                4.434584
                   117.0                    20.0      0.3097396438266615    -0.07228321646380678                4.399284
                   118.0                    20.1      0.2986066459626005    -0.21625482057919299                3.664314
                   119.0      20.200000000000003     0.36950099619177273    -0.05848671457045554                4.430318
                   120.0                    20.3     0.46737886676531815   -0.060396080168789945                4.270268
                   121.0      20.400000000000002      0.5067902546982309   -0.026308880588857136                4.241577
                   122.0                    20.5     0.48137473233692674    -0.20067219400112438                4.102168
                   123.0                    20.6                     nan                     nan                     nan
                   124.0      20.700000000000003      0.5957978632958603    -0.07750696790400796                4.216227
                   125.0                    20.8      0.4484869080682848    -0.08753448324615257                4.427937
                   126.0      20.900000000000002      0.6416809622812605      -0.155952642281219                4.865738
                   127.0                    21.0     0.49504944959632746     0.07267911153422205                4.440318
                   128.0                    21.1      0.5796152185868426    -0.04220299118436255                4.173422
                   129.0      21.200000000000003      0.8029832816889225     0.03832325151342231                4.562037
                   130.0                    21.3      0.6391584859185844   -0.053414372386516085                 4.97779
                   131.0      21.400000000000002      0.8450491473925212    -0.13032170594337344                4.469106
                   132.0                    21.5      0.6466661200368615   -0.011628958628285724                4.524949
                   133.0                    21.6      0.6579987060160867    -0.01428617747954064                4.631255
                   134.0      21.700000000000003      0.8043385839008553     -0.0827075928235178                4.324237
                   135.0                    21.8      0.7494068041668764    -0.03842073812308122                4.493776
                   136.0      21.900000000000002      0.8343359466297041     0.14293141842744783                4.720464
                   137.0                    22.0      0.7655836613774326     0.05829024038396441                4.524964
                   138.0                    22.1      0.7573288088335419   -0.018877298941065213                4.370198
                   139.0      22.200000000000003      0.7393957929273125     0.07850638823757877                4.536595
                   140.0                    22.3      0.7727050860589482     0.03900928824186767                4.711422
                   141.0      22.400000000000002      1.0156401531313572    -0.04279005204596653                4.909482
                   142.0                    22.5      0.8779660487116332    -0.20781422656664295                4.233415
                   143.0                    22.6      0.8819330833552981    -0.16265410506398037                5.136362
                   144.0      22.700000000000003      1.0898466377796656    -0.10047082359195747                5.153002
                   145.0                    22.8      0.9316987631316669    -0.08186211881907285                4.688143
                   146.0      22.900000000000002      1.0312906544230618    -0.16345156148174256                4.943598
                   147.0                    23.0      1.0099921790301492    -0.15737425649210557                4.730622
                   148.0                    23.1      1.0259662674304961     -0.0938236493763705                4.424206
                   149.0      23.200000000000003      1.0878220666888216    -0.07840845751534947                4.640864
                   150.0                    23.3      1.1792465425916157     -0.2618381268464106                4.828919
                   151.0      23.400000000000002      1.2277545644933514    -0.20950817674916955                4.625038
                   152.0                    23.5       1.219117679377247    -0.39036197806252804                4.365923
                   153.0                    23.6      1.2986212126182588    -0.23961190381977548                4.679719
                   154.0      23.700000000000003       1.396211545372684    -0.10656549835956586                5.176458
                   155.0                    23.8       1.377582714113965     -0.2505547297136348                4.953832
                   156.0      23.900000000000002      1.4685207361298047    -0.27776144537073477                4.943444
                   157.0                    24.0       1.522110388185979    -0.20787888848778324                4.509021
                   158.0                    24.1      1.4882895927996138      -0.316487873955995                4.591914
                   159.0      24.200000000000003      1.4686188090256693    -0.44976286567506985                4.181902
                   160.0                    24.3      1.4706123912729645     -0.7356663743066049                4.016678
                   161.0      24.400000000000002      1.5825095713384825     -0.6610283143546926                3.936814
                   162.0                    24.5      1.3464493176763832     -0.3446178626152082                3.558624
                   163.0                    24.6      1.4477344844859261     -0.2652968032339722                4.187638
                   164.0      24.700000000000003       1.231220155305674    -0.26908882705043247                3.988943
                   165.0                    24.8      1.3731799845955919     0.00588322038889777                3.898713
                   166.0      24.900000000000002      1.3579162058946337     -0.2574257397164774                 4.17005
                   167.0                    25.0      1.4797778749679773    -0.40594648179534776                3.931602
                   168.0                    25.1      1.3008647620525706    -0.09281465011271517                3.832808
                   169.0      25.200000000000003      1.3253865151441344      0.0654393074312194                4.399864
                   170.0                    25.3      1.0955507942325418     0.42364737456963797                3.854276
                   171.0      25.400000000000002       1.373964863422905     0.07244509643086217                4.118811
                   172.0                    25.5      1.1249964660829619       0.640191025345356                3.950954
                   173.0                    25.6      1.2824792451077927        0.46049889339014                3.609308
                   174.0      25.700000000000003      1.1495722442651886      0.6080744920371398                3.167381
                   175.0                    25.8      1.0528204331843993      0.6713081903837262                3.387196
                   176.0      25.900000000000002       1.368200848282388      0.5959752050544906                3.302852
                   177.0                    26.0      1.0327746242392386      0.6908477859203148                3.342558
                   178.0                    26.1       1.106614214148111      1.0714521583585235                3.435651
                   179.0      26.200000000000003       1.105049092024971      1.1381002987207367                3.145325
                   180.0                    26.3      1.1932343502637046      1.1349255177253994                2.803449
                   181.0      26.400000000000002      1.1378159833014978      1.3159008146397693                2.618448
                   182.0                    26.5      0.9632703704963785      1.1647200373316535                2.380199
                   183.0                    26.6      1.1427129297247212      1.4309666231005236                2.557483
                   184.0      26.700000000000003      1.1839824395851473      1.2708460707473586                3.061402
                   185.0                    26.8      1.1508963837979627      1.5835178379545196                 2.13501
                   186.0      26.900000000000002      0.9480385303906992       1.591563791222927                2.387862
                   187.0                    27.0       1.155390438829027      1.3131402781138852                 2.19666
                   188.0                    27.1      0.8401126513362649       1.145893724488205                 2.56916
                   189.0      27.200000000000003      1.0687076499359158      1.3080779269101102                2.433229
                   190.0                    27.3      1.0294048298767728       1.097874050672311                2.409253
                   191.0      27.400000000000002      1.0742700667923737      1.3611434688061033                1.802088
                   192.0      27.500000000000004       0.877654821577754       1.110524463560695                2.196549
                   193.0                    27.6      1.0349583362604189      1.1597685658723385                2.337795
                   194.0      27.700000000000003      1.0078021782515019      1.5811996369221462                1.909575
                   195.0                    27.8      1.3767600783388318      1.0305189615783195                1.865604
                   196.0      27.900000000000002      1.1944795470298035      1.3806445766219633                1.391926
                   197.0      28.000000000000004      0.7866760145741193      0.7535305308976945                1.092013
                   198.0                    28.1      1.0093321799793136       0.129048479313305                1.154856
                   199.0      28.200000000000003       1.577508005265095     0.16976624567913778                0.934799
                   200.0      28.300000000000004                     nan                     nan                     nan
                   201.0      28.400000000000002      1.3998600294560077     0.34482608461124026                1.019882
                   202.0      28.500000000000004      1.3706711726584428       0.249937117835065                0.885973
                   203.0      28.600000000000005                     nan                     nan                     nan
                   204.0      28.700000000000003       2.242968209798331      0.4871296823516672                1.058207
                   205.0                    28.8       1.523901570105651      0.8027588001768153                0.999546
                   206.0      28.900000000000006                     nan                     nan                     nan
                   207.0      29.000000000000004      1.3391284657991949      0.1569005057460956                0.766368
                   208.0      29.100000000000005                     nan                     nan                     nan
                   209.0      29.200000000000003     0.41675393651025466     0.20034661999110268                0.659217
                   210.0      29.300000000000004                     nan                     nan                     nan
                   211.0      29.400000000000002      1.3517857794449624     -0.7591288061387768                0.848186
                   212.0      29.500000000000007                     nan                     nan                     nan
                   213.0      29.600000000000005                     nan                     nan                     nan
                   214.0      29.700000000000003       1.970557057452641     -2.4051426760298407                1.127918
                   215.0                    29.8      1.6567372691137634     -1.9736986208570557                1.124891
                   216.0      29.900000000000006                     nan                     nan                     nan
                   217.0      30.000000000000004        2.71686299795843      -3.195306735877404                0.956832
                   218.0                    30.1      2.0262882117098746     -3.1583788152784456                0.850017
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 54.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.05836401483401, 37.18029416206312)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 2.683513088181391
# m_lag: 83
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
