#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    32.0                    16.6      0.1361536111312035     0.04920906523370153                4.901415
                    33.0                    16.7     0.12272518412844205     0.08197042871617698                4.966192
                    34.0                    16.8      0.1256207262299529     0.02313138695021534                4.796181
                    35.0                    16.9     0.19291493475915023    0.007619229059421556                5.001976
                    36.0                    17.0      0.1337154834055347    0.024949272609005764                 4.54701
                    37.0                    17.1      0.1176790098704431    -0.14774628019581137                4.369297
                    38.0                    17.2     0.21332832921312833   -0.030348320714905785                4.070343
                    39.0                    17.3      0.2073481546853076    -0.14407882424239354                4.158463
                    40.0                    17.4       0.280919198449356   -0.055403372738212664                4.671959
                    41.0                    17.5     0.25199802025701157    -0.15118171361426475                4.278297
                    42.0                    17.6     0.24961754086506477    -0.10429684314559003                4.260208
                    43.0                    17.7      0.2467686409055465    -0.11801114772222387                4.166713
                    44.0                    17.8       0.181461891522377    -0.15862974739040003                3.949949
                    45.0                    17.9     0.29966708856795055    -0.15170505993061364                4.352135
                    46.0                    18.0      0.3276216660383995    -0.09361120297096168                4.669734
                    47.0                    18.1     0.36777043029995027     -0.1244862150077371                4.498537
                    48.0      18.200000000000003     0.24204437309102084    -0.05124963486026196                4.075706
                    49.0                    18.3     0.38078921183657444    -0.17106653256034435                4.189409
                    50.0                    18.4     0.33700164284753686    -0.21119092562780012                4.683975
                    51.0                    18.5      0.3579817677175392    -0.15486967012475525                4.365708
                    52.0                    18.6      0.4200485893288447    -0.24554639657685634                3.781687
                    53.0      18.700000000000003      0.5037592486051928    -0.10316267079151878                3.434018
                    54.0                    18.8     0.36101055760225037    -0.18483221996341406                  3.7594
                    55.0                    18.9      0.5118460355581258      -0.120900698240406                4.508883
                    56.0                    19.0     0.41990031613619305    -0.19377741262835588                4.279959
                    57.0                    19.1     0.49003713830849893    -0.13085243882963707                 4.21033
                    58.0      19.200000000000003      0.5681664914718807    -0.07051602860105707                4.259692
                    59.0                    19.3      0.5297373418269442    -0.05641181268642004                4.362673
                    60.0                    19.4      0.4364103465325653    -0.15258699032763814                4.304849
                    61.0                    19.5      0.5893242241359216    -0.05396234627605728                4.347377
                    62.0                    19.6      0.5098348691227457    -0.04470735062022274                4.401973
                    63.0      19.700000000000003      0.6144467893073879   -0.008525279918222717                3.814089
                    64.0                    19.8      0.7334983550421033   -0.014936914741658758                4.098932
                    65.0                    19.9      0.7078972394804546   -0.040528468797614015                4.123498
                    66.0                    20.0       0.803504135480134    -0.09205078538284961                3.642274
                    67.0                    20.1       0.864896531407763    -0.07940405789057126                4.150343
                    68.0      20.200000000000003      0.9657387167013316     0.02625600057627503                4.325956
                    69.0                    20.3      0.9342746844926315      0.1081793216464691                4.474375
                    70.0                    20.4      1.0464469774792797      0.2890864055738635                4.470695
                    71.0                    20.5      0.9240791131764813      0.3535051230321624                4.718994
                    72.0                    20.6      0.9023042362055537      0.3261166818771616                4.502481
                    73.0      20.700000000000003      0.8497218009660442      0.4965562700140722                4.839875
                    74.0                    20.8       0.806618575184663       0.378513891068041                4.400946
                    75.0                    20.9      0.7931898367422128     0.36841553749707656                4.666806
                    76.0                    21.0       0.722019426108026     0.29914254157396936                4.425154
                    77.0                    21.1      0.8408474032479085     0.29668059156585036                3.960812
                    78.0      21.200000000000003      0.7533658060605228     0.19821582422978304                4.080364
                    79.0                    21.3      0.9802884136746934      0.3891464595180666                4.148659
                    80.0                    21.4      1.0338166019634172      0.4018533801334766                4.039109
                    81.0                    21.5      1.0980858567025389     0.46471099358068796                3.632014
                    82.0                    21.6       0.941626706983441     0.31741638688657314                3.351521
                    83.0      21.700000000000003      0.8657886690306653    0.062193471266774825                3.266512
                    84.0      21.800000000000004                     nan                     nan                     nan
                    85.0                    21.9      1.0951474114922384      0.5180141213008038                3.454477
                    86.0                    22.0      1.1400744694619784      0.6917158987447394                3.844477
                    87.0                    22.1       1.291283455421417      0.6475345137832519                4.068744
                    88.0      22.200000000000003      1.3510913751226037      0.5956109740924997                3.930637
                    89.0                    22.3       1.190900816955447      0.5669611860462928                3.618963
                    90.0                    22.4      1.1430383025456854      0.5171150361510726                3.702831
                    91.0                    22.5       1.396388842136993      0.8322008430811779                4.182223
                    92.0                    22.6       1.256779595205374      0.5309497825566099                 3.56517
                    93.0      22.700000000000003      1.0403602245069115      0.3140280882808123                3.479277
                    94.0                    22.8       1.235989958121204      0.3479638832913583                3.871152
                    95.0                    22.9      1.0729880282477091     0.44829295107093015                3.661002
                    96.0                    23.0       1.447794350193504      0.3173701574004882                3.150258
                    97.0                    23.1      0.9613226489279312     0.09873469672501273                3.072697
                    98.0      23.200000000000003      1.1820339921634404      0.1446234016661751                3.578982
                    99.0                    23.3      1.0128833472466694     0.23302079394241443                 3.86339
                   100.0                    23.4      1.2312205916996155      0.3858866232231817                3.406611
                   101.0                    23.5      1.2459992171319278     0.40797908076713635                3.350959
                   102.0                    23.6       1.148168344509183     0.18812044724351606                3.232877
                   103.0      23.700000000000003       1.277995470905434     0.28878586925967703                3.692147
                   104.0                    23.8      1.0666497813359175      0.3962467435041415                2.935054
                   105.0                    23.9      0.9910559428239811   -0.030855555543789825                2.285083
                   106.0                    24.0      0.8485111090169672     0.11997813796973283                2.617849
                   107.0                    24.1      0.9057557006433352    -0.11549298407822556                2.649773
                   108.0      24.200000000000003      0.9935708567658968     -0.1892202003634731                2.669044
                   109.0                    24.3      0.8679309402642956  -1.142863638348146e-05                2.742156
                   110.0                    24.4      0.9057621187336171     0.11654402390283475                2.530092
                   111.0                    24.5       1.198484457373345    0.022921811013536963                2.629989
                   112.0                    24.6      1.1150574601220535      0.0841124376620247                2.991403
                   113.0      24.700000000000003      1.4008547892942744       0.470838861583411                2.933263
                   114.0                    24.8      1.3022090902545318     0.46522498217973746                2.542977
                   115.0                    24.9        1.29161844942065      0.9185212397847702                3.029784
                   116.0                    25.0      1.1658609887152125      0.8440695932152072                3.011554
                   117.0                    25.1      1.1538785536310139      0.5470865062919797                3.054449
                   118.0      25.200000000000003      1.4938025638347425      0.3733610911535783                 2.59338
                   119.0      25.300000000000004                     nan                     nan                     nan
                   120.0      25.400000000000006                     nan                     nan                     nan
                   121.0                    25.5     0.41878159630005274      -1.113983313087013                1.335643
                   122.0                    25.6     0.37431029113501846     -1.0813682383681256                1.443605
                   123.0      25.700000000000003     0.18011091082042452     -1.1112110683851648                1.417176
                   124.0                    25.8      0.5716291428919432     -1.6720520550004467                1.475967
                   125.0                    25.9      0.5637148277881618     -1.1784798302364885                 1.55828
                   126.0                    26.0     0.24872081160483417      -1.559041962343319                1.407956
                   127.0                    26.1       0.786671247910937     -2.1886667013133443                1.145136
                   128.0      26.200000000000003                     nan                     nan                     nan
                   129.0                    26.3      0.1545747722803275     -1.2464586573228746                1.541798
                   130.0                    26.4    -0.09359967268466074     -1.1890674481064547                1.328486
                   131.0                    26.5     -0.0920821189979506     -1.2161075918895021                1.103042
                   132.0                    26.6     0.20858427763886592     -0.6691916241216584                1.720221
                   133.0      26.700000000000003      0.3519062338153956    -0.19936943993095096                2.268822
                   134.0                    26.8     0.31094823931579946     -0.3994734483255119                2.130702
                   135.0                    26.9     0.29058925353397896    -0.21095574228191746                2.159111
                   136.0                    27.0     0.30131300823222734    -0.22654425696972613                2.064156
                   137.0                    27.1     0.27165753116557484    -0.27745672210300987                 2.16453
                   138.0      27.200000000000003     0.10487194673215519    -0.07208602204285014                1.868394
                   139.0                    27.3     0.33940133269032335     0.09210913989586265                1.888856
                   140.0                    27.4       0.401637748231811   -0.022990096007542232                2.355312
                   141.0                    27.5      0.4088147202261302    -0.12008441032611741                1.640866
                   142.0                    27.6     0.03583858521158266     -0.1679762451897872                1.300772
                   143.0      27.700000000000003      0.4097872315661957    -0.22575858967799572                1.799392
                   144.0                    27.8     0.12188892983268321    -0.37594969541983503                1.235603
                   145.0                    27.9     0.18564983593680193     -0.5846716639180844                1.192767
                   146.0                    28.0     0.43336511749795725     -0.2468100035257392                1.138961
                   147.0                    28.1     0.18678684657963604     -0.1386737926991767                1.445878
                   148.0      28.200000000000003    -0.07328715441008918    -0.46245520241598825                1.114882
                   149.0                    28.3     0.03882539974074553     -0.4018076802342922                 0.95758
                   150.0                    28.4      0.2797056023225234    -0.07116120156838351                1.620459
                   151.0                    28.5     -0.2407065551639453     -0.2510645812706186                1.144703
                   152.0                    28.6    0.029898982099634805    -0.25251520744312794                 0.97415
                   153.0      28.700000000000003     0.18751494747065323      -0.489954724931615                1.130662
                   154.0                    28.8     -0.2900253411251228     -0.6167203430812557                0.963427
                   155.0                    28.9    -0.06760831815310836     -0.5399656601605068                0.762428
                   156.0                    29.0    -0.10579925973564674     -0.5134893720702315                1.080192
                   157.0                    29.1     -0.4715905187580274     -0.5057585961180199                0.859657
                   158.0      29.200000000000003    0.003844922876924839      -0.596653681790341                1.046441
                   159.0                    29.3     -0.1564973976101357      -0.842501510297788                0.882134
                   160.0                    29.4     0.03390246751341203     -0.9626621344720002                0.791455
                   161.0                    29.5   -0.008290482037663194     -0.6280047553374879                0.890526
                   162.0                    29.6      0.4277978094249618     -0.4995965326482656                0.789843
                   163.0      29.700000000000003     0.04963241159890286     -0.7035982643297818                0.842419
                   164.0      29.800000000000004      0.1431418309221551    -0.14618045642280403                1.056167
                   165.0                    29.9     0.12824650861905385    -0.24529220090087053                0.880435
                   166.0                    30.0     0.23141632558024733    -0.48712260592306206                1.015633
                   167.0                    30.1     0.21102997829942066     -0.4292372728019162                1.146798
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 13.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.49872156760287, 37.104788288604844)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -3.0592468187542257
# m_lag: 134
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
