#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -11.0      11.000000000000005                     nan                     nan                     nan
                   -10.0      11.100000000000005                     nan                     nan                     nan
                    -9.0      11.200000000000005                     nan                     nan                     nan
                    -8.0      11.300000000000004                     nan                     nan                     nan
                    -7.0      11.400000000000004                     nan                     nan                     nan
                    -6.0      11.500000000000004                     nan                     nan                     nan
                    -5.0      11.600000000000003                     nan                     nan                     nan
                    -4.0      11.700000000000003                     nan                     nan                     nan
                    -3.0      11.800000000000002                     nan                     nan                     nan
                    -2.0      11.900000000000002                     nan                     nan                     nan
                    -1.0      12.000000000000002                     nan                     nan                     nan
                     0.0      12.100000000000001    -0.05797684934406947    0.060254700990825846                1.224639
                     1.0      12.200000000000001    -0.21759712280033972    -0.17858140405559986                 1.30825
                     2.0                    12.3     -0.3407357224668901   -0.004888548715591634                1.369065
                     3.0      12.400000000000002     -0.2974946835000917    -0.19043047499931365                1.141087
                     4.0      12.500000000000002    -0.31569915816672717    -0.15664130911566723                1.060346
                     5.0      12.600000000000001     -0.3807964848294605    -0.24374791388457095                1.245383
                     6.0      12.700000000000001    -0.11544318567386308     0.09581358768361183                  1.1485
                     7.0                    12.8   -0.018617637182266777     -0.5206516920493965                0.965004
                     8.0      12.900000000000002    -0.17037736902380987     -0.0236864985283822                1.423757
                     9.0      13.000000000000002     0.07513057514155484    -0.05475473408650361                 1.20058
                    10.0      13.100000000000001    -0.22741739968609984    -0.14266707333807388                1.194866
                    11.0      13.200000000000001    -0.06460421338269388    -0.11782240441832759                1.321205
                    12.0                    13.3     0.14665075870473485     -0.2655080884514721                1.097153
                    13.0      13.400000000000002    -0.16591098691453413    0.022611079646437493                1.216088
                    14.0      13.500000000000002    -0.19547795323436545    -0.19941138424548188                1.230772
                    15.0      13.600000000000001     -0.1321812816372608     -0.1408361121186946                1.467792
                    16.0      13.700000000000001    -0.04568288664489168    -0.14040732342374426                1.272912
                    17.0                    13.8    -0.20776059542518072    -0.14297351623283655                1.203505
                    18.0      13.900000000000002    -0.05067006065441211   0.0006589875204404509                1.557957
                    19.0      14.000000000000002     -0.2665300468583219    -0.10877724725145432                1.116995
                    20.0      14.100000000000001    -0.03838491613020914    0.021299378723594505                1.262394
                    21.0      14.200000000000001    -0.13908445443650239     0.00508431961485338                1.518814
                    22.0                    14.3    -0.10005378890976013    -0.11095264249007301                1.471682
                    23.0      14.400000000000002     0.06126356118515402    -0.06787899669179992                1.437005
                    24.0      14.500000000000002     -0.2065589393545375    -0.11544437030188771                1.621541
                    25.0      14.600000000000001    -0.38355532062532044     -0.1967536189643245                1.261088
                    26.0      14.700000000000001    -0.20816119060900415    -0.08008478161766404                1.527804
                    27.0                    14.8     -0.2973544002966002    -0.17476984277634802                1.259193
                    28.0      14.900000000000002    0.035554295642488395     -0.2541961945755644                1.529165
                    29.0      15.000000000000002    -0.25306201875932455    -0.13585200088144891                1.535944
                    30.0      15.100000000000001    -0.20630033030387812    -0.19636106941497794                1.396077
                    31.0      15.200000000000001     -0.3713881491015732    -0.18640742361956375                1.356274
                    32.0                    15.3     -0.2678950078641813    0.020424070057819668                1.639909
                    33.0      15.400000000000002    -0.13905715306249294    -0.09427479020722086                1.693205
                    34.0      15.500000000000002    -0.15410612576912422   -0.060832888459932226                1.801996
                    35.0      15.600000000000001      -0.175855928274362    0.026779981342305845                1.859859
                    36.0      15.700000000000001    -0.04515285620165122    -0.07383430109691061                1.816729
                    37.0                    15.8    -0.10048305672096926    -0.30228910791980895                1.880331
                    38.0      15.900000000000002    -0.08952679589767702      -0.179923009453888                1.753992
                    39.0                    16.0    -0.12673993951214546     0.06134829851150577                 2.05368
                    40.0                    16.1    -0.19529107948804775   -0.015630893280853653                 1.84078
                    41.0      16.200000000000003     -0.2633011804658922    -0.16234574115244008                1.747588
                    42.0                    16.3     -0.1673292775637088    -0.16540915074548607                2.077066
                    43.0      16.400000000000002    0.007370600815126471     -0.2237036800207074                1.666625
                    44.0                    16.5     -0.1231693552182069    -0.12790235936793673                1.710401
                    45.0                    16.6     0.07002539123056309    -0.09996367216554278                2.183464
                    46.0      16.700000000000003     -0.2009474598545111    -0.19202150181528255                1.979324
                    47.0                    16.8    -0.16822861903181557    -0.06990261332043646                2.067687
                    48.0      16.900000000000002    0.006630962034180218      -0.204859541821432                1.855115
                    49.0                    17.0    -0.16064714807384609    -0.12522028802854776                1.859457
                    50.0                    17.1     -0.3504691117091235     -0.0714100849565609                1.621536
                    51.0      17.200000000000003     -0.1924827368506345    -0.17974620591385473                1.780746
                    52.0                    17.3    -0.09665579543896191   -0.024460747954384014                2.126918
                    53.0      17.400000000000002    -0.12001969594743286    0.024060491034652673                2.300454
                    54.0                    17.5      -0.279771043875062    0.029539920959883337                1.851856
                    55.0                    17.6    -0.18234988400369262    -0.00550789943339465                 2.08911
                    56.0      17.700000000000003     -0.3062354052478584    0.002420883327067691                2.126092
                    57.0                    17.8    -0.16082151930364688    -0.02185350613188474                1.920463
                    58.0      17.900000000000002    -0.15940233394748762    -0.05430211699466637                2.196105
                    59.0                    18.0    -0.09277450501218733     0.08491141165958259                1.853667
                    60.0                    18.1   -0.023539936212722115     -0.0275857406917198                2.047822
                    61.0      18.200000000000003    -0.04299287082771442    -0.13391600184001934                2.012956
                    62.0                    18.3    -0.01932595921259099      0.1412848610921382                2.209443
                    63.0      18.400000000000002    -0.12924039348716396    0.019888337887795385                2.105403
                    64.0                    18.5   -0.022284075693066063    0.041487658546739956                1.938825
                    65.0                    18.6   -0.005424114307445535     0.14736445764396963                1.809079
                    66.0      18.700000000000003    -0.09249585048535787     0.09789483388389664                2.225297
                    67.0                    18.8   -0.022728826892408956   -0.028143442825933337                2.286164
                    68.0      18.900000000000002    -0.11898002992619053     0.10238781689582693                 2.12016
                    69.0                    19.0     -0.0971632077749629     0.00894544682624026                2.154603
                    70.0                    19.1    0.007434243846106921     0.08026142797618224                2.363097
                    71.0      19.200000000000003     0.09578339227178588   -0.002008245126713909                2.293856
                    72.0                    19.3      0.1435782828254996   -0.010177704286225442                2.466722
                    73.0      19.400000000000002     0.11337440793065885  -0.0032307745084585934                2.495438
                    74.0                    19.5     0.07094969629270788    -0.11887155489079938                2.125259
                    75.0                    19.6     0.19385138820459186   -0.013118562076436344                2.454104
                    76.0      19.700000000000003     0.10535317619582453  -0.0005851988705209074                1.940496
                    77.0                    19.8     0.21174777748841728    0.012816130048248414                2.350717
                    78.0      19.900000000000002    0.010116367496057049    -0.04310545066523185                2.138647
                    79.0                    20.0    0.017455790167430672     0.09058543118858356                 2.20033
                    80.0                    20.1      0.3553107915222855     0.09772428232180717                1.798032
                    81.0      20.200000000000003      0.1486576073872985    -0.04348972582493709                2.022345
                    82.0      20.300000000000004      0.2118813880929617     0.04476383602545535                2.405408
                    83.0      20.400000000000002     0.06480992081172578    -0.02771785336395973                1.938064
                    84.0                    20.5     0.19436393284186265     0.06067512671871106                2.079276
                    85.0                    20.6     0.27154662214541325      0.1073332226172018                 2.34713
                    86.0      20.700000000000003      0.3365478050124753     0.11342807871735335                2.267673
                    87.0      20.800000000000004     0.29873465755273815     0.12490629849167853                2.405027
                    88.0      20.900000000000002     0.23244682853612292     0.13988280216459534                2.067955
                    89.0                    21.0     0.45546536625945294     0.27540294080733874                2.344923
                    90.0                    21.1     0.36987054240874456      0.2690967081788362                2.269175
                    91.0      21.200000000000003     0.35065117900319936     0.19995862456144478                2.588876
                    92.0      21.300000000000004     0.22350364786286886     0.31127317515983266                2.471536
                    93.0      21.400000000000002      0.4210265414973001     0.11732044598263958                2.346102
                    94.0                    21.5      0.5484918236148457      0.3304039919327949                2.314707
                    95.0                    21.6      0.6348404392462503     0.21848667579476527                 2.48872
                    96.0      21.700000000000003      0.5779106845728339     0.23456094883662149                2.385671
                    97.0      21.800000000000004      0.5930803454670105     0.25107298415501145                 1.91167
                    98.0      21.900000000000002      0.6504919653303519      0.1681063516171724                2.796447
                    99.0                    22.0        0.60609060720218     0.40876799401449143                2.639971
                   100.0                    22.1       0.565292498774982     0.26871356853367634                2.369911
                   101.0      22.200000000000003      0.5921437882669782     0.25377181142089655                2.194713
                   102.0      22.300000000000004       0.639485022155995     0.22878365178747606                2.267507
                   103.0      22.400000000000002      0.5520903099808927      0.3508504706729983                2.312972
                   104.0                    22.5       0.639095056380617     0.29198381539243307                2.307533
                   105.0                    22.6      0.7544229985605749     0.37702650912644714                2.362062
                   106.0      22.700000000000003      0.6544402173677376     0.37988108544265226                2.507598
                   107.0      22.800000000000004       0.727871625976995      0.5207833199978946                1.900453
                   108.0      22.900000000000002      0.8936485832634795     0.47495079169280674                2.256138
                   109.0                    23.0       0.667332929546295     0.41295153628143366                2.160218
                   110.0                    23.1      0.6869877883627167      0.4855056986079897                1.824666
                   111.0      23.200000000000003      0.7199884868840671      0.5357471777572226                1.982446
                   112.0      23.300000000000004      0.6693620100637355      0.4415257036403305                 1.67734
                   113.0      23.400000000000002      0.6528996729747616      0.6362501798280248                1.712419
                   114.0                    23.5      0.5072675677568494     0.29951522157924537                1.772219
                   115.0                    23.6      0.6906089411898368      0.4069763018116121                1.915649
                   116.0      23.700000000000003      0.7247850171522408     0.48231039176304524                1.283861
                   117.0      23.800000000000004      0.8136991924678377      0.5523713739781685                1.439515
                   118.0      23.900000000000002      0.6971979001028096     0.45729376029713237                 1.36614
                   119.0                    24.0      0.5567876483458443     0.34411720242605687                 1.32816
                   120.0                    24.1      0.7364690217072152      0.5213003070945705                1.578074
                   121.0      24.200000000000003      0.9404597539006538      0.5147222977313816                1.379619
                   122.0      24.300000000000004       0.769379825352728      0.5787252649910066                1.244877
                   123.0      24.400000000000002      0.7697655611661834      0.8856192311680541                1.363261
                   124.0                    24.5      0.9622403941756902      0.7810349352820772                1.641919
                   125.0                    24.6        1.05328722579035      0.5426909840248075                1.636737
                   126.0      24.700000000000003      1.2793419198869005      0.6322268244291592                2.023345
                   127.0      24.800000000000004      1.5825194322509861     0.41702184734514675                2.401895
                   128.0      24.900000000000002       1.577421793830279    -0.16604977115340924                2.145362
                   129.0                    25.0      1.6601837986749337    -0.31779108844733117                2.015791
                   130.0                    25.1      1.5843666315865739    -0.18836862310728042                1.678753
                   131.0      25.200000000000003       2.100716564798142     -0.7711941830087261                 1.89321
                   132.0      25.300000000000004       1.805302295153868     -0.8341169285189766                1.884075
                   133.0      25.400000000000002       1.764934434425061     -0.7616274839896011                1.607699
                   134.0                    25.5      1.8375292502888743     -0.7576704276721368                1.914072
                   135.0                    25.6       1.496077201619989     -0.8325473674455014                1.836653
                   136.0      25.700000000000003      1.7025776461612834     -0.7040311061310286                1.890692
                   137.0      25.800000000000004      1.8121711284827438     -0.6367448135845214                1.624896
                   138.0      25.900000000000002       2.091840766149177     -0.9340873502329624                1.886249
                   139.0                    26.0       2.003761033415107     -0.9944927047844725                1.722788
                   140.0                    26.1      1.6577887394572315     -0.6350866266910062                1.916648
                   141.0      26.200000000000003      1.5375595598904561     -0.5485118120755451                1.467567
                   142.0      26.300000000000004       1.541009736728102     -0.5681456340363649                1.558968
                   143.0      26.400000000000002      1.8361455211323308     -0.8236107269103162                1.594804
                   144.0                    26.5      1.7001399897799985     -0.6664503566525185                1.541217
                   145.0                    26.6      1.4409636027281065     -0.6391297765025297                1.314896
                   146.0      26.700000000000003      1.7427860235512478     -0.8819629881467765                1.427746
                   147.0      26.800000000000004      1.7876074963739486     -0.6909725851653591                1.550025
                   148.0      26.900000000000002      1.6274527202329567     -0.5412115832682544                1.329957
                   149.0                    27.0      1.7709057355230091    -0.39020180302475005                1.302074
                   150.0                    27.1      1.4472852692183809    -0.33527042002030694                1.277038
                   151.0      27.200000000000003      1.5402772902556445      -1.011320820213537                1.158305
                   152.0      27.300000000000004        1.82091750235565     -0.8233108517079556                1.277372
                   153.0      27.400000000000002      1.8326917212718856       -0.96444324921794                0.954051
                   154.0                    27.5      1.6814447421017726     -0.6923464448175253                1.061615
                   155.0                    27.6       1.642948804568353     -0.8040154001740767                1.215054
                   156.0      27.700000000000003                     nan                     nan                     nan
                   157.0      27.800000000000004      1.0990474893484214     -0.9266986282047408                1.155594
                   158.0      27.900000000000002      1.2439415701773016     -0.4409228443242031                1.104889
                   159.0                    28.0       1.236907847018372     -0.7244429775837639                1.231735
                   160.0                    28.1      1.3664876333994505     -0.6003213036447027                1.057862
                   161.0      28.200000000000003      1.2173055861761757     -0.7285193372188277                1.000629
                   162.0                    28.3       1.385435530444759     -0.7630190280035987                0.848181
                   163.0      28.400000000000002      1.3301346108468235     -0.8200588461364047                1.095189
                   164.0      28.500000000000004       1.430926827185748     -1.2160876478282618                1.123004
                   165.0                    28.6       1.586077934951686     -0.7085042028302891                1.016866
                   166.0      28.700000000000003      1.2916754037019287     -0.7951067547253388                1.222595
                   167.0                    28.8      1.3093678551310117     -0.5891080589954119                1.102179
                   168.0      28.900000000000002      1.0053739040188168     -0.3118651699158382                0.951937
                   169.0      29.000000000000004      1.7083144529785523      -0.958319391619256                1.084656
                   170.0                    29.1      1.9079308794461167     -0.8924740491999114                0.997274
                   171.0      29.200000000000003      1.6679895466128594     -0.7445855643770565                0.966339
                   172.0                    29.3      2.2967384739249397     -0.8821799327934612                1.106551
                   173.0      29.400000000000002       1.664271583243071      -1.325828406849452                0.986328
                   174.0      29.500000000000004      1.2109554294490867     -1.2560278928798256                1.000324
                   175.0      29.600000000000005                     nan                     nan                     nan
                   176.0      29.700000000000003                     nan                     nan                     nan
                   177.0                    29.8       2.043449099492686     -1.5169606958949566                1.132842
                   178.0      29.900000000000006                     nan                     nan                     nan
                   179.0      30.000000000000004      1.9516556053241114    0.059758924480310394                1.088202
                   180.0      30.100000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 50.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.015403560639676, 51.78989985618311)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -2.628624556811023
# m_lag: 121
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
