#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   414.0                 44.4744    -0.15069439443458119    0.007757398198128304                1.645362
                   415.0       44.57880000000001                     nan                     nan                     nan
                   416.0       44.68320000000001     0.06549680893367091   -0.059831569771371385                2.301955
                   417.0      44.787600000000005     0.03306770772769299     -0.1709250000225482                 3.01669
                   418.0                  44.892    -0.05185115976132372     0.05431846658499279                 2.51697
                   419.0                 44.9964    0.016656962480497736    -0.03816392875001579                3.092126
                   420.0       45.10080000000001    0.014094153986111854     -0.0853435574113424                2.947201
                   421.0      45.205200000000005    -0.07777850529541246     -0.1619043919257618                2.940208
                   422.0                 45.3096     0.02415560758397188    0.015172652482875446                2.483753
                   423.0                  45.414       0.086251633470872   -0.030174790201958627                2.902193
                   424.0       45.51840000000001      0.2241334967615857  -0.0034923606183441466                2.680815
                   425.0      45.622800000000005       0.152582731914075    -0.25884341606111094                2.575931
                   426.0                 45.7272   -0.035310565932634444   -0.029841257326129987                 3.11752
                   427.0                 45.8316     0.28408135417008307    -0.32399250810214486                2.730149
                   428.0                  45.936     0.30817931942348825    -0.11554666545793703                2.122207
                   429.0      46.040400000000005      0.1578169704069933     -0.2396623041955543                2.443978
                   430.0      46.144800000000004      0.1579557630750226    -0.23121445934640233                2.446382
                   431.0                 46.2492     0.08614353151041929     -0.2559681842925735                2.707654
                   432.0                 46.3536      0.4160326698974372     -0.1680860959510495                2.650255
                   433.0      46.458000000000006      0.3278153375861246    -0.38774512984875026                2.695339
                   434.0      46.562400000000004     0.26028881607421267      -0.165027118133258                3.028806
                   435.0                 46.6668      0.2620949326532925    -0.26039813122898037                3.297653
                   436.0                 46.7712      0.1900417301675675     -0.2855943287903077                 2.50192
                   437.0      46.875600000000006     0.23971833699485232    -0.21582410067598087                3.006542
                   438.0      46.980000000000004     0.29091131904336415    -0.11856601851319973                2.623546
                   439.0                 47.0844      0.4141661217185892    -0.20820970260469235                2.960572
                   440.0                 47.1888      0.1546192754500712     -0.1959120022884438                3.126596
                   441.0      47.293200000000006     0.06642785870668091    -0.07351585149605439                  2.4441
                   442.0      47.397600000000004     0.27651050898497576    -0.38624513011264083                2.539936
                   443.0                  47.502      0.3690306389575388    -0.07619997397104614                2.936026
                   444.0                 47.6064      0.3798684123570012    -0.29458643660494815                2.655269
                   445.0      47.710800000000006      0.4779079691325008    -0.16530048819499427                2.984741
                   446.0      47.815200000000004      0.5629072815664964    -0.41527899041217414                2.758438
                   447.0                 47.9196      0.6324924796571973    -0.36057539997539323                 3.60332
                   448.0       48.02400000000001                     nan                     nan                     nan
                   449.0      48.128400000000006      0.6009470861882097    -0.35468369632642094                3.013402
                   450.0      48.232800000000005      0.6233192673004393    -0.48396134680507946                2.961337
                   451.0                 48.3372      0.5480183361489979    -0.40108086904507456                3.122779
                   452.0                 48.4416      0.5375153952566133    -0.44247072918750374                3.642813
                   453.0       48.54600000000001     0.45040295595903346     -0.4556166009588616                3.371707
                   454.0      48.650400000000005      0.3815879229748915    -0.37950890585916464                2.494927
                   455.0                 48.7548      0.5430116568993814    -0.46372473657328395                2.653164
                   456.0                 48.8592      0.4048879660096815     -0.6007852232534472                2.814356
                   457.0       48.96360000000001      0.4752781030111226     -0.4154635512722155                2.888551
                   458.0      49.068000000000005      0.5071246517712792    -0.35608573237436975                3.737636
                   459.0                 49.1724      0.6053113308023651    -0.12527369336675365                3.603232
                   460.0                 49.2768      0.6791853515020648    -0.17991311959599318                3.442626
                   461.0       49.38120000000001        0.82751705519582    -0.17067896455605003                3.430468
                   462.0      49.485600000000005      0.7299026941905518     0.17251783289628925                3.379224
                   463.0                   49.59      0.7766313966944298     0.14070403244263885                3.443422
                   464.0                 49.6944      0.8752512735558372     0.03394306702061442                2.500268
                   465.0       49.79880000000001       0.947267457373786     0.15366151293978955                2.819789
                   466.0      49.903200000000005      0.8178355816438946     0.15866585725670077                3.458722
                   467.0      50.007600000000004      0.9469492963013544      0.2620716244863176                3.186875
                   468.0                  50.112      0.8107098624642818      0.3681648339992356                2.971897
                   469.0       50.21640000000001      0.8797408541020139      0.4990436937838234                3.384466
                   470.0      50.320800000000006      0.9837260625146076      0.5873805810981726                 3.68168
                   471.0      50.425200000000004       1.148638570372006      0.8153257637368496                3.299295
                   472.0                 50.5296      1.2714678750707806      0.8512173212290475                3.177964
                   473.0                  50.634      1.3134230692579896      0.9318485625484761                2.493109
                   474.0      50.738400000000006      1.4811876303880778      0.9243114253049027                2.649014
                   475.0      50.842800000000004      1.2089342290268636      0.8453532821388097                2.200372
                   476.0                 50.9472      1.3349617904184299      0.6493476931325309                2.237878
                   477.0                 51.0516      1.2350040210224023      0.7978912651219461                1.734249
                   478.0      51.156000000000006      1.0322554537792958    0.057563249859880566                1.983657
                   479.0      51.260400000000004      1.1880324369671986     0.19278736728675983                2.284406
                   480.0                 51.3648      1.1877425036324136      0.3696909423768464                2.290379
                   481.0                 51.4692      0.9643382902704435     0.16205682497773474                2.098914
                   482.0      51.573600000000006      0.9445983315364036     0.06756966006006362                 2.51087
                   483.0      51.678000000000004      0.9298665253112209     0.04188925929714485                2.022393
                   484.0                 51.7824      1.0635072696014014    -0.08741713682680884                1.738356
                   485.0                 51.8868      1.1513262146382786   -0.005478323712326788                1.782493
                   486.0      51.991200000000006       1.236239097619901    -0.16635491174723538                2.056054
                   487.0      52.095600000000005      1.0018288061264387    -0.06881041886349668                 2.14977
                   488.0                    52.2      1.3519159771337466     -0.0831960754040885                2.018247
                   489.0                 52.3044      1.0663766223389866    0.035338791033590944                2.321877
                   490.0       52.40880000000001      1.3842111757566533      0.2179305902299966                2.003981
                   491.0      52.513200000000005       1.471867736557837    -0.27208170152756916                2.091015
                   492.0                 52.6176      1.3061376123267008     -0.5644454114426878                 2.08654
                   493.0                  52.722      1.4072843659127043     -0.2706665262330638                2.069119
                   494.0       52.82640000000001       1.363826766140298     -0.5092382740302694                2.484395
                   495.0      52.930800000000005      1.5239012384566917     -0.3971463699041483                2.245496
                   496.0                 53.0352      1.4971248586800812    -0.24025313963571424                2.375142
                   497.0                 53.1396      1.5744136156346258     -0.3824843824251356                2.893504
                   498.0       53.24400000000001      1.8299512350941798     -0.6458175844087458                 2.53491
                   499.0      53.348400000000005       1.407059228677166     -0.6660935413183116                2.157968
                   500.0                 53.4528      1.8455209021472179     -0.8522106150295954                1.364375
                   501.0                 53.5572       1.919517313285376     -0.3462748283296646                2.004811
                   502.0       53.66160000000001       1.857893941933191     0.12094475649975278                1.827877
                   503.0      53.766000000000005       2.081187129576527      0.3509802081959671                1.993865
                   504.0      53.870400000000004      2.3806120113028184      0.7379504535265533                2.557995
                   505.0                 53.9748      1.9286204381990402      0.6615788925945492                 2.24441
                   506.0       54.07920000000001       2.089201097822206      0.6480663219659697                2.544896
                   507.0      54.183600000000006      2.3508654856623874      0.7246449062125414                2.811737
                   508.0      54.288000000000004       2.336696720825253     0.04502452434632487                2.357184
                   509.0                 54.3924      2.4355917692366695    -0.30409920357359876                2.395294
                   510.0       54.49680000000001        2.72418036276952     -0.4686503208919988                1.906658
                   511.0      54.601200000000006       2.728794371249891     -0.5116126856167673                1.273972
                   512.0      54.705600000000004                     nan                     nan                     nan
                   513.0                   54.81       2.998448549346037       -0.95474207703793                2.264681
                   514.0                 54.9144       2.570467955559248     -0.6440029302670205                2.741003
                   515.0      55.018800000000006      2.2496098394547976    -0.34436818623539256                2.412718
                   516.0      55.123200000000004       2.403071340549677     -0.9135596540049813                1.919061
                   517.0                 55.2276                     nan                     nan                     nan
                   518.0                  55.332      2.5435197185527616     -0.6141364548264463                1.531656
                   519.0      55.436400000000006      2.3036767055829674     0.17966644442472285                1.811553
                   520.0      55.540800000000004       2.472668081663961      0.7367507203644212                2.442656
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 15.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (164.61907108975208, 53.42872039012825)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -2.404865813297364
# m_lag: 12
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
