#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -67.0       6.500000000000025                     nan                     nan                     nan
                   -66.0      6.6000000000000245                     nan                     nan                     nan
                   -65.0       6.700000000000024                     nan                     nan                     nan
                   -64.0       6.800000000000024                     nan                     nan                     nan
                   -63.0      6.9000000000000234                     nan                     nan                     nan
                   -62.0       7.000000000000023                     nan                     nan                     nan
                   -61.0       7.100000000000023                     nan                     nan                     nan
                   -60.0       7.200000000000022                     nan                     nan                     nan
                   -59.0       7.300000000000022                     nan                     nan                     nan
                   -58.0       7.400000000000022                     nan                     nan                     nan
                   -57.0       7.500000000000021                     nan                     nan                     nan
                   -56.0       7.600000000000021                     nan                     nan                     nan
                   -55.0       7.700000000000021                     nan                     nan                     nan
                   -54.0        7.80000000000002                     nan                     nan                     nan
                   -53.0        7.90000000000002                     nan                     nan                     nan
                   -52.0        8.00000000000002                     nan                     nan                     nan
                   -51.0        8.10000000000002                     nan                     nan                     nan
                   -50.0       8.200000000000019                     nan                     nan                     nan
                   -49.0       8.300000000000018                     nan                     nan                     nan
                   -48.0       8.400000000000018                     nan                     nan                     nan
                   -47.0       8.500000000000018                     nan                     nan                     nan
                   -46.0       8.600000000000017                     nan                     nan                     nan
                   -45.0       8.700000000000017                     nan                     nan                     nan
                   -44.0       8.800000000000017                     nan                     nan                     nan
                   -43.0       8.900000000000016                     nan                     nan                     nan
                   -42.0       9.000000000000016                     nan                     nan                     nan
                   -41.0       9.100000000000016                     nan                     nan                     nan
                   -40.0       9.200000000000015                     nan                     nan                     nan
                   -39.0       9.300000000000015                     nan                     nan                     nan
                   -38.0       9.400000000000015                     nan                     nan                     nan
                   -37.0       9.500000000000014                     nan                     nan                     nan
                   -36.0       9.600000000000014                     nan                     nan                     nan
                   -35.0       9.700000000000014                     nan                     nan                     nan
                   -34.0       9.800000000000013                     nan                     nan                     nan
                   -33.0       9.900000000000013                     nan                     nan                     nan
                   -32.0      10.000000000000012                     nan                     nan                     nan
                   -31.0      10.100000000000012                     nan                     nan                     nan
                   -30.0      10.200000000000012                     nan                     nan                     nan
                   -29.0      10.300000000000011                     nan                     nan                     nan
                   -28.0      10.400000000000011                     nan                     nan                     nan
                   -27.0       10.50000000000001                     nan                     nan                     nan
                   -26.0       10.60000000000001                     nan                     nan                     nan
                   -25.0       10.70000000000001                     nan                     nan                     nan
                   -24.0       10.80000000000001                     nan                     nan                     nan
                   -23.0       10.90000000000001                     nan                     nan                     nan
                   -22.0      11.000000000000009                     nan                     nan                     nan
                   -21.0      11.100000000000009                     nan                     nan                     nan
                   -20.0      11.200000000000008                     nan                     nan                     nan
                   -19.0      11.300000000000008                     nan                     nan                     nan
                   -18.0      11.400000000000007                     nan                     nan                     nan
                   -17.0      11.500000000000007                     nan                     nan                     nan
                   -16.0      11.600000000000007                     nan                     nan                     nan
                   -15.0      11.700000000000006                     nan                     nan                     nan
                   -14.0      11.800000000000006                     nan                     nan                     nan
                   -13.0      11.900000000000006                     nan                     nan                     nan
                   -12.0      12.000000000000005                     nan                     nan                     nan
                   -11.0      12.100000000000005                     nan                     nan                     nan
                   -10.0      12.200000000000005                     nan                     nan                     nan
                    -9.0      12.300000000000004                     nan                     nan                     nan
                    -8.0      12.400000000000004                     nan                     nan                     nan
                    -7.0      12.500000000000004                     nan                     nan                     nan
                    -6.0      12.600000000000003                     nan                     nan                     nan
                    -5.0      12.700000000000003                     nan                     nan                     nan
                    -4.0      12.800000000000002                     nan                     nan                     nan
                    -3.0      12.900000000000002                     nan                     nan                     nan
                    -2.0      13.000000000000002                     nan                     nan                     nan
                    -1.0      13.100000000000001                     nan                     nan                     nan
                     0.0      13.200000000000001    -0.26453926971908603    -0.22555163200959744                5.633841
                     1.0                    13.3    -0.28149697101129184    -0.14034037669739008                5.305299
                     2.0                    13.4    -0.23591991145360747    -0.11900188108322864                6.040937
                     3.0      13.500000000000002     -0.2759579745598252    -0.07146668679832473                6.233738
                     4.0      13.600000000000001    -0.21355104312392942    -0.16961356963092167                6.469982
                     5.0      13.700000000000001    -0.28047709176964963   -0.007960346298792609                5.918169
                     6.0                    13.8     -0.4339048728718057    -0.01299386505503447                6.087139
                     7.0                    13.9     -0.3164518799813937     -0.1804872258251983                6.673988
                     8.0      14.000000000000002     -0.3650962949880608   -0.004231076707902515                6.086005
                     9.0      14.100000000000001     -0.2536874521710805   -0.049859776965315086                6.298184
                    10.0      14.200000000000001    -0.21531004174461127     0.07194860073489809                5.750105
                    11.0                    14.3    -0.37327948259077903     0.03412439499639883                 5.36614
                    12.0      14.400000000000002     -0.3907579869336905     0.10589099125073889                 5.67709
                    13.0      14.500000000000002     -0.3131455805671993   -0.011520572792161121                6.088887
                    14.0      14.600000000000001     -0.2794488636656609    -0.06478563499111535                6.108288
                    15.0      14.700000000000001     -0.3221392491490882     0.02042926931133132                5.989405
                    16.0                    14.8    -0.48897302045213753   -0.005335494335978047                5.800066
                    17.0      14.900000000000002    -0.40872152544635176   -0.022697871055065155                5.433742
                    18.0      15.000000000000002     -0.2845401712128275       0.140670866703178                5.751449
                    19.0      15.100000000000001     -0.3690380554164389    0.020524467514061173                5.870326
                    20.0      15.200000000000001     -0.3165525273828259     0.02932731319224141                6.711223
                    21.0                    15.3    -0.20826210729010922     0.12331171922399944                6.255916
                    22.0      15.400000000000002     -0.3004145644426184   -0.033023407173598085                6.230592
                    23.0      15.500000000000002     -0.3463032511309747     0.09954956982403107                6.165431
                    24.0      15.600000000000001     -0.3831196709315902     0.18331609152611925                6.362424
                    25.0      15.700000000000001     -0.3706638449347724    0.025266262368547177                6.000172
                    26.0                    15.8     -0.4174363237404435     0.04456147800283375                6.184364
                    27.0      15.900000000000002    -0.25501455120198324     0.11174650563893426                6.238731
                    28.0                    16.0    -0.25865114918709825     0.06338916017730666                   6.296
                    29.0                    16.1    -0.38635553195403316     0.14637744038068817                5.961206
                    30.0      16.200000000000003     -0.4232376972333666     0.12314103368110493                6.259335
                    31.0                    16.3    -0.24609832079538002     0.10836398877474204                6.110173
                    32.0      16.400000000000002     -0.3853762522766201     0.15494054188152256                6.614228
                    33.0                    16.5     -0.3432010913376581     -0.0255578429444214                6.226022
                    34.0                    16.6    -0.14376317322682086     0.13192038054255048                6.131743
                    35.0      16.700000000000003    -0.33104173530396275     0.10472334520201311                6.371141
                    36.0                    16.8     -0.2603415799192038     0.12568771642013735                6.437418
                    37.0      16.900000000000002     -0.1736212760771572     0.18687388556433038                6.609724
                    38.0                    17.0    -0.29533292795004207  -0.0016651325310650111                7.477509
                    39.0                    17.1      -0.151656432654186   -0.022708995662660006                6.571904
                    40.0      17.200000000000003    -0.06535383077459082     0.12298282963586483                 6.39018
                    41.0                    17.3    -0.22104860912703045     0.03305368660210778                6.049337
                    42.0      17.400000000000002                     nan                     nan                     nan
                    43.0                    17.5    -0.23025132297887846     0.03657486577408153                 6.74635
                    44.0                    17.6    -0.17775479855678317     0.13343291894779039                6.814412
                    45.0      17.700000000000003    -0.24680308485096591    0.005070516567504291                6.763113
                    46.0                    17.8     -0.3071952026532977     0.10197813509333946                6.267717
                    47.0      17.900000000000002    -0.13270628773871024     0.08375346727937139                6.820159
                    48.0                    18.0     -0.1648936159528076      0.1003073913893047                6.662909
                    49.0                    18.1    -0.11789636381283863     0.07398865093138435                7.516994
                    50.0      18.200000000000003    -0.14530529254598312     0.05900420153538372                7.028372
                    51.0                    18.3   -0.050640099576382616    0.030002092473652674                 6.78737
                    52.0      18.400000000000002     0.02097029563972991     0.02761181592201654                7.301806
                    53.0                    18.5     -0.1720628363218392     0.11780684807516699                6.424473
                    54.0                    18.6    -0.14949267653534937     0.08798789488742491                6.877447
                    55.0      18.700000000000003     0.04821153644725942      0.1849379910654655                6.688317
                    56.0                    18.8     0.07552922240968513   -0.021372315372824087                6.527434
                    57.0      18.900000000000002     0.12131807862765577    0.015449524427094415                7.092985
                    58.0                    19.0      0.2563260375911576     0.09720455505828704                6.732888
                    59.0                    19.1     0.22227266247634375    0.008527289965763352                6.591499
                    60.0      19.200000000000003      0.3209076142361066     0.06526732933260629                6.178276
                    61.0                    19.3      0.3333138446005959     0.10157133795622106                6.210538
                    62.0      19.400000000000002     0.40112447537434126    -0.08725418565505072                6.276985
                    63.0                    19.5      0.3778260357324249    -0.09610991059721627                6.011368
                    64.0                    19.6     0.44589656326879934     -0.0519744613424781                 6.21619
                    65.0      19.700000000000003      0.4357653237008291   -0.002225977457871925                6.476181
                    66.0                    19.8      0.5194380074835446      0.1342948624626251                6.256523
                    67.0      19.900000000000002     0.48499669068504747    -0.06531331901595264                5.793292
                    68.0                    20.0      0.4670200663923248    -0.08123710751110846                 6.00635
                    69.0                    20.1      0.5911617751304628   -0.011119924448918572                 6.46385
                    70.0      20.200000000000003      0.6419903957410631     -0.0869340358584999                6.532775
                    71.0                    20.3       0.440388975983793    -0.17376055340268848                6.106151
                    72.0      20.400000000000002      0.6753262145110921    0.005802486541955476                5.407073
                    73.0                    20.5      0.7385713778942915    -0.10946146625608222                5.781682
                    74.0                    20.6      0.6371615320192263   -0.042102498118232246                5.633224
                    75.0      20.700000000000003      0.6261810485893414    -0.18461627161626007                6.077293
                    76.0                    20.8      0.6227839371957304     -0.1187834438615728                 5.72212
                    77.0      20.900000000000002      0.6725279100950667    -0.08136376709666632                5.954754
                    78.0                    21.0                     nan                     nan                     nan
                    79.0                    21.1      0.6624521892338264    -0.22900979689133663                 5.91525
                    80.0      21.200000000000003      0.6921750032129369     -0.2098449337516265                5.754835
                    81.0                    21.3      0.6746093556042636    -0.10845209686416463                6.091182
                    82.0      21.400000000000002      0.7986419545798338    -0.31792241498910073                 5.74402
                    83.0                    21.5      0.6900013582358955    -0.22644342643963355                6.327204
                    84.0                    21.6      0.7846312980397132    -0.39883687065874396                5.920758
                    85.0      21.700000000000003       0.699828615318941    -0.17181516741352332                6.007868
                    86.0                    21.8       0.763660345485723   -0.014071319609823774                5.229504
                    87.0      21.900000000000002      0.7607527266385468     -0.2763711561512202                5.752574
                    88.0                    22.0      0.6399544171444951    -0.24726174508915855                5.875103
                    89.0                    22.1      0.9382180981447101    -0.25142648952326363                6.259651
                    90.0      22.200000000000003      0.8657898039585119     -0.3232772715529508                6.153515
                    91.0                    22.3      1.0646265719409498    -0.23672645232922346                6.292087
                    92.0      22.400000000000002      1.2127472978458331    -0.28346489361056443                6.095508
                    93.0                    22.5      1.2882693465554675    0.007925285550795524                6.811893
                    94.0                    22.6      1.2837586655042124      0.2285548210179646                5.951013
                    95.0      22.700000000000003                     nan                     nan                     nan
                    96.0      22.800000000000004      1.1245458995652833     0.33567538264866553                6.802388
                    97.0      22.900000000000002      1.1307187207731733     0.40646283198351046                6.512714
                    98.0                    23.0      1.1932841015487223       0.323108758715256                7.287913
                    99.0                    23.1      1.0615357033210184     0.47054015010946737                7.187421
                   100.0      23.200000000000003       1.072160952829249      0.4591271429295936                6.695292
                   101.0      23.300000000000004       1.184364385715644      0.5885464084062136                7.051035
                   102.0      23.400000000000002      1.1538181604361701      0.4080215761111032                6.335803
                   103.0                    23.5      1.0864636443913522      0.3359344460921678                6.878635
                   104.0                    23.6      1.0790775567376367     0.18601022969211162                6.250476
                   105.0      23.700000000000003       1.052523025414244      0.1406731967146953                5.727101
                   106.0      23.800000000000004      0.9569884282208797    -0.07425199111610098                 5.55891
                   107.0      23.900000000000002      0.9828690318999733      0.0859052344692744                5.273956
                   108.0                    24.0      1.0855677666308896      0.1565731867437788                5.650503
                   109.0                    24.1      1.0528342753232909    -0.26797557714066056                4.836546
                   110.0      24.200000000000003      1.1321492314976564     -0.2905826875057476                4.137352
                   111.0      24.300000000000004      1.1349923464124732    -0.20674463849111657                 4.98833
                   112.0      24.400000000000002      1.2874657076949498     0.02683325565819006                4.572381
                   113.0                    24.5      1.0440596095262125     0.27035394230364274                 4.27042
                   114.0                    24.6      0.9402547119440041     0.29498678854492516                4.663424
                   115.0      24.700000000000003      1.0471869205489288     -0.1479516671516562                4.104211
                   116.0      24.800000000000004      0.9638569585709873    -0.06443575294509618                4.177381
                   117.0      24.900000000000002      0.7918696552488829    -0.22103449663097624                4.280928
                   118.0                    25.0      0.8650818241840625     0.09157148177124802                4.966015
                   119.0                    25.1      0.8870905032726697      0.1873161756491457                4.448367
                   120.0      25.200000000000003      0.7927063071977436     0.09799687996625689                4.228691
                   121.0      25.300000000000004      0.8804510779626173    -0.06941696263172487                3.806083
                   122.0      25.400000000000002      0.9458116464022356     0.13778233536237294                4.049298
                   123.0                    25.5      1.0193186068074704   -0.008603103179125549                3.911923
                   124.0                    25.6      1.1998175379739768     0.22475229226044174                4.093937
                   125.0      25.700000000000003      0.9017607527241769      0.1552232264853498                3.999151
                   126.0      25.800000000000004      0.9943260025386591      0.2001588241756167                3.081776
                   127.0      25.900000000000002                     nan                     nan                     nan
                   128.0                    26.0      0.9408515239059394     0.08682145713385436                3.705705
                   129.0                    26.1       1.164788758350845     0.19684549097267728                3.256692
                   130.0      26.200000000000003       1.296650796540094      0.1507474048781513                 3.42881
                   131.0      26.300000000000004       1.482758880077856      0.3198602469774428                3.127077
                   132.0      26.400000000000002      1.3184566197373482     0.12202599739713993                3.290369
                   133.0                    26.5       1.513353781717412     0.38210342587013035                2.692923
                   134.0                    26.6      1.2099971881013971     0.05504586563999492                2.406431
                   135.0      26.700000000000003      1.0625313864101682     0.08779439801261835                2.593604
                   136.0      26.800000000000004      1.1980695097595564     0.09924825714060015                2.375622
                   137.0      26.900000000000002      1.1297095753003712      0.1754784499629678                2.177855
                   138.0                    27.0      1.3717086098638769       0.586630002838938                2.538971
                   139.0                    27.1      1.1692773002384031      0.3380223201895176                 2.66259
                   140.0      27.200000000000003                     nan                     nan                     nan
                   141.0      27.300000000000004      1.7009898383996063       0.952855977439331                2.254689
                   142.0      27.400000000000002      2.0803718044452943      0.7717050669687795                2.256032
                   143.0                    27.5                     nan                     nan                     nan
                   144.0                    27.6       2.934322833423707      0.8735977664458205                2.672334
                   145.0      27.700000000000003                     nan                     nan                     nan
                   146.0      27.800000000000004       2.040924988068217    -0.03119573313525459                1.849439
                   147.0      27.900000000000002      2.7610974217658746      0.5177790329578591                1.654695
                   148.0                    28.0      2.9233572365739695      1.1044699374641722                1.575401
                   149.0                    28.1       2.856011129258638      0.5198725789870121                1.565761
                   150.0      28.200000000000003      3.3773726914721784      1.3347261925835117                1.533083
                   151.0      28.300000000000004       3.033612917669509      0.9902533859352478                1.763077
                   152.0      28.400000000000002       2.561821565637726     0.48244413988607737                2.142818
                   153.0                    28.5       2.469055375135426     -0.2611908501088105                1.686398
                   154.0                    28.6      2.4527382985867066     -0.9178159976678223                1.482241
                   155.0      28.700000000000003                     nan                     nan                     nan
                   156.0      28.800000000000004                     nan                     nan                     nan
                   157.0      28.900000000000002      2.2892149404112656     -1.6102601129204746                1.252264
                   158.0      29.000000000000004                     nan                     nan                     nan
                   159.0      29.100000000000005                     nan                     nan                     nan
                   160.0      29.200000000000006                     nan                     nan                     nan
                   161.0      29.300000000000008                     nan                     nan                     nan
                   162.0       29.40000000000001                     nan                     nan                     nan
                   163.0       29.50000000000001                     nan                     nan                     nan
                   164.0      29.600000000000012                     nan                     nan                     nan
                   165.0      29.700000000000014                     nan                     nan                     nan
                   166.0      29.800000000000015                     nan                     nan                     nan
                   167.0      29.900000000000016                     nan                     nan                     nan
                   168.0      30.000000000000018                     nan                     nan                     nan
                   169.0       30.10000000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 53.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.481182397539605, 67.69546654214311)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.1778976754874277
# m_lag: 132
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
