#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   50.0     26.208000000000002                    nan                    nan                    nan
                   51.0     26.334000000000003  -0.007707866197390906    0.32944052401998036                3.25172
                   52.0                  26.46                    nan                    nan                    nan
                   53.0     26.586000000000002     0.6008760235296674    -0.3532725925360779               4.938539
                   54.0     26.712000000000003                    nan                    nan                    nan
                   55.0                 26.838     0.7612724792923435     -0.259683744782866               4.442309
                   56.0     26.964000000000002    0.45193695532653416    -0.2580409670129354               5.056303
                   57.0     27.090000000000003     0.5479305950587103   -0.41632941102563786               4.899135
                   58.0                 27.216    0.24957243877113464   -0.46997541129299425               5.415202
                   59.0     27.342000000000002                    nan                    nan                    nan
                   60.0     27.468000000000004   -0.18532920234798894   -0.35474036897989736               7.016779
                   61.0                 27.594    0.15036637431861138    -0.7549253281781115               7.798724
                   62.0     27.720000000000002    0.46532076619345913    -0.6736579264740236               8.093504
                   63.0     27.846000000000004                    nan                    nan                    nan
                   64.0                 27.972    0.17229855479731612    -1.2985641436286584               7.952602
                   65.0     28.098000000000003                    nan                    nan                    nan
                   66.0     28.224000000000004                    nan                    nan                    nan
                   67.0                  28.35     0.6091286022327195    -1.5646789697236732                 5.2163
                   68.0                 28.476     0.7289948470369431     -1.537088814712527               5.223205
                   69.0     28.602000000000004     0.4307958403887836     -1.750995170162908               6.047304
                   70.0                 28.728     0.6236978620308952    -1.6552226496187037               6.327496
                   71.0     28.854000000000003                    nan                    nan                    nan
                   72.0     28.980000000000004                    nan                    nan                    nan
                   73.0                 29.106     0.7518177525371905    0.08584694027270512                4.65346
                   74.0                 29.232                    nan                    nan                    nan
                   75.0                 29.358     0.4752068914798803     0.5315929362279521               5.735906
                   76.0                 29.484                    nan                    nan                    nan
                   77.0                  29.61    0.36138808350460544      1.203863153180233               5.877534
                   78.0     29.736000000000004                    nan                    nan                    nan
                   79.0     29.862000000000002    0.16693355054628228     0.6452477427591274                6.10259
                   80.0                 29.988     0.4545187895542825     0.6021096568175766               6.238675
                   81.0     30.114000000000004                    nan                    nan                    nan
                   82.0     30.240000000000002     0.6772259019199334     1.2115740127718555               6.662303
                   83.0                 30.366     0.5634476124433365     0.9217935738809835               7.023258
                   84.0     30.492000000000004                    nan                    nan                    nan
                   85.0     30.618000000000002    0.29052147025741176     1.3239832218277077               7.116379
                   86.0                 30.744     0.6224398500792044     1.3738842081654428               6.241611
                   87.0                  30.87    0.38249490194062086     0.9844434456343951               5.779372
                   88.0     30.996000000000002     0.7156591688655696      1.762526429404991               5.542517
                   89.0                 31.122     0.9476564622057948     1.2915887730131728               5.641644
                   90.0                 31.248                    nan                    nan                    nan
                   91.0     31.374000000000002     1.0434990537437754     2.1366141148652917               5.910007
                   92.0                   31.5                    nan                    nan                    nan
                   93.0                 31.626     0.7903061134138403     1.5517487691214351                5.46767
                   94.0     31.752000000000002                    nan                    nan                    nan
                   95.0                 31.878     1.1956733179607342      2.552460855771142               5.912755
                   96.0     32.004000000000005                    nan                    nan                    nan
                   97.0                  32.13      0.216163205690023        3.4535744768653               5.911771
                   98.0                 32.256                    nan                    nan                    nan
                   99.0     32.382000000000005     1.1400681439291205     2.3395931559059147               6.519032
                  100.0                 32.508                    nan                    nan                    nan
                  101.0                 32.634                    nan                    nan                    nan
                  102.0                  32.76                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 43.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.24150654002283, 129.37587886535482)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.3189644198821515
# m_lag: 158
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
