#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  100.0                 26.208   -0.13679349478353192  -0.025467019230480475               3.299774
                  101.0     26.334000000000003    0.04015780368224366    0.10898947416153869               2.994734
                  102.0                  26.46      0.117461308973031    0.11856755615928372               2.623494
                  103.0                 26.586    0.06636697698323082   -0.08606189994251162               2.724751
                  104.0                 26.712     0.4093746704809558    0.11558653231861236               3.193769
                  105.0                 26.838     0.1636845061743887     0.1250835093116923               2.963707
                  106.0                 26.964    0.15473766170176192   -0.07567082808349788               2.686672
                  107.0     27.090000000000003                    nan                    nan                    nan
                  108.0                 27.216     0.1423821744166669   0.058091396860426234               2.884227
                  109.0                 27.342     0.0387065773300792  -0.022691932544491897               3.827864
                  110.0                 27.468                    nan                    nan                    nan
                  111.0                 27.594                    nan                    nan                    nan
                  112.0     27.720000000000002                    nan                    nan                    nan
                  113.0     27.846000000000004                    nan                    nan                    nan
                  114.0     27.972000000000005                    nan                    nan                    nan
                  115.0     28.098000000000006                    nan                    nan                    nan
                  116.0     28.224000000000007                    nan                    nan                    nan
                  117.0      28.35000000000001                    nan                    nan                    nan
                  118.0      28.47600000000001                    nan                    nan                    nan
                  119.0      28.60200000000001                    nan                    nan                    nan
                  120.0     28.728000000000012                    nan                    nan                    nan
                  121.0     28.854000000000013                    nan                    nan                    nan
                  122.0     28.980000000000015                    nan                    nan                    nan
                  123.0     29.106000000000016                    nan                    nan                    nan
                  124.0     29.232000000000017                    nan                    nan                    nan
                  125.0      29.35800000000002                    nan                    nan                    nan
                  126.0      29.48400000000002                    nan                    nan                    nan
                  127.0      29.61000000000002                    nan                    nan                    nan
                  128.0     29.736000000000022                    nan                    nan                    nan
                  129.0     29.862000000000023                    nan                    nan                    nan
                  130.0     29.988000000000024                    nan                    nan                    nan
                  131.0     30.114000000000026                    nan                    nan                    nan
                  132.0     30.240000000000027                    nan                    nan                    nan
                  133.0     30.366000000000028                    nan                    nan                    nan
                  134.0      30.49200000000003                    nan                    nan                    nan
                  135.0      30.61800000000003                    nan                    nan                    nan
                  136.0      30.74400000000003                    nan                    nan                    nan
                  137.0     30.870000000000033                    nan                    nan                    nan
                  138.0     30.996000000000034                    nan                    nan                    nan
                  139.0     31.122000000000035                    nan                    nan                    nan
                  140.0     31.248000000000037                    nan                    nan                    nan
                  141.0     31.374000000000038                    nan                    nan                    nan
                  142.0      31.50000000000004                    nan                    nan                    nan
                  143.0      31.62600000000004                    nan                    nan                    nan
                  144.0      31.75200000000004                    nan                    nan                    nan
                  145.0     31.878000000000043                    nan                    nan                    nan
                  146.0      32.00400000000004                    nan                    nan                    nan
                  147.0      32.13000000000004                    nan                    nan                    nan
                  148.0     32.256000000000036                    nan                    nan                    nan
                  149.0      32.38200000000003                    nan                    nan                    nan
                  150.0      32.50800000000003                    nan                    nan                    nan
                  151.0      32.63400000000003                    nan                    nan                    nan
                  152.0     32.760000000000026                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 18.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.32623387279034, 74.50216845441955)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.41195592062775
# m_lag: 108
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
