#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  282.0     26.586000000000006    0.08176272209813501  -0.009183383042026427               4.809173
                  283.0     26.712000000000003   -0.08960643432029748  0.0060092248128617385               4.930948
                  284.0                 26.838    0.07710913868787331    0.03365526868095899               4.518916
                  285.0     26.964000000000002                    nan                    nan                    nan
                  286.0     27.090000000000003                    nan                    nan                    nan
                  287.0     27.216000000000005                    nan                    nan                    nan
                  288.0     27.342000000000006                    nan                    nan                    nan
                  289.0     27.468000000000007                    nan                    nan                    nan
                  290.0      27.59400000000001                    nan                    nan                    nan
                  291.0      27.72000000000001                    nan                    nan                    nan
                  292.0      27.84600000000001                    nan                    nan                    nan
                  293.0     27.972000000000012                    nan                    nan                    nan
                  294.0     28.098000000000013                    nan                    nan                    nan
                  295.0     28.224000000000014                    nan                    nan                    nan
                  296.0     28.350000000000016                    nan                    nan                    nan
                  297.0     28.476000000000017                    nan                    nan                    nan
                  298.0     28.602000000000018                    nan                    nan                    nan
                  299.0      28.72800000000002                    nan                    nan                    nan
                  300.0      28.85400000000002                    nan                    nan                    nan
                  301.0      28.98000000000002                    nan                    nan                    nan
                  302.0     29.106000000000023                    nan                    nan                    nan
                  303.0     29.232000000000024                    nan                    nan                    nan
                  304.0     29.358000000000025                    nan                    nan                    nan
                  305.0     29.484000000000027                    nan                    nan                    nan
                  306.0     29.610000000000028                    nan                    nan                    nan
                  307.0      29.73600000000003                    nan                    nan                    nan
                  308.0      29.86200000000003                    nan                    nan                    nan
                  309.0      29.98800000000003                    nan                    nan                    nan
                  310.0     30.114000000000033                    nan                    nan                    nan
                  311.0     30.240000000000034                    nan                    nan                    nan
                  312.0     30.366000000000035                    nan                    nan                    nan
                  313.0     30.492000000000036                    nan                    nan                    nan
                  314.0     30.618000000000038                    nan                    nan                    nan
                  315.0      30.74400000000004                    nan                    nan                    nan
                  316.0      30.87000000000004                    nan                    nan                    nan
                  317.0      30.99600000000004                    nan                    nan                    nan
                  318.0     31.122000000000043                    nan                    nan                    nan
                  319.0     31.248000000000044                    nan                    nan                    nan
                  320.0     31.374000000000045                    nan                    nan                    nan
                  321.0     31.500000000000046                    nan                    nan                    nan
                  322.0     31.626000000000047                    nan                    nan                    nan
                  323.0      31.75200000000005                    nan                    nan                    nan
                  324.0      31.87800000000005                    nan                    nan                    nan
                  325.0      32.00400000000005                    nan                    nan                    nan
                  326.0     32.130000000000045                    nan                    nan                    nan
                  327.0      32.25600000000004                    nan                    nan                    nan
                  328.0      32.38200000000004                    nan                    nan                    nan
                  329.0      32.50800000000004                    nan                    nan                    nan
                  330.0     32.634000000000036                    nan                    nan                    nan
                  331.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 44.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.91975656209047, 112.63099011100645)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.26276702587738754
# m_lag: -71
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
