#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  325.0     28.854000000000003                    nan                    nan                    nan
                  326.0     28.980000000000004                    nan                    nan                    nan
                  327.0     29.106000000000005                    nan                    nan                    nan
                  328.0     29.232000000000006                    nan                    nan                    nan
                  329.0     29.358000000000008                    nan                    nan                    nan
                  330.0      29.48400000000001                    nan                    nan                    nan
                  331.0      29.61000000000001                    nan                    nan                    nan
                  332.0      29.73600000000001                    nan                    nan                    nan
                  333.0     29.862000000000013                    nan                    nan                    nan
                  334.0     29.988000000000014                    nan                    nan                    nan
                  335.0     30.114000000000015                    nan                    nan                    nan
                  336.0     30.240000000000016                    nan                    nan                    nan
                  337.0     30.366000000000017                    nan                    nan                    nan
                  338.0      30.49200000000002                    nan                    nan                    nan
                  339.0      30.61800000000002                    nan                    nan                    nan
                  340.0      30.74400000000002                    nan                    nan                    nan
                  341.0     30.870000000000022                    nan                    nan                    nan
                  342.0     30.996000000000024                    nan                    nan                    nan
                  343.0     31.122000000000025                    nan                    nan                    nan
                  344.0     31.248000000000026                    nan                    nan                    nan
                  345.0     31.374000000000027                    nan                    nan                    nan
                  346.0      31.50000000000003                    nan                    nan                    nan
                  347.0      31.62600000000003                    nan                    nan                    nan
                  348.0      31.75200000000003                    nan                    nan                    nan
                  349.0     31.878000000000032                    nan                    nan                    nan
                  350.0      32.00400000000003                    nan                    nan                    nan
                  351.0      32.13000000000003                    nan                    nan                    nan
                  352.0      32.25600000000003                    nan                    nan                    nan
                  353.0     32.382000000000026                    nan                    nan                    nan
                  354.0     32.508000000000024                    nan                    nan                    nan
                  355.0      32.63400000000002                    nan                    nan                    nan
                  356.0      32.76000000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 46.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (142.4851941169121, 85.62930848180304)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.3620684155444618
# m_lag: -96
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
