#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  134.0     31.248000000000044                    nan                    nan                    nan
                  135.0     31.374000000000045                    nan                    nan                    nan
                  136.0     31.500000000000046                    nan                    nan                    nan
                  137.0     31.626000000000047                    nan                    nan                    nan
                  138.0      31.75200000000005                    nan                    nan                    nan
                  139.0      31.87800000000005                    nan                    nan                    nan
                  140.0      32.00400000000005                    nan                    nan                    nan
                  141.0     32.130000000000045                    nan                    nan                    nan
                  142.0      32.25600000000004                    nan                    nan                    nan
                  143.0      32.38200000000004                    nan                    nan                    nan
                  144.0      32.50800000000004                    nan                    nan                    nan
                  145.0     32.634000000000036                    nan                    nan                    nan
                  146.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 37.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.55102153620354, 14.741371861083465)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.143796267711982
# m_lag: 114
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
