#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  127.0     26.460000000000004                    nan                    nan                    nan
                  128.0     26.586000000000006                    nan                    nan                    nan
                  129.0     26.712000000000007                    nan                    nan                    nan
                  130.0     26.838000000000008                    nan                    nan                    nan
                  131.0      26.96400000000001                    nan                    nan                    nan
                  132.0      27.09000000000001                    nan                    nan                    nan
                  133.0      27.21600000000001                    nan                    nan                    nan
                  134.0     27.342000000000013                    nan                    nan                    nan
                  135.0     27.468000000000014                    nan                    nan                    nan
                  136.0     27.594000000000015                    nan                    nan                    nan
                  137.0     27.720000000000017                    nan                    nan                    nan
                  138.0     27.846000000000018                    nan                    nan                    nan
                  139.0      27.97200000000002                    nan                    nan                    nan
                  140.0      28.09800000000002                    nan                    nan                    nan
                  141.0      28.22400000000002                    nan                    nan                    nan
                  142.0     28.350000000000023                    nan                    nan                    nan
                  143.0     28.476000000000024                    nan                    nan                    nan
                  144.0     28.602000000000025                    nan                    nan                    nan
                  145.0     28.728000000000026                    nan                    nan                    nan
                  146.0     28.854000000000028                    nan                    nan                    nan
                  147.0      28.98000000000003                    nan                    nan                    nan
                  148.0      29.10600000000003                    nan                    nan                    nan
                  149.0      29.23200000000003                    nan                    nan                    nan
                  150.0     29.358000000000033                    nan                    nan                    nan
                  151.0     29.484000000000034                    nan                    nan                    nan
                  152.0     29.610000000000035                    nan                    nan                    nan
                  153.0     29.736000000000036                    nan                    nan                    nan
                  154.0     29.862000000000037                    nan                    nan                    nan
                  155.0      29.98800000000004                    nan                    nan                    nan
                  156.0      30.11400000000004                    nan                    nan                    nan
                  157.0      30.24000000000004                    nan                    nan                    nan
                  158.0     30.366000000000042                    nan                    nan                    nan
                  159.0     30.492000000000044                    nan                    nan                    nan
                  160.0     30.618000000000045                    nan                    nan                    nan
                  161.0     30.744000000000046                    nan                    nan                    nan
                  162.0     30.870000000000047                    nan                    nan                    nan
                  163.0      30.99600000000005                    nan                    nan                    nan
                  164.0      31.12200000000005                    nan                    nan                    nan
                  165.0      31.24800000000005                    nan                    nan                    nan
                  166.0     31.374000000000052                    nan                    nan                    nan
                  167.0     31.500000000000053                    nan                    nan                    nan
                  168.0     31.626000000000055                    nan                    nan                    nan
                  169.0     31.752000000000056                    nan                    nan                    nan
                  170.0     31.878000000000057                    nan                    nan                    nan
                  171.0     32.004000000000055                    nan                    nan                    nan
                  172.0      32.13000000000005                    nan                    nan                    nan
                  173.0      32.25600000000005                    nan                    nan                    nan
                  174.0      32.38200000000005                    nan                    nan                    nan
                  175.0     32.508000000000045                    nan                    nan                    nan
                  176.0      32.63400000000004                    nan                    nan                    nan
                  177.0      32.76000000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 23.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.09848292656054, 40.08423889697603)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 2.3363493308424625
# m_lag: 83
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
