#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  299.0     27.594000000000005                    nan                    nan                    nan
                  300.0     27.720000000000006                    nan                    nan                    nan
                  301.0     27.846000000000007                    nan                    nan                    nan
                  302.0      27.97200000000001                    nan                    nan                    nan
                  303.0      28.09800000000001                    nan                    nan                    nan
                  304.0      28.22400000000001                    nan                    nan                    nan
                  305.0     28.350000000000012                    nan                    nan                    nan
                  306.0     28.476000000000013                    nan                    nan                    nan
                  307.0     28.602000000000015                    nan                    nan                    nan
                  308.0     28.728000000000016                    nan                    nan                    nan
                  309.0     28.854000000000017                    nan                    nan                    nan
                  310.0     28.980000000000018                    nan                    nan                    nan
                  311.0      29.10600000000002                    nan                    nan                    nan
                  312.0      29.23200000000002                    nan                    nan                    nan
                  313.0     29.358000000000022                    nan                    nan                    nan
                  314.0     29.484000000000023                    nan                    nan                    nan
                  315.0     29.610000000000024                    nan                    nan                    nan
                  316.0     29.736000000000026                    nan                    nan                    nan
                  317.0     29.862000000000027                    nan                    nan                    nan
                  318.0     29.988000000000028                    nan                    nan                    nan
                  319.0      30.11400000000003                    nan                    nan                    nan
                  320.0      30.24000000000003                    nan                    nan                    nan
                  321.0      30.36600000000003                    nan                    nan                    nan
                  322.0     30.492000000000033                    nan                    nan                    nan
                  323.0     30.618000000000034                    nan                    nan                    nan
                  324.0     30.744000000000035                    nan                    nan                    nan
                  325.0     30.870000000000037                    nan                    nan                    nan
                  326.0     30.996000000000038                    nan                    nan                    nan
                  327.0      31.12200000000004                    nan                    nan                    nan
                  328.0      31.24800000000004                    nan                    nan                    nan
                  329.0      31.37400000000004                    nan                    nan                    nan
                  330.0     31.500000000000043                    nan                    nan                    nan
                  331.0     31.626000000000044                    nan                    nan                    nan
                  332.0     31.752000000000045                    nan                    nan                    nan
                  333.0     31.878000000000046                    nan                    nan                    nan
                  334.0      32.00400000000005                    nan                    nan                    nan
                  335.0     32.130000000000045                    nan                    nan                    nan
                  336.0      32.25600000000004                    nan                    nan                    nan
                  337.0      32.38200000000004                    nan                    nan                    nan
                  338.0      32.50800000000004                    nan                    nan                    nan
                  339.0     32.634000000000036                    nan                    nan                    nan
                  340.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 20.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (75.64634239315761, 89.13182376292319)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: 1.348128290540673
# m_lag: -80
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
