#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -19.0      12.096000000000009                     nan                     nan                     nan
                   -18.0      12.196800000000009                     nan                     nan                     nan
                   -17.0      12.297600000000008                     nan                     nan                     nan
                   -16.0      12.398400000000008                     nan                     nan                     nan
                   -15.0      12.499200000000007                     nan                     nan                     nan
                   -14.0      12.600000000000007                     nan                     nan                     nan
                   -13.0      12.700800000000006                     nan                     nan                     nan
                   -12.0      12.801600000000006                     nan                     nan                     nan
                   -11.0      12.902400000000005                     nan                     nan                     nan
                   -10.0      13.003200000000005                     nan                     nan                     nan
                    -9.0      13.104000000000005                     nan                     nan                     nan
                    -8.0      13.204800000000004                     nan                     nan                     nan
                    -7.0      13.305600000000004                     nan                     nan                     nan
                    -6.0      13.406400000000003                     nan                     nan                     nan
                    -5.0      13.507200000000003                     nan                     nan                     nan
                    -4.0      13.608000000000002                     nan                     nan                     nan
                    -3.0      13.708800000000002                     nan                     nan                     nan
                    -2.0      13.809600000000001                     nan                     nan                     nan
                    -1.0      13.910400000000001                     nan                     nan                     nan
                     0.0                 14.0112     0.40804804750612056      0.2623538290512293                1.032518
                     1.0                  14.112      0.1036827049728174     0.29492195901866214                1.194919
                     2.0      14.212800000000001                     nan                     nan                     nan
                     3.0      14.313600000000001   -0.029199767576882696      0.5695667019832285                 1.79132
                     4.0                 14.4144    -0.14360685568307524     0.21848475478136406                2.011882
                     5.0                 14.5152    -0.15334721837540288       0.851311370229543                 1.55137
                     6.0      14.616000000000001                     nan                     nan                     nan
                     7.0      14.716800000000001     0.07214250754714843     0.17363736245194433                1.063571
                     8.0                 14.8176                     nan                     nan                     nan
                     9.0                 14.9184    -0.22805499082805863       0.385000965927714                1.147969
                    10.0      15.019200000000001                     nan                     nan                     nan
                    11.0      15.120000000000001    -0.14599969495801887     0.17155190610152088                 1.32953
                    12.0                 15.2208    -0.09913276811881457  -0.0009875844901892084                2.066138
                    13.0                 15.3216     0.20710013308235847    0.013843803573916333                1.671226
                    14.0                 15.4224    -0.06993119145178903     -0.5247902665997516                1.433406
                    15.0      15.523200000000001      0.3067961328935777     0.17678020603404057                1.411723
                    16.0                  15.624     0.08460620488563951    -0.34209436627013645                1.456138
                    17.0      15.724800000000002                     nan                     nan                     nan
                    18.0      15.825600000000001    -0.10478605367160859     -0.1521782315933191                2.079419
                    19.0      15.926400000000001    -0.13203474614153976    0.043254015980316876                 2.14127
                    20.0                 16.0272     0.00853222123419621     0.24428063497087105                 1.23487
                    21.0                  16.128     0.03135996916007283      0.3828085735487422                2.178686
                    22.0                 16.2288     0.20006745711911322     0.18057086935748107                1.695583
                    23.0                 16.3296    -0.05618303212973565     0.30596900666311627                  2.0549
                    24.0                 16.4304    -0.20368052730406627     0.14219473365818552                1.741618
                    25.0      16.531200000000002    -0.33765130143112265    -0.09900017051642271                1.827661
                    26.0                  16.632      0.1115029290989397   -0.018412926569612596                2.080504
                    27.0                 16.7328    -0.19876184840004205     0.17509740143512695                1.765659
                    28.0                 16.8336    0.034252353663704854     0.09201219702063776                2.275284
                    29.0                 16.9344     0.07506889736629101      -0.046201338771528                  2.1807
                    30.0                 17.0352    -0.10858544413802676     0.18885874306205877                2.238878
                    31.0                  17.136     -0.1977173585846541    -0.11343133794803034                2.017883
                    32.0      17.236800000000002     0.04974312394066422    -0.17543726870742626                1.842359
                    33.0      17.337600000000002     -0.1501556582803153    -0.24838573544644144                1.563929
                    34.0                 17.4384     0.11916592997658648  -0.0025138200051291262                2.230781
                    35.0                 17.5392    -0.20005445338566874    0.039313574834340004                 2.31582
                    36.0                   17.64     0.02964850611596856      0.4267966382850925                2.381918
                    37.0                 17.7408     0.16680334751506418     0.08019172186035789                2.364248
                    38.0                 17.8416    -0.30443340872818075     0.06277682334357232                2.124532
                    39.0                 17.9424   -0.058215363671701006   -0.022057729584852578                2.688915
                    40.0                 18.0432     -0.2570758296553213    -0.06898248737625264                2.405916
                    41.0                  18.144    -0.21304020812056795    -0.11653603231296403                2.770867
                    42.0                 18.2448    -0.07696304626515828     0.07300631467674965                2.790802
                    43.0                 18.3456    -0.16185806932058325    -0.20001846996819841                2.793673
                    44.0                 18.4464    -0.26570763083656007   -0.055551367007195776                2.699109
                    45.0                 18.5472    -0.09588222922659471      0.3375734640681334                3.301015
                    46.0                  18.648   -0.015910147724503595     -0.1546143036529305                2.789001
                    47.0      18.748800000000003   -0.004618135941730189    -0.19820423541354407                3.466313
                    48.0      18.849600000000002   -0.027857648318896727     0.03528698151005731                3.848243
                    49.0      18.950400000000002    -0.15856098863257473    -0.08132794027462323                3.172366
                    50.0                 19.0512     0.09332234566700506    -0.07592664116080679                3.306228
                    51.0                  19.152   0.0013703929511506285     -0.4207502447637492                3.636696
                    52.0                 19.2528    0.029597349804288964    -0.23604764383780763                3.516367
                    53.0                 19.3536      0.1556103465518326     -0.0855759808155168                3.426298
                    54.0                 19.4544    0.053302087656636535    -0.18865203277147805                4.112234
                    55.0                 19.5552    -0.04913203201402398    -0.07672164085178065                3.907905
                    56.0                  19.656    0.055141788148082724    -0.16725581518280455                 3.03265
                    57.0                 19.7568     0.10250874042718887    -0.21469254628633602                 3.22986
                    58.0                 19.8576     0.09334890738572141    -0.03137543530197886                3.426338
                    59.0                 19.9584     0.12311747369758454    -0.16231015212580635                3.684055
                    60.0                 20.0592     0.28752371231588986    -0.18045396452510828                3.121233
                    61.0                   20.16     0.38922161903440755     0.06744936951274697                2.821518
                    62.0                 20.2608      0.4399729844334599   -0.003517969250478842                3.081069
                    63.0      20.361600000000003     0.37497558786010887     0.11043787094953247                2.590351
                    64.0      20.462400000000002      0.6088488011971727     0.14721554537846762                2.842157
                    65.0      20.563200000000002      0.9112492619197877    -0.14399736995967422                2.749247
                    66.0                  20.664     0.39260144327117946      0.2897232894698869                 2.77513
                    67.0                 20.7648      0.6586941961090342     0.12794284048063803                2.391723
                    68.0                 20.8656      0.5714383011260682    -0.18322108952363042                2.038696
                    69.0                 20.9664      0.5655581155396276     0.24603093187926306                1.903797
                    70.0                 21.0672                     nan                     nan                     nan
                    71.0                  21.168                     nan                     nan                     nan
                    72.0                 21.2688                     nan                     nan                     nan
                    73.0                 21.3696                     nan                     nan                     nan
                    74.0      21.470399999999998                     nan                     nan                     nan
                    75.0      21.571199999999997                     nan                     nan                     nan
                    76.0      21.671999999999997                     nan                     nan                     nan
                    77.0      21.772799999999997                     nan                     nan                     nan
                    78.0      21.873599999999996                     nan                     nan                     nan
                    79.0      21.974399999999996                     nan                     nan                     nan
                    80.0      22.075199999999995                     nan                     nan                     nan
                    81.0      22.175999999999995                     nan                     nan                     nan
                    82.0      22.276799999999994                     nan                     nan                     nan
                    83.0      22.377599999999994                     nan                     nan                     nan
                    84.0      22.478399999999993                     nan                     nan                     nan
                    85.0      22.579199999999993                     nan                     nan                     nan
                    86.0      22.679999999999993                     nan                     nan                     nan
                    87.0      22.780799999999992                     nan                     nan                     nan
                    88.0       22.88159999999999                     nan                     nan                     nan
                    89.0       22.98239999999999                     nan                     nan                     nan
                    90.0       23.08319999999999                     nan                     nan                     nan
                    91.0       23.18399999999999                     nan                     nan                     nan
                    92.0       23.28479999999999                     nan                     nan                     nan
                    93.0       23.38559999999999                     nan                     nan                     nan
                    94.0       23.48639999999999                     nan                     nan                     nan
                    95.0       23.58719999999999                     nan                     nan                     nan
                    96.0      23.687999999999988                     nan                     nan                     nan
                    97.0      23.788799999999988                     nan                     nan                     nan
                    98.0      23.889599999999987                     nan                     nan                     nan
                    99.0      23.990399999999987                     nan                     nan                     nan
                   100.0      24.091199999999986                     nan                     nan                     nan
                   101.0      24.191999999999986                     nan                     nan                     nan
                   102.0      24.292799999999986                     nan                     nan                     nan
                   103.0      24.393599999999985                     nan                     nan                     nan
                   104.0      24.494399999999985                     nan                     nan                     nan
                   105.0      24.595199999999984                     nan                     nan                     nan
                   106.0      24.695999999999984                     nan                     nan                     nan
                   107.0      24.796799999999983                     nan                     nan                     nan
                   108.0      24.897599999999983                     nan                     nan                     nan
                   109.0      24.998399999999982                     nan                     nan                     nan
                   110.0      25.099199999999982                     nan                     nan                     nan
                   111.0       25.19999999999998                     nan                     nan                     nan
                   112.0       25.30079999999998                     nan                     nan                     nan
                   113.0       25.40159999999998                     nan                     nan                     nan
                   114.0       25.50239999999998                     nan                     nan                     nan
                   115.0       25.60319999999998                     nan                     nan                     nan
                   116.0       25.70399999999998                     nan                     nan                     nan
                   117.0       25.80479999999998                     nan                     nan                     nan
                   118.0       25.90559999999998                     nan                     nan                     nan
                   119.0      26.006399999999978                     nan                     nan                     nan
                   120.0      26.107199999999978                     nan                     nan                     nan
                   121.0      26.207999999999977                     nan                     nan                     nan
                   122.0      26.308799999999977                     nan                     nan                     nan
                   123.0      26.409599999999976                     nan                     nan                     nan
                   124.0      26.510399999999976                     nan                     nan                     nan
                   125.0      26.611199999999975                     nan                     nan                     nan
                   126.0      26.711999999999975                     nan                     nan                     nan
                   127.0      26.812799999999974                     nan                     nan                     nan
                   128.0      26.913599999999974                     nan                     nan                     nan
                   129.0      27.014399999999974                     nan                     nan                     nan
                   130.0      27.115199999999973                     nan                     nan                     nan
                   131.0      27.215999999999973                     nan                     nan                     nan
                   132.0      27.316799999999972                     nan                     nan                     nan
                   133.0       27.41759999999997                     nan                     nan                     nan
                   134.0       27.51839999999997                     nan                     nan                     nan
                   135.0       27.61919999999997                     nan                     nan                     nan
                   136.0       27.71999999999997                     nan                     nan                     nan
                   137.0       27.82079999999997                     nan                     nan                     nan
                   138.0       27.92159999999997                     nan                     nan                     nan
                   139.0       28.02239999999997                     nan                     nan                     nan
                   140.0       28.12319999999997                     nan                     nan                     nan
                   141.0       28.22399999999997                     nan                     nan                     nan
                   142.0      28.324799999999968                     nan                     nan                     nan
                   143.0      28.425599999999967                     nan                     nan                     nan
                   144.0      28.526399999999967                     nan                     nan                     nan
                   145.0      28.627199999999966                     nan                     nan                     nan
                   146.0      28.727999999999966                     nan                     nan                     nan
                   147.0      28.828799999999966                     nan                     nan                     nan
                   148.0      28.929599999999965                     nan                     nan                     nan
                   149.0      29.030399999999965                     nan                     nan                     nan
                   150.0      29.131199999999964                     nan                     nan                     nan
                   151.0      29.231999999999964                     nan                     nan                     nan
                   152.0      29.332799999999963                     nan                     nan                     nan
                   153.0      29.433599999999963                     nan                     nan                     nan
                   154.0      29.534399999999962                     nan                     nan                     nan
                   155.0      29.635199999999962                     nan                     nan                     nan
                   156.0       29.73599999999996                     nan                     nan                     nan
                   157.0       29.83679999999996                     nan                     nan                     nan
                   158.0       29.93759999999996                     nan                     nan                     nan
                   159.0       30.03839999999996                     nan                     nan                     nan
                   160.0       30.13919999999996                     nan                     nan                     nan
                   161.0       30.23999999999996                     nan                     nan                     nan
                   162.0       30.34079999999996                     nan                     nan                     nan
                   163.0       30.44159999999996                     nan                     nan                     nan
                   164.0      30.542399999999958                     nan                     nan                     nan
                   165.0      30.643199999999958                     nan                     nan                     nan
                   166.0      30.743999999999957                     nan                     nan                     nan
                   167.0      30.844799999999957                     nan                     nan                     nan
                   168.0      30.945599999999956                     nan                     nan                     nan
                   169.0      31.046399999999956                     nan                     nan                     nan
                   170.0      31.147199999999955                     nan                     nan                     nan
                   171.0      31.247999999999955                     nan                     nan                     nan
                   172.0      31.348799999999954                     nan                     nan                     nan
                   173.0      31.449599999999954                     nan                     nan                     nan
                   174.0      31.550399999999954                     nan                     nan                     nan
                   175.0      31.651199999999953                     nan                     nan                     nan
                   176.0      31.751999999999953                     nan                     nan                     nan
                   177.0      31.852799999999952                     nan                     nan                     nan
                   178.0      31.953599999999952                     nan                     nan                     nan
                   179.0       32.05439999999995                     nan                     nan                     nan
                   180.0       32.15519999999995                     nan                     nan                     nan
                   181.0       32.25599999999995                     nan                     nan                     nan
                   182.0       32.35679999999995                     nan                     nan                     nan
                   183.0       32.45759999999995                     nan                     nan                     nan
                   184.0       32.55839999999995                     nan                     nan                     nan
                   185.0       32.65919999999995                     nan                     nan                     nan
                   186.0       32.75999999999995                     nan                     nan                     nan
                   187.0       32.86079999999995                     nan                     nan                     nan
                   188.0       32.96159999999995                     nan                     nan                     nan
                   189.0       33.06239999999995                     nan                     nan                     nan
                   190.0       33.16319999999995                     nan                     nan                     nan
                   191.0      33.263999999999946                     nan                     nan                     nan
                   192.0      33.364799999999946                     nan                     nan                     nan
                   193.0      33.465599999999945                     nan                     nan                     nan
                   194.0      33.566399999999945                     nan                     nan                     nan
                   195.0      33.667199999999944                     nan                     nan                     nan
                   196.0      33.767999999999944                     nan                     nan                     nan
                   197.0       33.86879999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 39.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (130.0504550179456, 17.867362658406975)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 2.1079036040672405
# m_lag: 139
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
