#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    357.0       15.220799999999997      0.06043089884667029     -0.05184436267962318                 2.111882
                    358.0       15.321599999999997      -0.2525860225182903      0.01604017704187749                 1.942896
                    359.0       15.422399999999996     -0.08986686435748854     -0.08952015673665739                 2.635461
                    360.0       15.523199999999996      0.23466365042553897     -0.24370487211618683                 1.979345
                    361.0       15.624000000000002      0.39418915572439184       0.2223906467993444                 1.556938
                    362.0       15.724800000000002       0.2800739612301053     -0.04321252007095008                 2.051084
                    363.0       15.825600000000001    -0.030052976763901867      -0.1813858146341809                 1.898851
                    364.0       15.926400000000001      -0.0579196043707108      0.04057339694045346                 2.607544
                    365.0                  16.0272      -0.2537361950755615      0.06045286968812226                  2.82958
                    366.0                   16.128       0.2004567647686965      -0.1492575438656674                 2.448596
                    367.0                  16.2288     -0.08230447820741611      0.02567753721471634                 2.961226
                    368.0                  16.3296     -0.18640643850908384     -0.13636595623486822                 3.285872
                    369.0                  16.4304    -0.022226509479864057     -0.18174708302736614                 3.066269
                    370.0                  16.5312                      nan                      nan                      nan
                    371.0       16.631999999999998     -0.02920354389339172      0.39357062630443956                 2.392141
                    372.0       16.732799999999997      0.01357822979464457     -0.08096585712450759                 2.118842
                    373.0       16.833599999999997     -0.19784837939216915       0.1733568983590977                 2.638171
                    374.0       16.934399999999997      0.08501852569924513     -0.08039169768236792                 2.736437
                    375.0       17.035199999999996      0.08905425788615506      -0.0901269475361488                 3.476128
                    376.0       17.136000000000003     -0.17393240346657476     0.055904049860092564                 2.929896
                    377.0       17.236800000000002       0.1997756709114581     -0.21774494895710628                  2.39822
                    378.0       17.337600000000002     -0.10931642378304711      -0.1731612726017196                 2.428803
                    379.0                  17.4384    -0.004020656221407589    -0.015543105493319317                 2.513774
                    380.0                  17.5392      -0.0903862699370809      0.22099780259554802                 2.436937
                    381.0                    17.64       0.3437313732992257      0.17382176364631163                 2.085883
                    382.0                  17.7408    -0.010947621990410078      -0.1642369934216299                 1.909241
                    383.0                  17.8416      0.03194246864376449       0.3103459825334539                 2.358941
                    384.0                  17.9424      0.06951770632124342     -0.26561932622521733                 2.470068
                    385.0                  18.0432     -0.05905074683519354     -0.13156221100202012                 1.744845
                    386.0                   18.144    0.0057075799491247275     -0.13923953098336284                 2.151948
                    387.0       18.244799999999998      0.20815251976586524   -0.0028881251504756927                 2.374742
                    388.0       18.345599999999997      0.14747561190443503     -0.11069614547074821                 1.798255
                    389.0       18.446399999999997      0.19654049997753564      -0.2821259352576309                 2.233557
                    390.0       18.547199999999997       0.2050806333116961      0.13790552612190835                 2.886865
                    391.0       18.647999999999996      0.32199275758546814      -0.0675698092903716                 2.850171
                    392.0       18.748799999999996     0.044576989964613456       0.2716387208504988                 2.896665
                    393.0       18.849600000000002     -0.07277923755298812      0.16378887575170492                 2.780045
                    394.0       18.950400000000002    -0.009955059670814165     0.006449744428854447                 2.218711
                    395.0                  19.0512      0.30957118346923396     -0.16193301149588224                 2.395044
                    396.0                   19.152     -0.16979037011968875        0.167727401253075                 1.766802
                    397.0                  19.2528     -0.22064389909640594     -0.39040682697131096                 1.529959
                    398.0                  19.3536      0.40520594904083884    -0.016094034281074254                 1.515517
                    399.0                  19.4544      -0.3515150859689323      0.05759273670769069                 2.088963
                    400.0                  19.5552     -0.21850446322379286      0.09984887821338713                 1.979963
                    401.0                   19.656     -0.19006123544054424      0.23912976922601295                 2.182085
                    402.0                  19.7568      0.02228661181027413     -0.11217460461089454                 2.050701
                    403.0       19.857599999999998    -0.015530276687056033      0.14767639581314088                 2.503339
                    404.0       19.958399999999997       0.2255149712133102       0.3378237183019303                 1.912301
                    405.0       20.059199999999997         0.32195400257219      -0.2695416430272976                 2.014529
                    406.0       20.159999999999997    -0.009462873824927866     -0.04526258892686938                  1.86777
                    407.0       20.260799999999996   -0.0012196522569571308       0.0622947469744297                 2.139968
                    408.0       20.361600000000003      0.29672541947174746      0.12267544934343237                 1.870797
                    409.0       20.462400000000002                      nan                      nan                      nan
                    410.0       20.563200000000002      0.06001850219381675     -0.13523610820639337                 1.859551
                    411.0                   20.664      0.12340713198635976     -0.11322818722271098                 2.177987
                    412.0                  20.7648      0.14019653842582616    -0.047500150492477286                 1.703145
                    413.0                  20.8656      0.00924557672346812    -0.023659483592704787                 2.228744
                    414.0                  20.9664      0.17607285919105714      -0.3213222039146948                 2.218066
                    415.0                  21.0672      0.12555934328699836     -0.12967643395351153                 2.369062
                    416.0                   21.168      0.10737751949578617      0.10337994883963354                 2.468595
                    417.0                  21.2688       0.3189937162613275     -0.18286020167472622                 2.465542
                    418.0                  21.3696      0.19739274637828622      -0.2158506811119582                 1.619193
                    419.0       21.470399999999998     -0.09080924900516182      -0.3936117924440118                 1.693545
                    420.0       21.571199999999997      0.07145313916869536      -0.0175170688701106                 1.891491
                    421.0       21.671999999999997     -0.21647916289108535     -0.12507809779118562                 2.427309
                    422.0       21.772799999999997      0.11423759707527815     -0.15076824676599979                 2.143691
                    423.0       21.873599999999996      0.19081122785569232      -0.1460671875125608                 1.725804
                    424.0       21.974399999999996     -0.15690918829429368    -0.056855311747687806                 1.900251
                    425.0       22.075200000000002       0.4178901496408693      0.08245875553302476                 1.167859
                    426.0       22.176000000000002                      nan                      nan                      nan
                    427.0                  22.2768       0.2893598370716187     -0.21704199064444124                 1.380716
                    428.0                  22.3776       0.2326157154169614      -0.2666900031186523                 1.687495
                    429.0                  22.4784      0.13894352679308364    -0.050405249776173444                 1.748886
                    430.0                  22.5792     -0.10088802856379761     -0.29168457374553325                 1.812622
                    431.0                    22.68                      nan                      nan                      nan
                    432.0                  22.7808     0.000404879820866455      -0.2799625807419208                 1.521207
                    433.0                  22.8816      -0.2989718840375987      0.08141002899300906                 1.470711
                    434.0                  22.9824                      nan                      nan                      nan
                    435.0       23.083199999999998        0.242116181383071     0.053128943806676376                 1.302307
                    436.0       23.183999999999997      0.24845312932873098       0.4222880711809548                 1.266351
                    437.0       23.284799999999997     -0.03390970577423673     -0.15885287034496226                 1.614794
                    438.0       23.385599999999997     -0.09745383394826448     0.029436304783620186                 1.689523
                    439.0       23.486399999999996  -0.00021239058434288638     -0.28820514413243703                  1.59932
                    440.0       23.587200000000003       0.1786779525794766      0.14345776118110679                 1.950495
                    441.0       23.688000000000002     0.012788949899170551        0.231010869445366                 2.196715
                    442.0       23.788800000000002     0.042567468105522185       0.1942584140929054                  1.37824
                    443.0                  23.8896                      nan                      nan                      nan
                    444.0                  23.9904      0.10957161959246423       0.3293071048363584                 1.845476
                    445.0                  24.0912      0.12878057261707315      0.15407471864960715                 1.958543
                    446.0                   24.192       0.2901322191422904     -0.32573545991438346                 1.444653
                    447.0                  24.2928      0.09049639476613967      0.14103295652642894                 1.507539
                    448.0                  24.3936      0.24311225922905408      0.24875832076454463                 1.712451
                    449.0                  24.4944       0.4896418722769508       0.2537787739773404                 1.267172
                    450.0                  24.5952     0.042330176240357065      0.14257160071105823                 1.749788
                    451.0       24.695999999999998      -0.2551855016097604      0.11969866652274352                 2.124213
                    452.0       24.796799999999998      0.01402584288215708      -0.5369409020518742                 1.708179
                    453.0       24.897599999999997      0.44324019741646536     -0.03110488637219097                 1.906368
                    454.0       24.998399999999997       0.3117507083837745     -0.14865153841692239                 1.242685
                    455.0       25.099199999999996       0.5483526301975425     -0.07783542525030054                 1.550963
                    456.0       25.199999999999996      0.11868164928263153      0.22077280897074814                 1.525154
                    457.0       25.300800000000002       0.1710769043972425     0.016086892900601446                  1.87976
                    458.0       25.401600000000002     -0.30964487087861364       0.2610992016130896                 1.841741
                    459.0                  25.5024    -0.004359155040378156      0.10154465769116566                 1.723486
                    460.0                  25.6032     -0.12407883413883065       0.2166904857378839                 2.215419
                    461.0                   25.704    -0.024607051964756793     -0.12251244881326609                 2.442683
                    462.0                  25.8048   -0.0009580068150336213     -0.14019674103844104                  1.99062
                    463.0                  25.9056      0.11889334814514829     -0.27951917667322523                 1.541298
                    464.0                  26.0064     -0.20566871215547444      0.05164829237137274                  1.93883
                    465.0                  26.1072       0.3918010110325443      0.16959508632378628                 1.678746
                    466.0                   26.208     -0.07738791176761191      0.03304637833412737                 1.535006
                    467.0       26.308799999999998       0.6229668440240144      -0.2769723880172979                 1.457508
                    468.0       26.409599999999998     -0.04985956102327902      0.06303074643315854                 2.020596
                    469.0       26.510399999999997      0.39818650796714544     -0.05707635710458822                 1.750156
                    470.0       26.611199999999997                      nan                      nan                      nan
                    471.0       26.711999999999996      0.08331915888168862       0.3150025075463114                 1.633872
                    472.0       26.812800000000003       0.2884351226099393       0.1813705808190755                 1.597394
                    473.0       26.913600000000002      0.33582101834420547      0.08001878253971537                 2.024231
                    474.0       27.014400000000002     -0.03885179828312352      0.37379456655457266                  1.91255
                    475.0                  27.1152    0.0009076850063742259       0.6998187978910593                 1.358795
                    476.0                   27.216                      nan                      nan                      nan
                    477.0                  27.3168       0.5045724303998509       0.4126491312065353                 1.221613
                    478.0                  27.4176      0.18177960740582522       0.5114356483459951                 1.511325
                    479.0                  27.5184       0.2425353538919816      0.16385307766829685                 2.016852
                    480.0                  27.6192       0.3607962555362224      -0.2983006934580288                 2.121307
                    481.0                    27.72       0.3145885306886079    -0.006385047919098108                 1.466891
                    482.0                  27.8208    -0.062244642434159864       0.3677438782857918                 1.798803
                    483.0       27.921599999999998      0.15873856278089155       0.3891294300879098                 1.697402
                    484.0       28.022399999999998      -0.0333032116616831     -0.07768045426109096                 1.797091
                    485.0       28.123199999999997      0.20116767707901698      0.17977118983959017                 1.520967
                    486.0       28.223999999999997       0.1292388599290823       0.4416970892012493                 1.535227
                    487.0       28.324799999999996       0.4596790903280554        0.531490869001803                 1.309001
                    488.0       28.425599999999996      0.14666761096378989        0.209107211952951                 1.221172
                    489.0       28.526400000000002      0.33848316749320645      0.01842159828662973                 1.432505
                    490.0       28.627200000000002      0.20430328076079082     -0.18355817924933593                 1.471125
                    491.0                   28.728       0.5375979313933208     -0.18898036928120177                 2.002907
                    492.0                  28.8288       0.5015851585885722     -0.06556707966896741                 2.116732
                    493.0                  28.9296       0.3774545894050368      0.09297522687150839                  2.05782
                    494.0                  29.0304      -0.1969433132190077      0.05756283778073855                 1.937919
                    495.0                  29.1312      0.11674363984958588      0.18229923174641308                 2.109539
                    496.0                   29.232     0.029446381973840002      0.23170939766777005                 2.273678
                    497.0                  29.3328      0.13532975808353528      -0.1557544065108886                 1.528344
                    498.0                  29.4336       0.3372008657564341      0.07022139522885837                 1.237486
                    499.0       29.534399999999998      0.39417305498028793     -0.09473456566690022                 1.342558
                    500.0       29.635199999999998       0.3902736910537485      0.16765425823184787                 2.050163
                    501.0       29.735999999999997                      nan                      nan                      nan
                    502.0       29.836799999999997       0.5309370400351477     -0.05554723034144904                  1.73999
                    503.0       29.937599999999996        0.358209723013748    -0.020774187613079836                 1.701388
                    504.0       30.038400000000003   -0.0034965930797028442     -0.05551099983146464                 1.307982
                    505.0       30.139200000000002      -0.2569021623569376     0.045388176920805004                 1.427742
                    506.0       30.240000000000002      0.37149346028513797      0.10034757667437763                 1.953386
                    507.0                  30.3408      0.20489566373644252       0.3125924925454531                 1.748677
                    508.0                  30.4416      0.30155269439093496      -0.3380606236493864                 1.706286
                    509.0                  30.5424      0.14880726624951282      -0.4472216404405966                 1.888576
                    510.0                  30.6432        0.130844491213641      0.05083603978832854                 1.943028
                    511.0                   30.744     0.025272306860818182     -0.08567469536453333                 1.037922
                    512.0                  30.8448                      nan                      nan                      nan
                    513.0                  30.9456      -0.1539010616448478    0.0005046350362787055                 1.755181
                    514.0                  31.0464       0.3319630105642615      0.09980110356051271                 1.642403
                    515.0       31.147199999999998    -0.017008941417581774     0.044509559632060505                 1.721027
                    516.0       31.247999999999998      0.03135948116040721       0.2377098041125459                 1.790413
                    517.0       31.348799999999997       0.2693460795883641      0.03779435973243979                 1.942702
                    518.0       31.449599999999997       0.6395796498250661      0.09812582332129338                 2.425941
                    519.0       31.550399999999996      0.43762303664695956      0.26115095443496766                 1.999787
                    520.0       31.651199999999996      0.17254945482667053      0.09831239704153386                 1.188119
                    521.0       31.752000000000002        0.306960953547407      0.20158269978461024                 2.089518
                    522.0       31.852800000000002       0.5819082448326302      0.02834038713867615                 1.176162
                    523.0                  31.9536      0.11247608891219808      0.08496902667625295                 1.836276
                    524.0                  32.0544      0.29768839396640384      0.30694011415501427                 1.507286
                    525.0                  32.1552       0.3494611467992762       0.2651308719577991                 1.799187
                    526.0                   32.256       0.3907693630213733       0.4096922667786447                 1.936999
                    527.0                  32.3568      0.04447910213472356      0.30060285748484294                 1.839371
                    528.0                  32.4576      0.30825678429530956       0.3585798687134577                 2.114582
                    529.0                  32.5584     -0.24350236387142699       0.6244186025096088                 2.194862
                    530.0                  32.6592     -0.05115824209579534       0.8173930826135004                 1.573738
                    531.0                    32.76        0.154354262130254      0.10180293664743496                 1.841625
                    532.0                  32.8608       0.0876681368578103       0.5357748927115864                 1.948943
                    533.0                  32.9616     -0.20959805863767283      0.42949206969374426                 1.417204
                    534.0                  33.0624     -0.24145594114807695       0.7530304804643135                 2.188998
                    535.0       33.163199999999996     -0.21671026396246945      0.41657460893639586                  1.85542
                    536.0                   33.264                      nan                      nan                      nan
                    537.0                  33.3648       0.5127924980967629       1.2459380005862124                 1.135787
                    538.0                  33.4656      0.24880190149583026       1.1564561632599886                  1.09596
                    539.0                  33.5664      0.04558892836455691       0.8404716900652428                 0.938583
                    540.0                  33.6672                      nan                      nan                      nan
                    541.0                   33.768      -0.8886367246376266       1.5743285949871977                  1.38418
                    542.0                  33.8688      -0.3812555590729997       1.4649937765611214                 1.838667
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 45.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (102.49769418767035, 113.2131207300997)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.23938583005117658
# m_lag: -206
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
