#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   130.0      23.083199999999998      0.4336274421936632     -0.1354870352885601                1.607615
                   131.0                  23.184      0.2228222270434013    -0.39031776045615674                1.513694
                   132.0                 23.2848     0.04875482833795128    -0.35751311218918086                2.007298
                   133.0                 23.3856    0.040182593320159554    -0.32149326159537883                1.990208
                   134.0      23.486400000000003     0.16279936008882792    -0.22096961707233734                1.769583
                   135.0      23.587200000000003    0.002544772118794468     -0.0827276348832923                1.296444
                   136.0      23.688000000000002                     nan                     nan                     nan
                   137.0      23.788800000000002      0.6006988657970521    -0.31444646809704946                1.456955
                   138.0                 23.8896      0.1878194964923757     -0.5381842523972982                1.536465
                   139.0                 23.9904      0.3646730715247715     -0.5381162578366326                1.125968
                   140.0                 24.0912                     nan                     nan                     nan
                   141.0                  24.192                     nan                     nan                     nan
                   142.0                 24.2928                     nan                     nan                     nan
                   143.0                 24.3936                     nan                     nan                     nan
                   144.0                 24.4944                     nan                     nan                     nan
                   145.0                 24.5952                     nan                     nan                     nan
                   146.0      24.695999999999998                     nan                     nan                     nan
                   147.0      24.796799999999998                     nan                     nan                     nan
                   148.0      24.897599999999997                     nan                     nan                     nan
                   149.0      24.998399999999997                     nan                     nan                     nan
                   150.0      25.099199999999996                     nan                     nan                     nan
                   151.0      25.199999999999996                     nan                     nan                     nan
                   152.0      25.300799999999995                     nan                     nan                     nan
                   153.0      25.401599999999995                     nan                     nan                     nan
                   154.0      25.502399999999994                     nan                     nan                     nan
                   155.0      25.603199999999994                     nan                     nan                     nan
                   156.0      25.703999999999994                     nan                     nan                     nan
                   157.0      25.804799999999993                     nan                     nan                     nan
                   158.0      25.905599999999993                     nan                     nan                     nan
                   159.0      26.006399999999992                     nan                     nan                     nan
                   160.0       26.10719999999999                     nan                     nan                     nan
                   161.0       26.20799999999999                     nan                     nan                     nan
                   162.0       26.30879999999999                     nan                     nan                     nan
                   163.0       26.40959999999999                     nan                     nan                     nan
                   164.0       26.51039999999999                     nan                     nan                     nan
                   165.0       26.61119999999999                     nan                     nan                     nan
                   166.0       26.71199999999999                     nan                     nan                     nan
                   167.0       26.81279999999999                     nan                     nan                     nan
                   168.0      26.913599999999988                     nan                     nan                     nan
                   169.0      27.014399999999988                     nan                     nan                     nan
                   170.0      27.115199999999987                     nan                     nan                     nan
                   171.0      27.215999999999987                     nan                     nan                     nan
                   172.0      27.316799999999986                     nan                     nan                     nan
                   173.0      27.417599999999986                     nan                     nan                     nan
                   174.0      27.518399999999986                     nan                     nan                     nan
                   175.0      27.619199999999985                     nan                     nan                     nan
                   176.0      27.719999999999985                     nan                     nan                     nan
                   177.0      27.820799999999984                     nan                     nan                     nan
                   178.0      27.921599999999984                     nan                     nan                     nan
                   179.0      28.022399999999983                     nan                     nan                     nan
                   180.0      28.123199999999983                     nan                     nan                     nan
                   181.0      28.223999999999982                     nan                     nan                     nan
                   182.0      28.324799999999982                     nan                     nan                     nan
                   183.0       28.42559999999998                     nan                     nan                     nan
                   184.0       28.52639999999998                     nan                     nan                     nan
                   185.0       28.62719999999998                     nan                     nan                     nan
                   186.0       28.72799999999998                     nan                     nan                     nan
                   187.0       28.82879999999998                     nan                     nan                     nan
                   188.0       28.92959999999998                     nan                     nan                     nan
                   189.0       29.03039999999998                     nan                     nan                     nan
                   190.0       29.13119999999998                     nan                     nan                     nan
                   191.0      29.231999999999978                     nan                     nan                     nan
                   192.0      29.332799999999978                     nan                     nan                     nan
                   193.0      29.433599999999977                     nan                     nan                     nan
                   194.0      29.534399999999977                     nan                     nan                     nan
                   195.0      29.635199999999976                     nan                     nan                     nan
                   196.0      29.735999999999976                     nan                     nan                     nan
                   197.0      29.836799999999975                     nan                     nan                     nan
                   198.0      29.937599999999975                     nan                     nan                     nan
                   199.0      30.038399999999974                     nan                     nan                     nan
                   200.0      30.139199999999974                     nan                     nan                     nan
                   201.0      30.239999999999974                     nan                     nan                     nan
                   202.0      30.340799999999973                     nan                     nan                     nan
                   203.0      30.441599999999973                     nan                     nan                     nan
                   204.0      30.542399999999972                     nan                     nan                     nan
                   205.0      30.643199999999972                     nan                     nan                     nan
                   206.0       30.74399999999997                     nan                     nan                     nan
                   207.0       30.84479999999997                     nan                     nan                     nan
                   208.0       30.94559999999997                     nan                     nan                     nan
                   209.0       31.04639999999997                     nan                     nan                     nan
                   210.0       31.14719999999997                     nan                     nan                     nan
                   211.0       31.24799999999997                     nan                     nan                     nan
                   212.0       31.34879999999997                     nan                     nan                     nan
                   213.0       31.44959999999997                     nan                     nan                     nan
                   214.0      31.550399999999968                     nan                     nan                     nan
                   215.0      31.651199999999967                     nan                     nan                     nan
                   216.0      31.751999999999967                     nan                     nan                     nan
                   217.0      31.852799999999966                     nan                     nan                     nan
                   218.0      31.953599999999966                     nan                     nan                     nan
                   219.0      32.054399999999966                     nan                     nan                     nan
                   220.0      32.155199999999965                     nan                     nan                     nan
                   221.0      32.255999999999965                     nan                     nan                     nan
                   222.0      32.356799999999964                     nan                     nan                     nan
                   223.0      32.457599999999964                     nan                     nan                     nan
                   224.0       32.55839999999996                     nan                     nan                     nan
                   225.0       32.65919999999996                     nan                     nan                     nan
                   226.0       32.75999999999996                     nan                     nan                     nan
                   227.0       32.86079999999996                     nan                     nan                     nan
                   228.0       32.96159999999996                     nan                     nan                     nan
                   229.0       33.06239999999996                     nan                     nan                     nan
                   230.0       33.16319999999996                     nan                     nan                     nan
                   231.0       33.26399999999996                     nan                     nan                     nan
                   232.0       33.36479999999996                     nan                     nan                     nan
                   233.0       33.46559999999996                     nan                     nan                     nan
                   234.0       33.56639999999996                     nan                     nan                     nan
                   235.0       33.66719999999996                     nan                     nan                     nan
                   236.0       33.76799999999996                     nan                     nan                     nan
                   237.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 30.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.42879196745916, 63.35583474117011)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 2.5047020834656846
# m_lag: 99
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
