#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  356.0     11.995200000000011                    nan                    nan                    nan
                  357.0      12.09600000000001                    nan                    nan                    nan
                  358.0      12.19680000000001                    nan                    nan                    nan
                  359.0      12.29760000000001                    nan                    nan                    nan
                  360.0      12.39840000000001                    nan                    nan                    nan
                  361.0     12.499200000000009                    nan                    nan                    nan
                  362.0     12.600000000000009                    nan                    nan                    nan
                  363.0     12.700800000000008                    nan                    nan                    nan
                  364.0     12.801600000000008                    nan                    nan                    nan
                  365.0     12.902400000000007                    nan                    nan                    nan
                  366.0     13.003200000000007                    nan                    nan                    nan
                  367.0     13.104000000000006                    nan                    nan                    nan
                  368.0     13.204800000000006                    nan                    nan                    nan
                  369.0     13.305600000000005                    nan                    nan                    nan
                  370.0     13.406400000000005                    nan                    nan                    nan
                  371.0     13.507200000000005                    nan                    nan                    nan
                  372.0     13.608000000000004                    nan                    nan                    nan
                  373.0     13.708800000000004                    nan                    nan                    nan
                  374.0     13.809600000000003                    nan                    nan                    nan
                  375.0     13.910400000000003                    nan                    nan                    nan
                  376.0     14.011200000000002                    nan                    nan                    nan
                  377.0     14.112000000000002                    nan                    nan                    nan
                  378.0     14.212800000000001   -0.08380519781709164   -0.25867431602691504               0.639401
                  379.0     14.313600000000001    -0.0502554981062772  0.0056640948734142695                0.71143
                  380.0                14.4144     0.2794654223566015   -0.15143569325218498               0.543243
                  381.0                14.5152    0.22237578350659634    0.14212660305471336               0.577509
                  382.0                 14.616     -0.222838382142049     -0.279496929370585               0.587251
                  383.0                14.7168   -0.03186185715184385   -0.18029545925715323               0.743416
                  384.0     14.817599999999999   -0.16391081191023096   -0.20424642909602614               0.744835
                  385.0     14.918399999999998    0.09555295639156493   -0.07916322402180798               0.728707
                  386.0     15.019199999999998     0.2242487871048217  -0.060004839720846415               0.629097
                  387.0     15.119999999999997    0.06496420148109472    0.08742480018471101               0.597574
                  388.0     15.220799999999997    0.02051065287401234  -0.027377205939903317               0.557613
                  389.0     15.321599999999997                    nan                    nan                    nan
                  390.0     15.422399999999996    0.11195911037885335    0.01659265617018777               0.554819
                  391.0     15.523199999999996   -0.07139039020377842    -0.0158705436428576               0.680856
                  392.0     15.623999999999995   -0.09424584068971963   -0.10243562133061045               0.996741
                  393.0     15.724800000000002    0.16859038667422416  -0.007912903161460955                0.80935
                  394.0     15.825600000000001    0.25094403086873496   -0.32851402449741063               0.800965
                  395.0     15.926400000000001                    nan                    nan                    nan
                  396.0                16.0272                    nan                    nan                    nan
                  397.0                 16.128     0.4954024259216294     0.1805269748181117                 0.6691
                  398.0                16.2288                    nan                    nan                    nan
                  399.0                16.3296   -0.12164339157436745   -0.11999396195617733               0.623877
                  400.0                16.4304    0.07893064811708109   -0.08070024894946644               0.867222
                  401.0                16.5312   -0.21211788089363717    0.11378794422865711               0.696905
                  402.0     16.631999999999998                    nan                    nan                    nan
                  403.0     16.732799999999997                    nan                    nan                    nan
                  404.0     16.833599999999997  -0.017318255531205348    -0.1773732832015214               0.729313
                  405.0     16.934399999999997                    nan                    nan                    nan
                  406.0     17.035199999999996    -0.1537724482832681    -0.1607276030897137               0.928005
                  407.0     17.135999999999996    0.13242996669202908    0.09440685135209789               0.785744
                  408.0     17.236800000000002    0.07534589052814158   -0.02000023878448453               0.721734
                  409.0     17.337600000000002   -0.07472736828100238    -0.0326775779533076               0.788511
                  410.0                17.4384  -0.007030884824304157  -0.027892517703296493               0.945148
                  411.0                17.5392   0.004610472123966383    0.07351864048159516               0.728047
                  412.0                  17.64    0.06676284660769397     0.1385796317131904               0.910923
                  413.0                17.7408   -0.16553186098671227  -0.006299231881991149               1.290523
                  414.0                17.8416    0.23286917915620492   0.016036640655865783               0.729343
                  415.0                17.9424    0.13791476018578572    0.24096205073217072               0.873771
                  416.0                18.0432     0.2309263551062264   -0.17980531824904028               1.293404
                  417.0                 18.144    0.01857935429257654    0.09155316018576387               1.293789
                  418.0     18.244799999999998     -0.264800944670782    0.09372751352406244               1.134037
                  419.0     18.345599999999997     0.1732747752045132    0.10498029632417351               0.999611
                  420.0     18.446399999999997   -0.08586520062588492    0.08929282107719527                  1.108
                  421.0     18.547199999999997   -0.17471102366829339    0.13167588548874354               0.921738
                  422.0     18.647999999999996    -0.1831063663624528    0.29664095584621775               1.075027
                  423.0     18.748799999999996   -0.08365792777982048   -0.06157794459522965               0.837081
                  424.0     18.849599999999995  -0.024742279630298954    0.03916196891040826               0.876204
                  425.0     18.950400000000002   -0.03503909431640259    -0.1869480705489754               1.151291
                  426.0                19.0512    -0.1816038375941485    0.09901669815678099               1.055949
                  427.0                 19.152   -0.16719847407674288    0.09825848846811437               0.723039
                  428.0                19.2528     0.3369993362045909    0.01781990117627802               1.131962
                  429.0                19.3536   -0.13643502529503446     0.1298701298214908               0.879063
                  430.0                19.4544   -0.29135696831799746    0.05295112319770272               0.920203
                  431.0                19.5552    0.10085886556037926   -0.11575761742971254               1.127439
                  432.0                 19.656   -0.11261602119107199    0.08529760092201275               0.867521
                  433.0                19.7568    -0.1600613043267791   -0.04720645732970774               0.894498
                  434.0     19.857599999999998   -0.15074507613131727    0.10761966467884777               1.034564
                  435.0     19.958399999999997  -0.031807447829162006   -0.17434437720212248               0.678376
                  436.0     20.059199999999997    0.25221068750401654    -0.2038221659060385               0.948832
                  437.0     20.159999999999997   0.020096643211196877   -0.17579990400527556               0.643828
                  438.0     20.260799999999996     0.2109351118149733    0.16423292489360128               0.872798
                  439.0     20.361599999999996    0.27842243538212746   -0.24473827111138763                 0.8185
                  440.0     20.462400000000002     0.3625393452351493    0.12168681490592304               0.733089
                  441.0     20.563200000000002     0.1639189493015185   -0.22447217160052022               0.806029
                  442.0                 20.664    0.12522942721644914  -0.026604124948646946               0.841987
                  443.0                20.7648    0.23707993563167098     0.2788169251711041               0.689553
                  444.0                20.8656     0.2621757209563733    0.13789485672568774               0.884021
                  445.0                20.9664    0.21890175691966712   -0.06275981580041497               0.908243
                  446.0                21.0672    0.21957558558928625    0.06968538561861506                1.06178
                  447.0                 21.168    0.40719324695932246    0.19826551559225342               0.923126
                  448.0                21.2688      0.593908150477636    -0.1918911747324799               0.619375
                  449.0                21.3696     0.6571524782330287   0.059241743473749275               0.730092
                  450.0     21.470399999999998     1.1476919510124808   -0.41763760321182786               0.673524
                  451.0     21.571199999999997                    nan                    nan                    nan
                  452.0     21.671999999999997                    nan                    nan                    nan
                  453.0     21.772799999999997     1.5373994636099757   -0.13569590342078242               0.621118
                  454.0     21.873599999999996                    nan                    nan                    nan
                  455.0     21.974399999999996                    nan                    nan                    nan
                  456.0     22.075199999999995                    nan                    nan                    nan
                  457.0     22.175999999999995                    nan                    nan                    nan
                  458.0     22.276799999999994                    nan                    nan                    nan
                  459.0     22.377599999999994                    nan                    nan                    nan
                  460.0     22.478399999999993                    nan                    nan                    nan
                  461.0     22.579199999999993                    nan                    nan                    nan
                  462.0     22.679999999999993                    nan                    nan                    nan
                  463.0     22.780799999999992                    nan                    nan                    nan
                  464.0      22.88159999999999                    nan                    nan                    nan
                  465.0      22.98239999999999                    nan                    nan                    nan
                  466.0      23.08319999999999                    nan                    nan                    nan
                  467.0      23.18399999999999                    nan                    nan                    nan
                  468.0      23.28479999999999                    nan                    nan                    nan
                  469.0      23.38559999999999                    nan                    nan                    nan
                  470.0      23.48639999999999                    nan                    nan                    nan
                  471.0      23.58719999999999                    nan                    nan                    nan
                  472.0     23.687999999999988                    nan                    nan                    nan
                  473.0     23.788799999999988                    nan                    nan                    nan
                  474.0     23.889599999999987                    nan                    nan                    nan
                  475.0     23.990399999999987                    nan                    nan                    nan
                  476.0     24.091199999999986                    nan                    nan                    nan
                  477.0     24.191999999999986                    nan                    nan                    nan
                  478.0     24.292799999999986                    nan                    nan                    nan
                  479.0     24.393599999999985                    nan                    nan                    nan
                  480.0     24.494399999999985                    nan                    nan                    nan
                  481.0     24.595199999999984                    nan                    nan                    nan
                  482.0     24.695999999999984                    nan                    nan                    nan
                  483.0     24.796799999999983                    nan                    nan                    nan
                  484.0     24.897599999999983                    nan                    nan                    nan
                  485.0     24.998399999999982                    nan                    nan                    nan
                  486.0     25.099199999999982                    nan                    nan                    nan
                  487.0      25.19999999999998                    nan                    nan                    nan
                  488.0      25.30079999999998                    nan                    nan                    nan
                  489.0      25.40159999999998                    nan                    nan                    nan
                  490.0      25.50239999999998                    nan                    nan                    nan
                  491.0      25.60319999999998                    nan                    nan                    nan
                  492.0      25.70399999999998                    nan                    nan                    nan
                  493.0      25.80479999999998                    nan                    nan                    nan
                  494.0      25.90559999999998                    nan                    nan                    nan
                  495.0     26.006399999999978                    nan                    nan                    nan
                  496.0     26.107199999999978                    nan                    nan                    nan
                  497.0     26.207999999999977                    nan                    nan                    nan
                  498.0     26.308799999999977                    nan                    nan                    nan
                  499.0     26.409599999999976                    nan                    nan                    nan
                  500.0     26.510399999999976                    nan                    nan                    nan
                  501.0     26.611199999999975                    nan                    nan                    nan
                  502.0     26.711999999999975                    nan                    nan                    nan
                  503.0     26.812799999999974                    nan                    nan                    nan
                  504.0     26.913599999999974                    nan                    nan                    nan
                  505.0     27.014399999999974                    nan                    nan                    nan
                  506.0     27.115199999999973                    nan                    nan                    nan
                  507.0     27.215999999999973                    nan                    nan                    nan
                  508.0     27.316799999999972                    nan                    nan                    nan
                  509.0      27.41759999999997                    nan                    nan                    nan
                  510.0      27.51839999999997                    nan                    nan                    nan
                  511.0      27.61919999999997                    nan                    nan                    nan
                  512.0      27.71999999999997                    nan                    nan                    nan
                  513.0      27.82079999999997                    nan                    nan                    nan
                  514.0      27.92159999999997                    nan                    nan                    nan
                  515.0      28.02239999999997                    nan                    nan                    nan
                  516.0      28.12319999999997                    nan                    nan                    nan
                  517.0      28.22399999999997                    nan                    nan                    nan
                  518.0     28.324799999999968                    nan                    nan                    nan
                  519.0     28.425599999999967                    nan                    nan                    nan
                  520.0     28.526399999999967                    nan                    nan                    nan
                  521.0     28.627199999999966                    nan                    nan                    nan
                  522.0     28.727999999999966                    nan                    nan                    nan
                  523.0     28.828799999999966                    nan                    nan                    nan
                  524.0     28.929599999999965                    nan                    nan                    nan
                  525.0     29.030399999999965                    nan                    nan                    nan
                  526.0     29.131199999999964                    nan                    nan                    nan
                  527.0     29.231999999999964                    nan                    nan                    nan
                  528.0     29.332799999999963                    nan                    nan                    nan
                  529.0     29.433599999999963                    nan                    nan                    nan
                  530.0     29.534399999999962                    nan                    nan                    nan
                  531.0     29.635199999999962                    nan                    nan                    nan
                  532.0      29.73599999999996                    nan                    nan                    nan
                  533.0      29.83679999999996                    nan                    nan                    nan
                  534.0      29.93759999999996                    nan                    nan                    nan
                  535.0      30.03839999999996                    nan                    nan                    nan
                  536.0      30.13919999999996                    nan                    nan                    nan
                  537.0      30.23999999999996                    nan                    nan                    nan
                  538.0      30.34079999999996                    nan                    nan                    nan
                  539.0      30.44159999999996                    nan                    nan                    nan
                  540.0     30.542399999999958                    nan                    nan                    nan
                  541.0     30.643199999999958                    nan                    nan                    nan
                  542.0     30.743999999999957                    nan                    nan                    nan
                  543.0     30.844799999999957                    nan                    nan                    nan
                  544.0     30.945599999999956                    nan                    nan                    nan
                  545.0     31.046399999999956                    nan                    nan                    nan
                  546.0     31.147199999999955                    nan                    nan                    nan
                  547.0     31.247999999999955                    nan                    nan                    nan
                  548.0     31.348799999999954                    nan                    nan                    nan
                  549.0     31.449599999999954                    nan                    nan                    nan
                  550.0     31.550399999999954                    nan                    nan                    nan
                  551.0     31.651199999999953                    nan                    nan                    nan
                  552.0     31.751999999999953                    nan                    nan                    nan
                  553.0     31.852799999999952                    nan                    nan                    nan
                  554.0     31.953599999999952                    nan                    nan                    nan
                  555.0      32.05439999999995                    nan                    nan                    nan
                  556.0      32.15519999999995                    nan                    nan                    nan
                  557.0      32.25599999999995                    nan                    nan                    nan
                  558.0      32.35679999999995                    nan                    nan                    nan
                  559.0      32.45759999999995                    nan                    nan                    nan
                  560.0      32.55839999999995                    nan                    nan                    nan
                  561.0      32.65919999999995                    nan                    nan                    nan
                  562.0      32.75999999999995                    nan                    nan                    nan
                  563.0      32.86079999999995                    nan                    nan                    nan
                  564.0      32.96159999999995                    nan                    nan                    nan
                  565.0      33.06239999999995                    nan                    nan                    nan
                  566.0      33.16319999999995                    nan                    nan                    nan
                  567.0     33.263999999999946                    nan                    nan                    nan
                  568.0     33.364799999999946                    nan                    nan                    nan
                  569.0     33.465599999999945                    nan                    nan                    nan
                  570.0     33.566399999999945                    nan                    nan                    nan
                  571.0     33.667199999999944                    nan                    nan                    nan
                  572.0     33.767999999999944                    nan                    nan                    nan
                  573.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 28.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.37120820260887, 73.41266432492273)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -1.4647620884093056
# m_lag: -237
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
