#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    183.0                   9.7776       0.1031208833837652      0.06438225357938053                 2.418994
                    184.0                   9.8784      0.15570254249003831     -0.33005993141940526                 2.095081
                    185.0        9.979199999999999       0.2419913360765021      -0.2081202369742037                 1.919951
                    186.0       10.079999999999998      0.15539469733833405    0.0053053288824896905                 2.541708
                    187.0       10.180799999999998      0.14487139140041724       0.1699999872814123                 2.160639
                    188.0       10.281600000000001       0.2701051161427438     -0.09412491556412356                 2.022167
                    189.0                  10.3824     -0.03916494440190285      0.16475986042648233                 2.061511
                    190.0                  10.4832       0.4101237378567548     0.014818946572789787                 2.182709
                    191.0                   10.584      0.07804708991455071     -0.17193000613234002                 2.351785
                    192.0                  10.6848    -0.023627227910563365    -0.023107959772268007                 2.422335
                    193.0       10.785599999999999     0.043419917005922126      0.08668984732125556                 2.427186
                    194.0       10.886399999999998      0.20106045328236538     0.058903587128985385                 2.418992
                    195.0       10.987199999999998       0.2172250581856628     -0.08308261868101308                 1.814844
                    196.0       11.087999999999997     -0.03877115566798035     -0.08175343637599862                 2.516631
                    197.0                  11.1888        0.440947403236255     -0.09213448202850705                 2.501092
                    198.0                  11.2896      0.16354843330317312      -0.1078818273624513                 2.182247
                    199.0                  11.3904       0.1807480703528854       0.1996554042459463                 2.435241
                    200.0                  11.4912      0.06120880388774028     0.021386634019712747                 2.082258
                    201.0       11.591999999999999      0.18479222385297867      -0.1018682018273935                 2.142789
                    202.0       11.692799999999998     0.027224871052512492     -0.19449701158145866                 2.352618
                    203.0       11.793599999999998     -0.09215644929169022     -0.06155581956832504                 2.079341
                    204.0       11.894400000000001      0.22345549921519528      -0.0458545341536396                 2.099442
                    205.0                  11.9952    -0.041298257165747435     -0.13432585566615102                 2.151088
                    206.0                   12.096                      nan                      nan                      nan
                    207.0                  12.1968      0.08126493894339344      0.14071302979462022                 2.369126
                    208.0                  12.2976       0.1401179778627668       -0.156245084509319                 2.645331
                    209.0       12.398399999999999      0.20164488186475302      0.13899623503273376                 2.853715
                    210.0       12.499199999999998     0.037749744753028384      0.11500642302564235                 2.502768
                    211.0       12.599999999999998    -0.023000805764762232     -0.03990835751444487                 2.266342
                    212.0       12.700799999999997       0.2685344540099247     -0.06817592148990126                 2.981009
                    213.0                  12.8016     0.036610253797571206     -0.12083290626732052                 2.272039
                    214.0                  12.9024      0.02784283656448023   -0.0007863622726748173                 2.749535
                    215.0                  13.0032       0.3447933111550813     0.009397079276583953                 2.284518
                    216.0                   13.104      0.45255362286708467      0.06227024099148579                 1.839732
                    217.0       13.204799999999999      0.08964563075317072      -0.0900742926578603                 2.605871
                    218.0       13.305599999999998      0.28205717473189723     -0.02732942765899779                 2.193352
                    219.0       13.406399999999998      0.25786148245163787       0.1558148428958733                 2.280569
                    220.0       13.507200000000001      -0.0892183153435453     -0.07881467291676145                 2.156114
                    221.0                   13.608    -0.028018744364769872  -0.00010319019654524142                 1.751986
                    222.0                  13.7088     -0.20051637328315608     -0.09157759922188219                 2.513975
                    223.0                  13.8096      0.13109343263870762     -0.11263739377135218                 2.259106
                    224.0                  13.9104      0.30399080458494754       0.2929008258172433                 1.548373
                    225.0       14.011199999999999     0.014076376421771447      0.01913430940624139                 2.077403
                    226.0       14.111999999999998      0.11274029460535892      0.20162122414441824                 3.017892
                    227.0       14.212799999999998                      nan                      nan                      nan
                    228.0       14.313599999999997     -0.09951505565412029      0.07089583986031614                 2.184612
                    229.0                  14.4144                      nan                      nan                      nan
                    230.0                  14.5152      0.05081985292318514     -0.11353285156283116                 1.714527
                    231.0                   14.616      0.10805422505482287      0.16180616672680825                 2.331586
                    232.0                  14.7168       0.2058830220800689      0.14557056788978873                 2.081403
                    233.0       14.817599999999999     -0.06811435345318928       0.1037660756563982                 1.996363
                    234.0       14.918399999999998      0.06455623873363933      0.11578254509617203                 2.082649
                    235.0       15.019199999999998      0.08722519011382063     -0.16542078361870444                 2.507657
                    236.0       15.120000000000001      0.17982161947707462      0.11635097105193855                 1.886332
                    237.0                  15.2208     -0.13105235641155966    -0.004219318303221073                 2.168574
                    238.0                  15.3216      0.08535906507154617    -0.046500585084860574                 2.005988
                    239.0                  15.4224     0.052570645176228774      0.17043210237778333                 2.071443
                    240.0                  15.5232       0.1392802729425428      -0.1780115613824062                  2.13284
                    241.0       15.623999999999999       0.2535085118408766     0.009744554688914275                 1.780922
                    242.0       15.724799999999998       0.3343255452715708      0.28136172396851694                  2.18414
                    243.0       15.825599999999998      0.46418537886591293     -0.22718114004577342                 1.823143
                    244.0       15.926399999999997     -0.01869475903315446      -0.0763650759425538                 2.164423
                    245.0                  16.0272      0.04328013942729225    -0.025722086952795153                 2.034525
                    246.0                   16.128     -0.24145035251910096     -0.12488483269917375                 1.727862
                    247.0                  16.2288    -0.011633186597910385      0.11195451523091138                 1.677024
                    248.0                  16.3296     -0.16373675235854104     -0.08901475614382542                 2.377838
                    249.0                  16.4304      -0.0776341806130655      0.10722007027801739                 2.523866
                    250.0                  16.5312       0.2703299150937223     -0.04044404646319427                 2.732749
                    251.0       16.631999999999998       0.3081726587728333      0.13066716065322911                 2.923734
                    252.0                  16.7328    -0.047353160967836504      -0.1595830483436524                 2.084637
                    253.0                  16.8336     -0.14613608419160345       0.1232772040856647                 2.264995
                    254.0                  16.9344     -0.08435661612858425      0.19706032071033217                 2.310147
                    255.0                  17.0352                      nan                      nan                      nan
                    256.0                   17.136      0.18312090108654033      0.12791489602843084                 2.458493
                    257.0                  17.2368      -0.0749843680977702     0.014803383567042555                 3.250984
                    258.0                  17.3376       0.2172883659674763     -0.21918268551833267                 2.474003
                    259.0       17.438399999999998                      nan                      nan                      nan
                    260.0       17.539199999999997    -0.001001741097509709      0.09359981775121287                 3.186043
                    261.0                    17.64     -0.10412095756991818        0.140935753741922                 2.926557
                    262.0                  17.7408     -0.12307441985331735       0.2593257108137733                 2.694152
                    263.0                  17.8416       0.1961430850887707     -0.11638635150996571                 2.579996
                    264.0                  17.9424     -0.08181968693744283      0.05718169566604387                 2.026214
                    265.0                  18.0432      0.01940688306863353      0.30582101000270956                 2.514789
                    266.0                   18.144     -0.03582169168724252      0.14927775235665353                 2.313276
                    267.0                  18.2448                      nan                      nan                      nan
                    268.0                  18.3456      0.13164206014883276      0.16471331577317871                 1.949724
                    269.0                  18.4464     -0.19564613758991997       0.1978553917178018                 2.526078
                    270.0                  18.5472     -0.08588636675535061     -0.10113277522421693                 2.329848
                    271.0                   18.648     0.047977461474051596      0.07325897510753751                 2.762131
                    272.0                  18.7488     -0.10801344635818683      -0.0790168390412292                 2.392494
                    273.0                  18.8496       0.0776832519715361     -0.11449576566595286                 1.666787
                    274.0                  18.9504                      nan                      nan                      nan
                    275.0       19.051199999999998      0.16306268589792183     -0.04871550979527769                 2.315105
                    276.0       19.151999999999997      -0.0372258527279178      0.20937564836618325                   2.8277
                    277.0                  19.2528      -0.4799756321558536       0.2495714233991991                 2.369219
                    278.0                  19.3536      0.25325526404666754     0.033174718784692206                 2.646217
                    279.0                  19.4544     -0.22716593369288474    -0.030517807845173286                 2.346147
                    280.0                  19.5552     -0.03731152608470343     0.054246671559548924                 2.274483
                    281.0                   19.656     -0.17804525330058799     -0.06280574193514284                 2.943463
                    282.0                  19.7568     0.002030591795788999    -0.028167115622439017                 2.109187
                    283.0       19.857599999999998      0.04513818551941763     -0.12253227601735162                 2.449623
                    284.0                  19.9584      0.21180045407656747     -0.17457022133984892                 2.528385
                    285.0                  20.0592     -0.06528319739255287      0.26283732461535486                 2.610301
                    286.0                    20.16     -0.05499808398009394       0.2344258432021356                 2.529529
                    287.0                  20.2608     0.009625646308124385     -0.03443589891382899                 2.963669
                    288.0                  20.3616      -0.0484981009315299        0.154984734893084                 3.902674
                    289.0                  20.4624                      nan                      nan                      nan
                    290.0                  20.5632       0.1647317756209551      0.06260346136640722                 2.552933
                    291.0       20.663999999999998     -0.20646041991690134     -0.18376787496512365                  3.39118
                    292.0       20.764799999999997     -0.22232806677855577    0.0010341523589067203                 3.638891
                    293.0                  20.8656     -0.06352293577531593       0.0663101773530821                 3.709966
                    294.0                  20.9664      0.08629515141482935       -0.219482208757324                 3.010144
                    295.0                  21.0672     -0.21423069034013437    -0.014252948995308962                 3.111351
                    296.0                   21.168                      nan                      nan                      nan
                    297.0                  21.2688     -0.17963198430534325     -0.17196676452431617                 3.917757
                    298.0                  21.3696                      nan                      nan                      nan
                    299.0       21.470399999999998     -0.12916106637323527       -0.162583540499996                 2.493935
                    300.0                  21.5712                      nan                      nan                      nan
                    301.0                   21.672      0.06130488039337485      0.24068561699570823                 3.084779
                    302.0                  21.7728     -0.03346250731283737      0.21786428054613055                 2.880899
                    303.0                  21.8736       0.0731132265977821       0.3095261957913449                 2.550232
                    304.0                  21.9744      0.03068489484192718      0.04218785680978819                 2.857969
                    305.0                  22.0752                      nan                      nan                      nan
                    306.0                   22.176        0.303791354920007      0.18895093079164832                 3.236678
                    307.0       22.276799999999998      0.14979033851225065       0.0222078608865608                 3.535996
                    308.0       22.377599999999997      0.04236637043476206     -0.10794352791696518                 2.675099
                    309.0                  22.4784       0.5727269909024963       0.1390525918543573                 3.100348
                    310.0                  22.5792     0.015374267947199372     -0.11286253394459754                 3.114849
                    311.0                    22.68       0.2911446219330128     -0.15844617534734304                  2.90573
                    312.0                  22.7808      0.32392596644011273    -0.003849784712559118                 2.852851
                    313.0                  22.8816      0.22435744371121585       -0.387415169744341                 3.010846
                    314.0                  22.9824       0.2709460523682422     -0.31022748787473137                 3.267986
                    315.0       23.083199999999998       0.5849580353879259      -0.5978252551975052                 3.544693
                    316.0                   23.184       0.5449314488204253      -0.5908030519995314                 3.166966
                    317.0                  23.2848       0.4579447960809228      -0.5060472660838846                 2.400326
                    318.0                  23.3856       0.5959359495862928      -0.6122591700459868                 2.401342
                    319.0                  23.4864                      nan                      nan                      nan
                    320.0                  23.5872         1.57736932887011      -0.5881421018879525                 1.770733
                    321.0                   23.688                      nan                      nan                      nan
                    322.0                  23.7888                      nan                      nan                      nan
                    323.0       23.889599999999998                      nan                      nan                      nan
                    324.0       23.990399999999998                      nan                      nan                      nan
                    325.0       24.091199999999997                      nan                      nan                      nan
                    326.0       24.191999999999997                      nan                      nan                      nan
                    327.0       24.292799999999996                      nan                      nan                      nan
                    328.0       24.393599999999996                      nan                      nan                      nan
                    329.0       24.494399999999995                      nan                      nan                      nan
                    330.0       24.595199999999995                      nan                      nan                      nan
                    331.0       24.695999999999994                      nan                      nan                      nan
                    332.0       24.796799999999994                      nan                      nan                      nan
                    333.0       24.897599999999994                      nan                      nan                      nan
                    334.0       24.998399999999993                      nan                      nan                      nan
                    335.0       25.099199999999993                      nan                      nan                      nan
                    336.0       25.199999999999992                      nan                      nan                      nan
                    337.0        25.30079999999999                      nan                      nan                      nan
                    338.0        25.40159999999999                      nan                      nan                      nan
                    339.0        25.50239999999999                      nan                      nan                      nan
                    340.0        25.60319999999999                      nan                      nan                      nan
                    341.0        25.70399999999999                      nan                      nan                      nan
                    342.0        25.80479999999999                      nan                      nan                      nan
                    343.0        25.90559999999999                      nan                      nan                      nan
                    344.0        26.00639999999999                      nan                      nan                      nan
                    345.0       26.107199999999988                      nan                      nan                      nan
                    346.0       26.207999999999988                      nan                      nan                      nan
                    347.0       26.308799999999987                      nan                      nan                      nan
                    348.0       26.409599999999987                      nan                      nan                      nan
                    349.0       26.510399999999986                      nan                      nan                      nan
                    350.0       26.611199999999986                      nan                      nan                      nan
                    351.0       26.711999999999986                      nan                      nan                      nan
                    352.0       26.812799999999985                      nan                      nan                      nan
                    353.0       26.913599999999985                      nan                      nan                      nan
                    354.0       27.014399999999984                      nan                      nan                      nan
                    355.0       27.115199999999984                      nan                      nan                      nan
                    356.0       27.215999999999983                      nan                      nan                      nan
                    357.0       27.316799999999983                      nan                      nan                      nan
                    358.0       27.417599999999982                      nan                      nan                      nan
                    359.0       27.518399999999982                      nan                      nan                      nan
                    360.0        27.61919999999998                      nan                      nan                      nan
                    361.0        27.71999999999998                      nan                      nan                      nan
                    362.0        27.82079999999998                      nan                      nan                      nan
                    363.0        27.92159999999998                      nan                      nan                      nan
                    364.0        28.02239999999998                      nan                      nan                      nan
                    365.0        28.12319999999998                      nan                      nan                      nan
                    366.0        28.22399999999998                      nan                      nan                      nan
                    367.0        28.32479999999998                      nan                      nan                      nan
                    368.0       28.425599999999978                      nan                      nan                      nan
                    369.0       28.526399999999978                      nan                      nan                      nan
                    370.0       28.627199999999977                      nan                      nan                      nan
                    371.0       28.727999999999977                      nan                      nan                      nan
                    372.0       28.828799999999976                      nan                      nan                      nan
                    373.0       28.929599999999976                      nan                      nan                      nan
                    374.0       29.030399999999975                      nan                      nan                      nan
                    375.0       29.131199999999975                      nan                      nan                      nan
                    376.0       29.231999999999974                      nan                      nan                      nan
                    377.0       29.332799999999974                      nan                      nan                      nan
                    378.0       29.433599999999974                      nan                      nan                      nan
                    379.0       29.534399999999973                      nan                      nan                      nan
                    380.0       29.635199999999973                      nan                      nan                      nan
                    381.0       29.735999999999972                      nan                      nan                      nan
                    382.0       29.836799999999972                      nan                      nan                      nan
                    383.0        29.93759999999997                      nan                      nan                      nan
                    384.0        30.03839999999997                      nan                      nan                      nan
                    385.0        30.13919999999997                      nan                      nan                      nan
                    386.0        30.23999999999997                      nan                      nan                      nan
                    387.0        30.34079999999997                      nan                      nan                      nan
                    388.0        30.44159999999997                      nan                      nan                      nan
                    389.0        30.54239999999997                      nan                      nan                      nan
                    390.0        30.64319999999997                      nan                      nan                      nan
                    391.0       30.743999999999968                      nan                      nan                      nan
                    392.0       30.844799999999967                      nan                      nan                      nan
                    393.0       30.945599999999967                      nan                      nan                      nan
                    394.0       31.046399999999966                      nan                      nan                      nan
                    395.0       31.147199999999966                      nan                      nan                      nan
                    396.0       31.247999999999966                      nan                      nan                      nan
                    397.0       31.348799999999965                      nan                      nan                      nan
                    398.0       31.449599999999965                      nan                      nan                      nan
                    399.0       31.550399999999964                      nan                      nan                      nan
                    400.0       31.651199999999964                      nan                      nan                      nan
                    401.0       31.751999999999963                      nan                      nan                      nan
                    402.0       31.852799999999963                      nan                      nan                      nan
                    403.0       31.953599999999962                      nan                      nan                      nan
                    404.0       32.054399999999966                      nan                      nan                      nan
                    405.0       32.155199999999965                      nan                      nan                      nan
                    406.0       32.255999999999965                      nan                      nan                      nan
                    407.0       32.356799999999964                      nan                      nan                      nan
                    408.0       32.457599999999964                      nan                      nan                      nan
                    409.0        32.55839999999996                      nan                      nan                      nan
                    410.0        32.65919999999996                      nan                      nan                      nan
                    411.0        32.75999999999996                      nan                      nan                      nan
                    412.0        32.86079999999996                      nan                      nan                      nan
                    413.0        32.96159999999996                      nan                      nan                      nan
                    414.0        33.06239999999996                      nan                      nan                      nan
                    415.0        33.16319999999996                      nan                      nan                      nan
                    416.0        33.26399999999996                      nan                      nan                      nan
                    417.0        33.36479999999996                      nan                      nan                      nan
                    418.0        33.46559999999996                      nan                      nan                      nan
                    419.0        33.56639999999996                      nan                      nan                      nan
                    420.0        33.66719999999996                      nan                      nan                      nan
                    421.0        33.76799999999996                      nan                      nan                      nan
                    422.0        33.86879999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 32.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.0132887420944, 48.40720534034697)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 2.408204214922899
# m_lag: -86
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
