#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   124.0                 23.3856       0.740881560575774      1.1758714456561086                0.849425
                   125.0      23.486400000000003                     nan                     nan                     nan
                   126.0      23.587200000000003                     nan                     nan                     nan
                   127.0      23.688000000000002      0.9357181975302042      0.3516268088489895                0.748961
                   128.0      23.788800000000002                     nan                     nan                     nan
                   129.0                 23.8896                     nan                     nan                     nan
                   130.0                 23.9904                     nan                     nan                     nan
                   131.0                 24.0912                     nan                     nan                     nan
                   132.0                  24.192                     nan                     nan                     nan
                   133.0                 24.2928                     nan                     nan                     nan
                   134.0                 24.3936                     nan                     nan                     nan
                   135.0                 24.4944                     nan                     nan                     nan
                   136.0                 24.5952                     nan                     nan                     nan
                   137.0      24.695999999999998                     nan                     nan                     nan
                   138.0      24.796799999999998                     nan                     nan                     nan
                   139.0      24.897599999999997                     nan                     nan                     nan
                   140.0      24.998399999999997                     nan                     nan                     nan
                   141.0      25.099199999999996                     nan                     nan                     nan
                   142.0      25.199999999999996                     nan                     nan                     nan
                   143.0      25.300799999999995                     nan                     nan                     nan
                   144.0      25.401599999999995                     nan                     nan                     nan
                   145.0      25.502399999999994                     nan                     nan                     nan
                   146.0      25.603199999999994                     nan                     nan                     nan
                   147.0      25.703999999999994                     nan                     nan                     nan
                   148.0      25.804799999999993                     nan                     nan                     nan
                   149.0      25.905599999999993                     nan                     nan                     nan
                   150.0      26.006399999999992                     nan                     nan                     nan
                   151.0       26.10719999999999                     nan                     nan                     nan
                   152.0       26.20799999999999                     nan                     nan                     nan
                   153.0       26.30879999999999                     nan                     nan                     nan
                   154.0       26.40959999999999                     nan                     nan                     nan
                   155.0       26.51039999999999                     nan                     nan                     nan
                   156.0       26.61119999999999                     nan                     nan                     nan
                   157.0       26.71199999999999                     nan                     nan                     nan
                   158.0       26.81279999999999                     nan                     nan                     nan
                   159.0      26.913599999999988                     nan                     nan                     nan
                   160.0      27.014399999999988                     nan                     nan                     nan
                   161.0      27.115199999999987                     nan                     nan                     nan
                   162.0      27.215999999999987                     nan                     nan                     nan
                   163.0      27.316799999999986                     nan                     nan                     nan
                   164.0      27.417599999999986                     nan                     nan                     nan
                   165.0      27.518399999999986                     nan                     nan                     nan
                   166.0      27.619199999999985                     nan                     nan                     nan
                   167.0      27.719999999999985                     nan                     nan                     nan
                   168.0      27.820799999999984                     nan                     nan                     nan
                   169.0      27.921599999999984                     nan                     nan                     nan
                   170.0      28.022399999999983                     nan                     nan                     nan
                   171.0      28.123199999999983                     nan                     nan                     nan
                   172.0      28.223999999999982                     nan                     nan                     nan
                   173.0      28.324799999999982                     nan                     nan                     nan
                   174.0       28.42559999999998                     nan                     nan                     nan
                   175.0       28.52639999999998                     nan                     nan                     nan
                   176.0       28.62719999999998                     nan                     nan                     nan
                   177.0       28.72799999999998                     nan                     nan                     nan
                   178.0       28.82879999999998                     nan                     nan                     nan
                   179.0       28.92959999999998                     nan                     nan                     nan
                   180.0       29.03039999999998                     nan                     nan                     nan
                   181.0       29.13119999999998                     nan                     nan                     nan
                   182.0      29.231999999999978                     nan                     nan                     nan
                   183.0      29.332799999999978                     nan                     nan                     nan
                   184.0      29.433599999999977                     nan                     nan                     nan
                   185.0      29.534399999999977                     nan                     nan                     nan
                   186.0      29.635199999999976                     nan                     nan                     nan
                   187.0      29.735999999999976                     nan                     nan                     nan
                   188.0      29.836799999999975                     nan                     nan                     nan
                   189.0      29.937599999999975                     nan                     nan                     nan
                   190.0      30.038399999999974                     nan                     nan                     nan
                   191.0      30.139199999999974                     nan                     nan                     nan
                   192.0      30.239999999999974                     nan                     nan                     nan
                   193.0      30.340799999999973                     nan                     nan                     nan
                   194.0      30.441599999999973                     nan                     nan                     nan
                   195.0      30.542399999999972                     nan                     nan                     nan
                   196.0      30.643199999999972                     nan                     nan                     nan
                   197.0       30.74399999999997                     nan                     nan                     nan
                   198.0       30.84479999999997                     nan                     nan                     nan
                   199.0       30.94559999999997                     nan                     nan                     nan
                   200.0       31.04639999999997                     nan                     nan                     nan
                   201.0       31.14719999999997                     nan                     nan                     nan
                   202.0       31.24799999999997                     nan                     nan                     nan
                   203.0       31.34879999999997                     nan                     nan                     nan
                   204.0       31.44959999999997                     nan                     nan                     nan
                   205.0      31.550399999999968                     nan                     nan                     nan
                   206.0      31.651199999999967                     nan                     nan                     nan
                   207.0      31.751999999999967                     nan                     nan                     nan
                   208.0      31.852799999999966                     nan                     nan                     nan
                   209.0      31.953599999999966                     nan                     nan                     nan
                   210.0      32.054399999999966                     nan                     nan                     nan
                   211.0      32.155199999999965                     nan                     nan                     nan
                   212.0      32.255999999999965                     nan                     nan                     nan
                   213.0      32.356799999999964                     nan                     nan                     nan
                   214.0      32.457599999999964                     nan                     nan                     nan
                   215.0       32.55839999999996                     nan                     nan                     nan
                   216.0       32.65919999999996                     nan                     nan                     nan
                   217.0       32.75999999999996                     nan                     nan                     nan
                   218.0       32.86079999999996                     nan                     nan                     nan
                   219.0       32.96159999999996                     nan                     nan                     nan
                   220.0       33.06239999999996                     nan                     nan                     nan
                   221.0       33.16319999999996                     nan                     nan                     nan
                   222.0       33.26399999999996                     nan                     nan                     nan
                   223.0       33.36479999999996                     nan                     nan                     nan
                   224.0       33.46559999999996                     nan                     nan                     nan
                   225.0       33.56639999999996                     nan                     nan                     nan
                   226.0       33.66719999999996                     nan                     nan                     nan
                   227.0       33.76799999999996                     nan                     nan                     nan
                   228.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 40.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (118.96780392783562, 54.305231303118525)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -1.5951498130948918
# m_lag: 108
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
