#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   519.0      28.627199999999984                     nan                     nan                     nan
                   520.0      28.727999999999984                     nan                     nan                     nan
                   521.0      28.828799999999983                     nan                     nan                     nan
                   522.0      28.929599999999983                     nan                     nan                     nan
                   523.0      29.030399999999982                     nan                     nan                     nan
                   524.0      29.131199999999982                     nan                     nan                     nan
                   525.0       29.23199999999998                     nan                     nan                     nan
                   526.0       29.33279999999998                     nan                     nan                     nan
                   527.0       29.43359999999998                     nan                     nan                     nan
                   528.0       29.53439999999998                     nan                     nan                     nan
                   529.0       29.63519999999998                     nan                     nan                     nan
                   530.0       29.73599999999998                     nan                     nan                     nan
                   531.0       29.83679999999998                     nan                     nan                     nan
                   532.0       29.93759999999998                     nan                     nan                     nan
                   533.0      30.038399999999978                     nan                     nan                     nan
                   534.0      30.139199999999978                     nan                     nan                     nan
                   535.0      30.239999999999977                     nan                     nan                     nan
                   536.0      30.340799999999977                     nan                     nan                     nan
                   537.0      30.441599999999976                     nan                     nan                     nan
                   538.0      30.542399999999976                     nan                     nan                     nan
                   539.0      30.643199999999975                     nan                     nan                     nan
                   540.0      30.743999999999975                     nan                     nan                     nan
                   541.0      30.844799999999974                     nan                     nan                     nan
                   542.0      30.945599999999974                     nan                     nan                     nan
                   543.0      31.046399999999974                     nan                     nan                     nan
                   544.0      31.147199999999973                     nan                     nan                     nan
                   545.0      31.247999999999973                     nan                     nan                     nan
                   546.0      31.348799999999972                     nan                     nan                     nan
                   547.0      31.449599999999972                     nan                     nan                     nan
                   548.0       31.55039999999997                     nan                     nan                     nan
                   549.0       31.65119999999997                     nan                     nan                     nan
                   550.0       31.75199999999997                     nan                     nan                     nan
                   551.0       31.85279999999997                     nan                     nan                     nan
                   552.0       31.95359999999997                     nan                     nan                     nan
                   553.0       32.05439999999997                     nan                     nan                     nan
                   554.0       32.15519999999997                     nan                     nan                     nan
                   555.0       32.25599999999997                     nan                     nan                     nan
                   556.0       32.35679999999997                     nan                     nan                     nan
                   557.0       32.45759999999997                     nan                     nan                     nan
                   558.0       32.55839999999997                     nan                     nan                     nan
                   559.0       32.65919999999997                     nan                     nan                     nan
                   560.0       32.75999999999997                     nan                     nan                     nan
                   561.0       32.86079999999997                     nan                     nan                     nan
                   562.0       32.96159999999997                     nan                     nan                     nan
                   563.0       33.06239999999997                     nan                     nan                     nan
                   564.0       33.16319999999997                     nan                     nan                     nan
                   565.0       33.26399999999997                     nan                     nan                     nan
                   566.0       33.36479999999997                     nan                     nan                     nan
                   567.0       33.46559999999997                     nan                     nan                     nan
                   568.0      33.566399999999966                     nan                     nan                     nan
                   569.0      33.667199999999966                     nan                     nan                     nan
                   570.0      33.767999999999965                     nan                     nan                     nan
                   571.0      33.868799999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 42.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (126.61862418890675, 9.306292994002508)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 1.3023051691544658
# m_lag: -235
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
