#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    16.0      10.684800000000003                     nan                     nan                     nan
                    17.0      10.785600000000002                     nan                     nan                     nan
                    18.0      10.886400000000002                     nan                     nan                     nan
                    19.0      10.987200000000001                     nan                     nan                     nan
                    20.0      11.088000000000001                     nan                     nan                     nan
                    21.0                 11.1888                     nan                     nan                     nan
                    22.0                 11.2896                     nan                     nan                     nan
                    23.0                 11.3904     0.03167585246662018     0.11148814216011957                0.372371
                    24.0                 11.4912                     nan                     nan                     nan
                    25.0      11.591999999999999    -0.12460166100976441     0.05336275074952992                  0.3845
                    26.0      11.692799999999998     0.15099842583043896    -0.08363122768263366                0.484173
                    27.0                 11.7936     -0.5693056078995862      0.1506924997763117                0.318572
                    28.0                 11.8944    -0.06498972232819855     0.19451626420071627                0.486382
                    29.0      11.995199999999999    -0.25226320045026535    -0.07481206794622017                0.504273
                    30.0                  12.096     0.34455467288035996    -0.49253676909892685                0.413184
                    31.0                 12.1968    -0.06657595979657396     0.11399753969709102                0.308524
                    32.0                 12.2976    -0.06740324952333789    0.044451036861158234                 0.52326
                    33.0      12.398399999999999    0.061590901634017176      0.2193324062324959                0.522938
                    34.0      12.499199999999998     -0.3484783101611405    -0.29236995431286067                0.451504
                    35.0                    12.6     -0.1785329773660358     -0.0776627236517507                0.494306
                    36.0                 12.7008     0.27882656801354117   -0.005612869951832383                0.517276
                    37.0      12.801599999999999    -0.11104367967077713    -0.04203450707277088                0.389299
                    38.0                 12.9024     0.10289473660302707     -0.2023397056137209                0.441162
                    39.0                 13.0032     0.10895241275394257     0.19406888619989784                0.498946
                    40.0                  13.104   -0.005746392202914549   -0.026426760377260633                0.451135
                    41.0      13.204799999999999    -0.10361697005691409     0.26710835781225395                0.444372
                    42.0      13.305599999999998    -0.03431710005428086    -0.10156180146244251                 0.45177
                    43.0                 13.4064    -0.08157824685721535     0.23953772596009945                0.505462
                    44.0                 13.5072    -0.14392029587473942    -0.18184659142878326                0.386719
                    45.0      13.607999999999999    -0.15126706141563584     -0.0400950530241259                0.583444
                    46.0                 13.7088      0.1465337811718117    -0.07738870414865723                0.488163
                    47.0                 13.8096     0.02701925683219779      0.2500559640456268                0.554056
                    48.0                 13.9104     0.06770761119990541     0.07153347935856125                0.513327
                    49.0      14.011199999999999      0.1307646098175526    -0.05051832129318199                0.582643
                    50.0      14.111999999999998     0.12910382810334523    -0.03354094039690276                0.624314
                    51.0                 14.2128      0.0702926642081755   -0.013807548511658302                0.520429
                    52.0                 14.3136    0.047185399832869956    -0.27655229485318844                0.562468
                    53.0      14.414399999999999     -0.2856188307830255   -0.061043820740995736                0.639993
                    54.0                 14.5152    -0.16988171257339146    -0.35898812759974474                0.566589
                    55.0                  14.616     -0.2566257870068181   -0.033119799136092976                0.648934
                    56.0                 14.7168      -0.134464770595978       -0.23391945295668                0.721639
                    57.0      14.817599999999999     -0.2898483943697799     0.05057273876906564                0.587237
                    58.0      14.918399999999998    -0.18055707684369715    -0.23736676056787664                0.629563
                    59.0                 15.0192    -0.12743524675208545    -0.09599937217606336                0.502397
                    60.0                   15.12     0.10330813492106454    0.015583365911143836                0.430555
                    61.0      15.220799999999999    -0.06299052822630426     0.05818995544140179                0.691558
                    62.0                 15.3216     -0.0928847076788176      0.2866974889121042                0.494778
                    63.0                 15.4224     0.07086085973622552      -0.256295374249033                0.477667
                    64.0                 15.5232     -0.2516617567659606     0.07028868456215197                 0.46755
                    65.0      15.623999999999999     0.17245329879360802    -0.09644883350954375                0.601543
                    66.0      15.724799999999998     0.10161203602297023    -0.09090995193804216                0.527333
                    67.0                 15.8256     -0.0372464435753812   -0.005624407420622856                0.653567
                    68.0                 15.9264    -0.26919963423101645    -0.17577037706335552                0.617876
                    69.0                 16.0272     0.19767277419345275     -0.3964065092265689                 0.49684
                    70.0                  16.128     0.07000101213957169    -0.26770850318506795                0.545979
                    71.0                 16.2288    -0.07488452917105479     -0.3802815711592583                0.461973
                    72.0                 16.3296      0.1030425246761557   -0.017312929992790348                0.439538
                    73.0                 16.4304     0.15517632753478794     0.23226164669623406                0.688376
                    74.0                 16.5312      0.1865467650312089     0.16905971150999538                0.496048
                    75.0      16.631999999999998     0.24437209270957566      0.2272765173214496                0.569278
                    76.0      16.732799999999997    0.023707445199842497     0.14828238054917842                0.434015
                    77.0      16.833599999999997    0.032262423098234086   -0.017701723792645854                0.496932
                    78.0                 16.9344    -0.28629788216417157     -0.5319863674717211                0.415357
                    79.0                 17.0352     0.11072091783771154     0.15015424178861309                0.624362
                    80.0                  17.136      0.2910001549677551      0.0663628426786495                0.603678
                    81.0                 17.2368  0.00045879151847486727    -0.05506166173876555                0.594182
                    82.0                 17.3376     0.20039572962013208    -0.21324572237868958                0.501111
                    83.0                 17.4384   -0.034932685722177115     0.19760156004810836                0.614932
                    84.0                 17.5392    -0.10316869417794136    0.046657655464209205                0.564395
                    85.0                   17.64    -0.41409627158035894    -0.26831267615872384                0.602476
                    86.0                 17.7408    -0.07900102089239219     0.07428481914351258                0.523174
                    87.0                 17.8416   -0.016456203841597135   -0.004021136447890491                0.698818
                    88.0                 17.9424    -0.03247862243945487     0.04995423529956784                0.579048
                    89.0                 18.0432     0.13325844819571905   -0.016106146308980725                0.563717
                    90.0                  18.144     -0.0771572826137309    -0.10211906555906414                0.424624
                    91.0      18.244799999999998    -0.19307709517054916     0.26909907041194847                0.529443
                    92.0      18.345599999999997    -0.04322813522447678    -0.00841306677862282                0.538881
                    93.0      18.446399999999997    -0.05317135032691583     0.09673307231561944                0.522029
                    94.0                 18.5472    -0.04333103883108165      0.0878999858977743                0.542156
                    95.0                  18.648     0.04909831231921938      0.2299660446132067                0.650076
                    96.0                 18.7488    0.055369319500807056    0.051332791376501236                0.560632
                    97.0                 18.8496    -0.04856331705264824    -0.12946355236153478                0.506428
                    98.0                 18.9504  -0.0014052982526006896     -0.1586603113743822                0.496736
                    99.0                 19.0512    0.005475405198876744    -0.04308866699303476                0.666212
                   100.0                  19.152     -0.5165387079807761    -0.49751168529345086                0.608835
                   101.0                 19.2528      0.3467022104246307     -0.2528745921153585                0.465977
                   102.0                 19.3536     0.02612640602045859     0.10074288119813439                0.586576
                   103.0                 19.4544     0.19053705790752395     0.10052071443708294                0.586721
                   104.0                 19.5552     0.23325910302781644     0.07763697700765085                0.704516
                   105.0                  19.656     0.20052489575997973    0.008957711755699621                0.838774
                   106.0                 19.7568    -0.14256422493345158    -0.23750146292808189                0.733546
                   107.0      19.857599999999998     0.07809593920566062     0.06289829671748125                0.785836
                   108.0      19.958399999999997     -0.0947916638467737      0.1578859575992137                0.716357
                   109.0      20.059199999999997   -0.020603630253175954   -0.051445728371919214                0.730831
                   110.0                   20.16    -0.17978317130169622    -0.19774848185448812                 0.59314
                   111.0                 20.2608     0.05464617201442155   -0.006885537891120123                0.436775
                   112.0                 20.3616     0.38799805466052456      0.2826253832056705                0.549577
                   113.0                 20.4624     0.07187456321355429    -0.18351571337278583                0.570773
                   114.0                 20.5632      0.1844796129110021     0.15605582370245766                0.687304
                   115.0                  20.664     0.17982052431652149    -0.18882213491257288                0.751803
                   116.0                 20.7648     0.18470355122622367     0.06160809662746421                0.693776
                   117.0                 20.8656     0.25419762331721973    -0.13147995593201184                0.605673
                   118.0                 20.9664     0.05169115184064045     0.22863194745927906                0.574345
                   119.0                 21.0672      0.5692466366099367     -0.3423961971660075                0.574968
                   120.0                  21.168      0.6705353351517978      0.2037820047037554                0.541275
                   121.0                 21.2688      0.7178685787704481    -0.10213872083399361                0.519702
                   122.0                 21.3696      0.6254255986773093     0.30805439750359515                0.538903
                   123.0      21.470399999999998      0.4867962996448145       0.251759871173219                0.471437
                   124.0      21.571199999999997      0.6151996808135065     0.19594189239892087                0.375578
                   125.0      21.671999999999997       0.646403427249602     0.25569790097839545                0.365955
                   126.0                 21.7728      1.1341648812240317     0.22474824563684426                 0.35289
                   127.0                 21.8736                     nan                     nan                     nan
                   128.0                 21.9744                     nan                     nan                     nan
                   129.0                 22.0752                     nan                     nan                     nan
                   130.0                  22.176                     nan                     nan                     nan
                   131.0      22.276799999999998                     nan                     nan                     nan
                   132.0      22.377599999999997                     nan                     nan                     nan
                   133.0      22.478399999999997                     nan                     nan                     nan
                   134.0      22.579199999999997                     nan                     nan                     nan
                   135.0      22.679999999999996                     nan                     nan                     nan
                   136.0      22.780799999999996                     nan                     nan                     nan
                   137.0      22.881599999999995                     nan                     nan                     nan
                   138.0      22.982399999999995                     nan                     nan                     nan
                   139.0      23.083199999999994                     nan                     nan                     nan
                   140.0      23.183999999999994                     nan                     nan                     nan
                   141.0      23.284799999999994                     nan                     nan                     nan
                   142.0      23.385599999999993                     nan                     nan                     nan
                   143.0      23.486399999999993                     nan                     nan                     nan
                   144.0      23.587199999999992                     nan                     nan                     nan
                   145.0       23.68799999999999                     nan                     nan                     nan
                   146.0       23.78879999999999                     nan                     nan                     nan
                   147.0       23.88959999999999                     nan                     nan                     nan
                   148.0       23.99039999999999                     nan                     nan                     nan
                   149.0       24.09119999999999                     nan                     nan                     nan
                   150.0       24.19199999999999                     nan                     nan                     nan
                   151.0       24.29279999999999                     nan                     nan                     nan
                   152.0       24.39359999999999                     nan                     nan                     nan
                   153.0      24.494399999999988                     nan                     nan                     nan
                   154.0      24.595199999999988                     nan                     nan                     nan
                   155.0      24.695999999999987                     nan                     nan                     nan
                   156.0      24.796799999999987                     nan                     nan                     nan
                   157.0      24.897599999999986                     nan                     nan                     nan
                   158.0      24.998399999999986                     nan                     nan                     nan
                   159.0      25.099199999999986                     nan                     nan                     nan
                   160.0      25.199999999999985                     nan                     nan                     nan
                   161.0      25.300799999999985                     nan                     nan                     nan
                   162.0      25.401599999999984                     nan                     nan                     nan
                   163.0      25.502399999999984                     nan                     nan                     nan
                   164.0      25.603199999999983                     nan                     nan                     nan
                   165.0      25.703999999999983                     nan                     nan                     nan
                   166.0      25.804799999999982                     nan                     nan                     nan
                   167.0      25.905599999999982                     nan                     nan                     nan
                   168.0       26.00639999999998                     nan                     nan                     nan
                   169.0       26.10719999999998                     nan                     nan                     nan
                   170.0       26.20799999999998                     nan                     nan                     nan
                   171.0       26.30879999999998                     nan                     nan                     nan
                   172.0       26.40959999999998                     nan                     nan                     nan
                   173.0       26.51039999999998                     nan                     nan                     nan
                   174.0       26.61119999999998                     nan                     nan                     nan
                   175.0       26.71199999999998                     nan                     nan                     nan
                   176.0      26.812799999999978                     nan                     nan                     nan
                   177.0      26.913599999999978                     nan                     nan                     nan
                   178.0      27.014399999999977                     nan                     nan                     nan
                   179.0      27.115199999999977                     nan                     nan                     nan
                   180.0      27.215999999999976                     nan                     nan                     nan
                   181.0      27.316799999999976                     nan                     nan                     nan
                   182.0      27.417599999999975                     nan                     nan                     nan
                   183.0      27.518399999999975                     nan                     nan                     nan
                   184.0      27.619199999999974                     nan                     nan                     nan
                   185.0      27.719999999999974                     nan                     nan                     nan
                   186.0      27.820799999999974                     nan                     nan                     nan
                   187.0      27.921599999999973                     nan                     nan                     nan
                   188.0      28.022399999999973                     nan                     nan                     nan
                   189.0      28.123199999999972                     nan                     nan                     nan
                   190.0      28.223999999999972                     nan                     nan                     nan
                   191.0       28.32479999999997                     nan                     nan                     nan
                   192.0       28.42559999999997                     nan                     nan                     nan
                   193.0       28.52639999999997                     nan                     nan                     nan
                   194.0       28.62719999999997                     nan                     nan                     nan
                   195.0       28.72799999999997                     nan                     nan                     nan
                   196.0       28.82879999999997                     nan                     nan                     nan
                   197.0       28.92959999999997                     nan                     nan                     nan
                   198.0       29.03039999999997                     nan                     nan                     nan
                   199.0      29.131199999999968                     nan                     nan                     nan
                   200.0      29.231999999999967                     nan                     nan                     nan
                   201.0      29.332799999999967                     nan                     nan                     nan
                   202.0      29.433599999999966                     nan                     nan                     nan
                   203.0      29.534399999999966                     nan                     nan                     nan
                   204.0      29.635199999999966                     nan                     nan                     nan
                   205.0      29.735999999999965                     nan                     nan                     nan
                   206.0      29.836799999999965                     nan                     nan                     nan
                   207.0      29.937599999999964                     nan                     nan                     nan
                   208.0      30.038399999999964                     nan                     nan                     nan
                   209.0      30.139199999999963                     nan                     nan                     nan
                   210.0      30.239999999999963                     nan                     nan                     nan
                   211.0      30.340799999999962                     nan                     nan                     nan
                   212.0      30.441599999999962                     nan                     nan                     nan
                   213.0       30.54239999999996                     nan                     nan                     nan
                   214.0       30.64319999999996                     nan                     nan                     nan
                   215.0       30.74399999999996                     nan                     nan                     nan
                   216.0       30.84479999999996                     nan                     nan                     nan
                   217.0       30.94559999999996                     nan                     nan                     nan
                   218.0       31.04639999999996                     nan                     nan                     nan
                   219.0       31.14719999999996                     nan                     nan                     nan
                   220.0       31.24799999999996                     nan                     nan                     nan
                   221.0      31.348799999999958                     nan                     nan                     nan
                   222.0      31.449599999999958                     nan                     nan                     nan
                   223.0      31.550399999999957                     nan                     nan                     nan
                   224.0      31.651199999999957                     nan                     nan                     nan
                   225.0      31.751999999999956                     nan                     nan                     nan
                   226.0      31.852799999999956                     nan                     nan                     nan
                   227.0      31.953599999999955                     nan                     nan                     nan
                   228.0       32.05439999999996                     nan                     nan                     nan
                   229.0       32.15519999999996                     nan                     nan                     nan
                   230.0       32.25599999999996                     nan                     nan                     nan
                   231.0       32.35679999999996                     nan                     nan                     nan
                   232.0       32.45759999999996                     nan                     nan                     nan
                   233.0      32.558399999999956                     nan                     nan                     nan
                   234.0      32.659199999999956                     nan                     nan                     nan
                   235.0      32.759999999999955                     nan                     nan                     nan
                   236.0      32.860799999999955                     nan                     nan                     nan
                   237.0      32.961599999999954                     nan                     nan                     nan
                   238.0      33.062399999999954                     nan                     nan                     nan
                   239.0      33.163199999999954                     nan                     nan                     nan
                   240.0       33.26399999999995                     nan                     nan                     nan
                   241.0       33.36479999999995                     nan                     nan                     nan
                   242.0       33.46559999999995                     nan                     nan                     nan
                   243.0       33.56639999999995                     nan                     nan                     nan
                   244.0       33.66719999999995                     nan                     nan                     nan
                   245.0       33.76799999999995                     nan                     nan                     nan
                   246.0       33.86879999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 08.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.27530958126476, 48.260709091978946)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 1.9699889513980309
# m_lag: 90
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
