#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    88.0       9.979200000000013                     nan                     nan                     nan
                    89.0      10.080000000000013                     nan                     nan                     nan
                    90.0      10.180800000000012                     nan                     nan                     nan
                    91.0      10.281600000000012                     nan                     nan                     nan
                    92.0      10.382400000000011                     nan                     nan                     nan
                    93.0       10.48320000000001                     nan                     nan                     nan
                    94.0       10.58400000000001                     nan                     nan                     nan
                    95.0       10.68480000000001                     nan                     nan                     nan
                    96.0       10.78560000000001                     nan                     nan                     nan
                    97.0      10.886400000000009                     nan                     nan                     nan
                    98.0      10.987200000000009                     nan                     nan                     nan
                    99.0      11.088000000000008                     nan                     nan                     nan
                   100.0      11.188800000000008                     nan                     nan                     nan
                   101.0      11.289600000000007                     nan                     nan                     nan
                   102.0      11.390400000000007                     nan                     nan                     nan
                   103.0      11.491200000000006                     nan                     nan                     nan
                   104.0      11.592000000000006                     nan                     nan                     nan
                   105.0      11.692800000000005                     nan                     nan                     nan
                   106.0      11.793600000000005                     nan                     nan                     nan
                   107.0      11.894400000000005                     nan                     nan                     nan
                   108.0      11.995200000000004                     nan                     nan                     nan
                   109.0      12.096000000000004                     nan                     nan                     nan
                   110.0      12.196800000000003                     nan                     nan                     nan
                   111.0      12.297600000000003                     nan                     nan                     nan
                   112.0      12.398400000000002                     nan                     nan                     nan
                   113.0      12.499200000000002                     nan                     nan                     nan
                   114.0      12.600000000000001                     nan                     nan                     nan
                   115.0      12.700800000000001                     nan                     nan                     nan
                   116.0                 12.8016    -0.09859150146550011      0.4750673052524502                0.376671
                   117.0      12.902400000000002                     nan                     nan                     nan
                   118.0      13.003200000000001   -0.023049365314280916  -9.465796821227918e-05                 0.44585
                   119.0      13.104000000000001     0.13941276500104915    -0.02200571294983645                0.384706
                   120.0                 13.2048     0.21573584668427812     0.49600442134134104                0.390671
                   121.0                 13.3056      0.1005709829709189     0.17171164099328634                0.368395
                   122.0                 13.4064    -0.32770110534713304     0.04466633942848383                0.398544
                   123.0      13.507200000000001     0.19750623923292826    -0.14894647039860506                0.495575
                   124.0                  13.608     0.49140822847076027    -0.21810929358448952                0.347638
                   125.0                 13.7088     0.16017720369646157     0.34653978091308535                0.580755
                   126.0      13.809600000000001      0.2513716951120787    0.009935922596728708                0.341136
                   127.0      13.910400000000001      0.1957997385773016     -0.2794858939131802                0.405587
                   128.0                 14.0112     0.08818066800045098     0.06319187289578972                0.492857
                   129.0                  14.112    -0.23159188348831877     0.05768892210978968                0.369536
                   130.0                 14.2128     0.18912777666875974     0.04252546596299138                0.587774
                   131.0      14.313600000000001      0.5583349109438114   -0.007850866440272886                0.447891
                   132.0                 14.4144                     nan                     nan                     nan
                   133.0                 14.5152      0.1949332931025528      0.8408529755277885                0.413568
                   134.0      14.616000000000001                     nan                     nan                     nan
                   135.0      14.716800000000001                     nan                     nan                     nan
                   136.0                 14.8176     0.07641412937508292    0.004395199956101645                0.453359
                   137.0                 14.9184    0.032329404172824955      0.4496724342774092                0.401414
                   138.0      15.019200000000001                     nan                     nan                     nan
                   139.0      15.120000000000001       0.394420555114682     0.18681408092601834                0.337376
                   140.0                 15.2208                     nan                     nan                     nan
                   141.0                 15.3216     0.10451940413307984    -0.32176062397438226                0.368915
                   142.0      15.422400000000001     -0.3650639482240492      0.0574682296075065                0.350148
                   143.0      15.523200000000001    -0.01156438924777161     0.10444883002482999                0.580743
                   144.0                  15.624    0.012453342539211862     0.18959547038607014                0.505162
                   145.0                 15.7248     -0.2964805307238876    -0.22112587189681887                  0.4197
                   146.0      15.825600000000001                     nan                     nan                     nan
                   147.0      15.926400000000001    -0.11647885538366823      0.4844231922657749                 0.50031
                   148.0                 16.0272      0.0606634136176824    -0.17137040782348512                0.543109
                   149.0                  16.128      0.3386865860695697    0.053304852801221186                0.479062
                   150.0                 16.2288     0.18046404799562582    -0.04582299846894314                0.437849
                   151.0                 16.3296     0.08836514884323779      0.5701601380493653                0.424692
                   152.0                 16.4304     -0.3473987971634886    -0.24932165326188657                0.509071
                   153.0                 16.5312    -0.09773384047360914     -0.3670594843360561                0.481736
                   154.0      16.631999999999998    0.060898868545135765     0.39554866912310205                0.501927
                   155.0                 16.7328   -0.018675922805802235    -0.13695546338242787                0.724323
                   156.0                 16.8336   -0.039219652555380166   -0.016202588795622995                0.673001
                   157.0                 16.9344      0.0289927453610057    -0.03627093470397816                0.749831
                   158.0                 17.0352      0.3389051561805876      0.3594258686758277                0.741631
                   159.0                  17.136     -0.1117313324333104    -0.08173491131115754                0.778955
                   160.0                 17.2368    -0.06156473123802758    -0.01807284510597803                0.831159
                   161.0                 17.3376    0.019708350182875145     0.44671727807474826                0.670449
                   162.0      17.438399999999998   -0.014861090079802478    -0.05313493369982704                 0.83875
                   163.0      17.539199999999997    -0.21179244755365512    -0.34247615777184875                0.837921
                   164.0      17.639999999999997     0.04403745775239905     0.08335873777346405                 0.77821
                   165.0                 17.7408   0.0022214821857172162     0.30723172989267666                 0.88944
                   166.0                 17.8416      0.1306540297711258     0.23722687094186878                0.728606
                   167.0                 17.9424     0.03151371582772649     0.09348242969906412                1.064901
                   168.0                 18.0432     0.28813193698106654    -0.14831679138545747                0.883848
                   169.0                  18.144    -0.17198241394303004     0.11903059819160425                0.796892
                   170.0      18.244799999999998    -0.08746593830928617     0.02280650900157774                0.848968
                   171.0      18.345599999999997    -0.15907153184709283   -0.027002772092372243                0.878055
                   172.0                 18.4464    -0.09638665528290305    0.006813081173995823                0.721437
                   173.0                 18.5472     0.06667190257439545      0.1088831502564247                0.653278
                   174.0                  18.648    -0.07817393947250595    -0.16670599747388803                1.089243
                   175.0                 18.7488     0.09508868793546682    -0.19664388667277563                1.061193
                   176.0                 18.8496  -0.0031810802718469505    -0.17234859491734594                0.806711
                   177.0                 18.9504    -0.06782631449743495      -0.086299425967727                 0.61105
                   178.0      19.051199999999998     0.18355751277309001    -0.17757687652824566                0.557498
                   179.0      19.151999999999997    -0.14749760468415182     -0.1578181067440418                0.866002
                   180.0      19.252799999999997   -0.016249840092254428     0.10438229143574168                0.951431
                   181.0                 19.3536     0.03854640268069451    -0.02888269202942748                0.794739
                   182.0                 19.4544    -0.29037033071263985    -0.07451251068841504                0.780362
                   183.0                 19.5552      0.2867525274761447     -0.3165856218841944                1.047106
                   184.0                  19.656     0.09414239628236636     0.12118768013124845                0.956959
                   185.0                 19.7568     0.20295910486693142     -0.2583509977381172                0.871525
                   186.0      19.857599999999998     0.16864097046457593    -0.18865096531959621                 0.88545
                   187.0      19.958399999999997   -0.022636352404064836    -0.05105676484515489                0.845649
                   188.0                 20.0592     -0.3134805745326577     -0.1632894994613012                0.822125
                   189.0                   20.16     0.07150159503027234    -0.23058728191077071                0.946244
                   190.0                 20.2608    -0.09295027987066064    -0.15975262495132084                0.919218
                   191.0                 20.3616   -0.043711939166065264     -0.2329763903192424                0.748738
                   192.0                 20.4624    0.029579556154077133    -0.23271268833360334                0.777988
                   193.0                 20.5632      0.1318834262984566    -0.24211629564568954                0.823186
                   194.0      20.663999999999998      0.5845572459178178    -0.19838737647053714                0.573491
                   195.0      20.764799999999997      0.7465450136142594    -0.10181134237446737                0.619021
                   196.0      20.865599999999997      0.4917848000955514      0.6245847118782527                0.877744
                   197.0                 20.9664       0.809269678115291       0.524679049287072                0.794248
                   198.0                 21.0672      0.8434912039751752    -0.23142137189574996                0.556577
                   199.0                  21.168     0.46940866069077913     0.09312290587677405                0.456075
                   200.0                 21.2688                     nan                     nan                     nan
                   201.0                 21.3696                     nan                     nan                     nan
                   202.0      21.470399999999998                     nan                     nan                     nan
                   203.0      21.571199999999997                     nan                     nan                     nan
                   204.0      21.671999999999997                     nan                     nan                     nan
                   205.0      21.772799999999997                     nan                     nan                     nan
                   206.0      21.873599999999996                     nan                     nan                     nan
                   207.0      21.974399999999996                     nan                     nan                     nan
                   208.0      22.075199999999995                     nan                     nan                     nan
                   209.0      22.175999999999995                     nan                     nan                     nan
                   210.0      22.276799999999994                     nan                     nan                     nan
                   211.0      22.377599999999994                     nan                     nan                     nan
                   212.0      22.478399999999993                     nan                     nan                     nan
                   213.0      22.579199999999993                     nan                     nan                     nan
                   214.0      22.679999999999993                     nan                     nan                     nan
                   215.0      22.780799999999992                     nan                     nan                     nan
                   216.0       22.88159999999999                     nan                     nan                     nan
                   217.0       22.98239999999999                     nan                     nan                     nan
                   218.0       23.08319999999999                     nan                     nan                     nan
                   219.0       23.18399999999999                     nan                     nan                     nan
                   220.0       23.28479999999999                     nan                     nan                     nan
                   221.0       23.38559999999999                     nan                     nan                     nan
                   222.0       23.48639999999999                     nan                     nan                     nan
                   223.0       23.58719999999999                     nan                     nan                     nan
                   224.0      23.687999999999988                     nan                     nan                     nan
                   225.0      23.788799999999988                     nan                     nan                     nan
                   226.0      23.889599999999987                     nan                     nan                     nan
                   227.0      23.990399999999987                     nan                     nan                     nan
                   228.0      24.091199999999986                     nan                     nan                     nan
                   229.0      24.191999999999986                     nan                     nan                     nan
                   230.0      24.292799999999986                     nan                     nan                     nan
                   231.0      24.393599999999985                     nan                     nan                     nan
                   232.0      24.494399999999985                     nan                     nan                     nan
                   233.0      24.595199999999984                     nan                     nan                     nan
                   234.0      24.695999999999984                     nan                     nan                     nan
                   235.0      24.796799999999983                     nan                     nan                     nan
                   236.0      24.897599999999983                     nan                     nan                     nan
                   237.0      24.998399999999982                     nan                     nan                     nan
                   238.0      25.099199999999982                     nan                     nan                     nan
                   239.0       25.19999999999998                     nan                     nan                     nan
                   240.0       25.30079999999998                     nan                     nan                     nan
                   241.0       25.40159999999998                     nan                     nan                     nan
                   242.0       25.50239999999998                     nan                     nan                     nan
                   243.0       25.60319999999998                     nan                     nan                     nan
                   244.0       25.70399999999998                     nan                     nan                     nan
                   245.0       25.80479999999998                     nan                     nan                     nan
                   246.0       25.90559999999998                     nan                     nan                     nan
                   247.0      26.006399999999978                     nan                     nan                     nan
                   248.0      26.107199999999978                     nan                     nan                     nan
                   249.0      26.207999999999977                     nan                     nan                     nan
                   250.0      26.308799999999977                     nan                     nan                     nan
                   251.0      26.409599999999976                     nan                     nan                     nan
                   252.0      26.510399999999976                     nan                     nan                     nan
                   253.0      26.611199999999975                     nan                     nan                     nan
                   254.0      26.711999999999975                     nan                     nan                     nan
                   255.0      26.812799999999974                     nan                     nan                     nan
                   256.0      26.913599999999974                     nan                     nan                     nan
                   257.0      27.014399999999974                     nan                     nan                     nan
                   258.0      27.115199999999973                     nan                     nan                     nan
                   259.0      27.215999999999973                     nan                     nan                     nan
                   260.0      27.316799999999972                     nan                     nan                     nan
                   261.0       27.41759999999997                     nan                     nan                     nan
                   262.0       27.51839999999997                     nan                     nan                     nan
                   263.0       27.61919999999997                     nan                     nan                     nan
                   264.0       27.71999999999997                     nan                     nan                     nan
                   265.0       27.82079999999997                     nan                     nan                     nan
                   266.0       27.92159999999997                     nan                     nan                     nan
                   267.0       28.02239999999997                     nan                     nan                     nan
                   268.0       28.12319999999997                     nan                     nan                     nan
                   269.0       28.22399999999997                     nan                     nan                     nan
                   270.0      28.324799999999968                     nan                     nan                     nan
                   271.0      28.425599999999967                     nan                     nan                     nan
                   272.0      28.526399999999967                     nan                     nan                     nan
                   273.0      28.627199999999966                     nan                     nan                     nan
                   274.0      28.727999999999966                     nan                     nan                     nan
                   275.0      28.828799999999966                     nan                     nan                     nan
                   276.0      28.929599999999965                     nan                     nan                     nan
                   277.0      29.030399999999965                     nan                     nan                     nan
                   278.0      29.131199999999964                     nan                     nan                     nan
                   279.0      29.231999999999964                     nan                     nan                     nan
                   280.0      29.332799999999963                     nan                     nan                     nan
                   281.0      29.433599999999963                     nan                     nan                     nan
                   282.0      29.534399999999962                     nan                     nan                     nan
                   283.0      29.635199999999962                     nan                     nan                     nan
                   284.0       29.73599999999996                     nan                     nan                     nan
                   285.0       29.83679999999996                     nan                     nan                     nan
                   286.0       29.93759999999996                     nan                     nan                     nan
                   287.0       30.03839999999996                     nan                     nan                     nan
                   288.0       30.13919999999996                     nan                     nan                     nan
                   289.0       30.23999999999996                     nan                     nan                     nan
                   290.0       30.34079999999996                     nan                     nan                     nan
                   291.0       30.44159999999996                     nan                     nan                     nan
                   292.0      30.542399999999958                     nan                     nan                     nan
                   293.0      30.643199999999958                     nan                     nan                     nan
                   294.0      30.743999999999957                     nan                     nan                     nan
                   295.0      30.844799999999957                     nan                     nan                     nan
                   296.0      30.945599999999956                     nan                     nan                     nan
                   297.0      31.046399999999956                     nan                     nan                     nan
                   298.0      31.147199999999955                     nan                     nan                     nan
                   299.0      31.247999999999955                     nan                     nan                     nan
                   300.0      31.348799999999954                     nan                     nan                     nan
                   301.0      31.449599999999954                     nan                     nan                     nan
                   302.0      31.550399999999954                     nan                     nan                     nan
                   303.0      31.651199999999953                     nan                     nan                     nan
                   304.0      31.751999999999953                     nan                     nan                     nan
                   305.0      31.852799999999952                     nan                     nan                     nan
                   306.0      31.953599999999952                     nan                     nan                     nan
                   307.0       32.05439999999995                     nan                     nan                     nan
                   308.0       32.15519999999995                     nan                     nan                     nan
                   309.0       32.25599999999995                     nan                     nan                     nan
                   310.0       32.35679999999995                     nan                     nan                     nan
                   311.0       32.45759999999995                     nan                     nan                     nan
                   312.0       32.55839999999995                     nan                     nan                     nan
                   313.0       32.65919999999995                     nan                     nan                     nan
                   314.0       32.75999999999995                     nan                     nan                     nan
                   315.0       32.86079999999995                     nan                     nan                     nan
                   316.0       32.96159999999995                     nan                     nan                     nan
                   317.0       33.06239999999995                     nan                     nan                     nan
                   318.0       33.16319999999995                     nan                     nan                     nan
                   319.0      33.263999999999946                     nan                     nan                     nan
                   320.0      33.364799999999946                     nan                     nan                     nan
                   321.0      33.465599999999945                     nan                     nan                     nan
                   322.0      33.566399999999945                     nan                     nan                     nan
                   323.0      33.667199999999944                     nan                     nan                     nan
                   324.0      33.767999999999944                     nan                     nan                     nan
                   325.0       33.86879999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 11.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.30514995213628, 86.36548153826025)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -0.3240630237454468
# m_lag: 11
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
