#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    97.0                  17.136    -0.11002083980065971     0.06793355385682753                0.883973
                    98.0                 17.2368    -0.10064605762290534     0.13698156048352567                1.104362
                    99.0      17.337600000000002     0.07166994982948213     0.07301292759468563                1.361033
                   100.0                 17.4384     -0.1296574683617148     -0.1959041870214383                1.100726
                   101.0                 17.5392    -0.18972434242051378    0.054507438702687636                1.252851
                   102.0                   17.64     0.11731674324153676     -0.1325455412267302                1.340853
                   103.0                 17.7408    -0.17837982417190235    -0.01977254344395174                 1.34202
                   104.0                 17.8416   -0.008762059005357745     0.09467472123679965                1.537854
                   105.0                 17.9424    0.023924199671125083    0.015744740755757276                1.470048
                   106.0                 18.0432    -0.18783367052317704     0.07643427964653798                1.407586
                   107.0                  18.144     -0.0024454844195059     0.07572697900976594                1.391694
                   108.0      18.244799999999998     0.08844039193614031    -0.04187332510576635                1.163716
                   109.0      18.345599999999997   -0.009576346134026643     0.05150769555201151                1.367362
                   110.0                 18.4464    -0.07446501908107901     0.13272663652741334                1.475493
                   111.0                 18.5472    -0.00250197106354297    0.019485206542515336                1.402015
                   112.0                  18.648     -0.1302741221172254       0.175878455530819                1.431659
                   113.0                 18.7488     -0.1695687629083277     0.13454839256086684                1.231657
                   114.0                 18.8496    0.025587096569042695   -0.005480064706394295                1.145125
                   115.0      18.950400000000002     -0.1580513741716656     -0.2568832393005414                1.001218
                   116.0                 19.0512   -0.014126071864798403     -0.2510801396228103                 1.17769
                   117.0                  19.152    0.021284389590800673    -0.01761328442167107                1.588763
                   118.0                 19.2528      0.2130883092545528    -0.12333367271844134                1.224151
                   119.0                 19.3536    -0.20018410712729018     0.18043544202314998                0.864057
                   120.0                 19.4544     0.04626801570069704      0.0895563869522625                1.487363
                   121.0                 19.5552   -0.035831370852778224     0.07746414367220598                1.262529
                   122.0                  19.656   -0.057697504781415825    -0.12501903347347165                1.467207
                   123.0                 19.7568     0.19174660685564784    -0.13465713502972568                1.303552
                   124.0      19.857599999999998     0.18012698460287688    -0.22801311298349372                1.488394
                   125.0      19.958399999999997     -0.2818674977463452     0.05488516955439672                1.470458
                   126.0                 20.0592     -0.0674483556565739     0.13979821615200919                1.443335
                   127.0                   20.16     -0.2115141911023029       0.271063467987074                1.334723
                   128.0                 20.2608     0.06647919041524794     0.10762406664995239                 1.47469
                   129.0                 20.3616     0.07089743113127822    -0.06751104909207015                 1.24003
                   130.0                 20.4624    0.020289905979131106    -0.05687723872261762                 1.43856
                   131.0      20.563200000000002       0.126061724373556     0.12265599005003662                1.286634
                   132.0                  20.664    -0.19425401167886885     0.06122959798446376                1.619918
                   133.0                 20.7648      0.2096391072146122     0.21422629386866515                1.639764
                   134.0                 20.8656    -0.06574024475411386     0.24991756968328754                1.683622
                   135.0                 20.9664     0.11064771288190195    -0.04997696215415253                 1.67398
                   136.0                 21.0672    -0.03967297356335102     0.22416072269712972                1.578614
                   137.0                  21.168     0.11674606701836074     0.11603344484138706                1.275948
                   138.0                 21.2688      0.2282665212648185     0.14022313069434797                1.597112
                   139.0                 21.3696     0.10353671305490691    0.023963803580717258                1.813665
                   140.0      21.470399999999998     0.10115092139015491  -0.0034557039665057063                1.611806
                   141.0      21.571199999999997        0.31596913127449    0.002077995979130054                 1.45101
                   142.0                  21.672      0.2706899331245943     0.09137092953436542                1.050076
                   143.0                 21.7728     0.37813737539309517   0.0045540398414390115                 1.47554
                   144.0                 21.8736      0.5647325670292795    -0.13826541153424673                1.494739
                   145.0                 21.9744      0.6120427957798451     -0.6070423354549468                1.248702
                   146.0                 22.0752      0.8732890897505975     -0.5790785495963411                1.322523
                   147.0      22.176000000000002       1.450151017740294    -0.32289792022518593                1.332834
                   148.0                 22.2768      1.0931985106936786    -0.24207313158870797                  1.2516
                   149.0                 22.3776       0.615425974908247     -0.3077087665606847                1.448854
                   150.0                 22.4784      0.5343004056852119    -0.40357416292576775                1.908783
                   151.0                 22.5792      0.4281074471804558    -0.42593813710324757                1.567618
                   152.0                   22.68     0.27739095060653707     -0.6419927209622275                1.581833
                   153.0                 22.7808     0.35859931317209853     -0.7599171482681131                1.063893
                   154.0                 22.8816      0.9326724444016923     -0.5942124699206002                0.881219
                   155.0                 22.9824      0.4813922445875561      -0.744416594620051                0.999519
                   156.0      23.083199999999998       1.131374844866193    -0.22801805399564307                0.932498
                   157.0      23.183999999999997      0.8331338430822959    -0.08134238576149783                0.835028
                   158.0                 23.2848      0.9036173628013409      -0.709532586631437                0.972948
                   159.0                 23.3856      1.2382595037171686     0.12395658840820156                0.740787
                   160.0                 23.4864      0.5016184708997724      0.2714677102996577                0.605631
                   161.0                 23.5872                     nan                     nan                     nan
                   162.0                  23.688                     nan                     nan                     nan
                   163.0                 23.7888                     nan                     nan                     nan
                   164.0      23.889599999999998                     nan                     nan                     nan
                   165.0      23.990399999999998                     nan                     nan                     nan
                   166.0      24.091199999999997                     nan                     nan                     nan
                   167.0      24.191999999999997                     nan                     nan                     nan
                   168.0      24.292799999999996                     nan                     nan                     nan
                   169.0      24.393599999999996                     nan                     nan                     nan
                   170.0      24.494399999999995                     nan                     nan                     nan
                   171.0      24.595199999999995                     nan                     nan                     nan
                   172.0      24.695999999999994                     nan                     nan                     nan
                   173.0      24.796799999999994                     nan                     nan                     nan
                   174.0      24.897599999999994                     nan                     nan                     nan
                   175.0      24.998399999999993                     nan                     nan                     nan
                   176.0      25.099199999999993                     nan                     nan                     nan
                   177.0      25.199999999999992                     nan                     nan                     nan
                   178.0       25.30079999999999                     nan                     nan                     nan
                   179.0       25.40159999999999                     nan                     nan                     nan
                   180.0       25.50239999999999                     nan                     nan                     nan
                   181.0       25.60319999999999                     nan                     nan                     nan
                   182.0       25.70399999999999                     nan                     nan                     nan
                   183.0       25.80479999999999                     nan                     nan                     nan
                   184.0       25.90559999999999                     nan                     nan                     nan
                   185.0       26.00639999999999                     nan                     nan                     nan
                   186.0      26.107199999999988                     nan                     nan                     nan
                   187.0      26.207999999999988                     nan                     nan                     nan
                   188.0      26.308799999999987                     nan                     nan                     nan
                   189.0      26.409599999999987                     nan                     nan                     nan
                   190.0      26.510399999999986                     nan                     nan                     nan
                   191.0      26.611199999999986                     nan                     nan                     nan
                   192.0      26.711999999999986                     nan                     nan                     nan
                   193.0      26.812799999999985                     nan                     nan                     nan
                   194.0      26.913599999999985                     nan                     nan                     nan
                   195.0      27.014399999999984                     nan                     nan                     nan
                   196.0      27.115199999999984                     nan                     nan                     nan
                   197.0      27.215999999999983                     nan                     nan                     nan
                   198.0      27.316799999999983                     nan                     nan                     nan
                   199.0      27.417599999999982                     nan                     nan                     nan
                   200.0      27.518399999999982                     nan                     nan                     nan
                   201.0       27.61919999999998                     nan                     nan                     nan
                   202.0       27.71999999999998                     nan                     nan                     nan
                   203.0       27.82079999999998                     nan                     nan                     nan
                   204.0       27.92159999999998                     nan                     nan                     nan
                   205.0       28.02239999999998                     nan                     nan                     nan
                   206.0       28.12319999999998                     nan                     nan                     nan
                   207.0       28.22399999999998                     nan                     nan                     nan
                   208.0       28.32479999999998                     nan                     nan                     nan
                   209.0      28.425599999999978                     nan                     nan                     nan
                   210.0      28.526399999999978                     nan                     nan                     nan
                   211.0      28.627199999999977                     nan                     nan                     nan
                   212.0      28.727999999999977                     nan                     nan                     nan
                   213.0      28.828799999999976                     nan                     nan                     nan
                   214.0      28.929599999999976                     nan                     nan                     nan
                   215.0      29.030399999999975                     nan                     nan                     nan
                   216.0      29.131199999999975                     nan                     nan                     nan
                   217.0      29.231999999999974                     nan                     nan                     nan
                   218.0      29.332799999999974                     nan                     nan                     nan
                   219.0      29.433599999999974                     nan                     nan                     nan
                   220.0      29.534399999999973                     nan                     nan                     nan
                   221.0      29.635199999999973                     nan                     nan                     nan
                   222.0      29.735999999999972                     nan                     nan                     nan
                   223.0      29.836799999999972                     nan                     nan                     nan
                   224.0       29.93759999999997                     nan                     nan                     nan
                   225.0       30.03839999999997                     nan                     nan                     nan
                   226.0       30.13919999999997                     nan                     nan                     nan
                   227.0       30.23999999999997                     nan                     nan                     nan
                   228.0       30.34079999999997                     nan                     nan                     nan
                   229.0       30.44159999999997                     nan                     nan                     nan
                   230.0       30.54239999999997                     nan                     nan                     nan
                   231.0       30.64319999999997                     nan                     nan                     nan
                   232.0      30.743999999999968                     nan                     nan                     nan
                   233.0      30.844799999999967                     nan                     nan                     nan
                   234.0      30.945599999999967                     nan                     nan                     nan
                   235.0      31.046399999999966                     nan                     nan                     nan
                   236.0      31.147199999999966                     nan                     nan                     nan
                   237.0      31.247999999999966                     nan                     nan                     nan
                   238.0      31.348799999999965                     nan                     nan                     nan
                   239.0      31.449599999999965                     nan                     nan                     nan
                   240.0      31.550399999999964                     nan                     nan                     nan
                   241.0      31.651199999999964                     nan                     nan                     nan
                   242.0      31.751999999999963                     nan                     nan                     nan
                   243.0      31.852799999999963                     nan                     nan                     nan
                   244.0      31.953599999999962                     nan                     nan                     nan
                   245.0      32.054399999999966                     nan                     nan                     nan
                   246.0      32.155199999999965                     nan                     nan                     nan
                   247.0      32.255999999999965                     nan                     nan                     nan
                   248.0      32.356799999999964                     nan                     nan                     nan
                   249.0      32.457599999999964                     nan                     nan                     nan
                   250.0       32.55839999999996                     nan                     nan                     nan
                   251.0       32.65919999999996                     nan                     nan                     nan
                   252.0       32.75999999999996                     nan                     nan                     nan
                   253.0       32.86079999999996                     nan                     nan                     nan
                   254.0       32.96159999999996                     nan                     nan                     nan
                   255.0       33.06239999999996                     nan                     nan                     nan
                   256.0       33.16319999999996                     nan                     nan                     nan
                   257.0       33.26399999999996                     nan                     nan                     nan
                   258.0       33.36479999999996                     nan                     nan                     nan
                   259.0       33.46559999999996                     nan                     nan                     nan
                   260.0       33.56639999999996                     nan                     nan                     nan
                   261.0       33.66719999999996                     nan                     nan                     nan
                   262.0       33.76799999999996                     nan                     nan                     nan
                   263.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 18.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.27260183409644, 134.14925968945207)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -1.5341358788015051
# m_lag: 73
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
