#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -69.0     10.483200000000032                    nan                    nan                    nan
                  -68.0     10.584000000000032                    nan                    nan                    nan
                  -67.0     10.684800000000031                    nan                    nan                    nan
                  -66.0      10.78560000000003                    nan                    nan                    nan
                  -65.0      10.88640000000003                    nan                    nan                    nan
                  -64.0      10.98720000000003                    nan                    nan                    nan
                  -63.0      11.08800000000003                    nan                    nan                    nan
                  -62.0     11.188800000000029                    nan                    nan                    nan
                  -61.0     11.289600000000029                    nan                    nan                    nan
                  -60.0     11.390400000000028                    nan                    nan                    nan
                  -59.0     11.491200000000028                    nan                    nan                    nan
                  -58.0     11.592000000000027                    nan                    nan                    nan
                  -57.0     11.692800000000027                    nan                    nan                    nan
                  -56.0     11.793600000000026                    nan                    nan                    nan
                  -55.0     11.894400000000026                    nan                    nan                    nan
                  -54.0     11.995200000000025                    nan                    nan                    nan
                  -53.0     12.096000000000025                    nan                    nan                    nan
                  -52.0     12.196800000000025                    nan                    nan                    nan
                  -51.0     12.297600000000024                    nan                    nan                    nan
                  -50.0     12.398400000000024                    nan                    nan                    nan
                  -49.0     12.499200000000023                    nan                    nan                    nan
                  -48.0     12.600000000000023                    nan                    nan                    nan
                  -47.0     12.700800000000022                    nan                    nan                    nan
                  -46.0     12.801600000000022                    nan                    nan                    nan
                  -45.0     12.902400000000021                    nan                    nan                    nan
                  -44.0     13.003200000000021                    nan                    nan                    nan
                  -43.0      13.10400000000002                    nan                    nan                    nan
                  -42.0      13.20480000000002                    nan                    nan                    nan
                  -41.0      13.30560000000002                    nan                    nan                    nan
                  -40.0      13.40640000000002                    nan                    nan                    nan
                  -39.0     13.507200000000019                    nan                    nan                    nan
                  -38.0     13.608000000000018                    nan                    nan                    nan
                  -37.0     13.708800000000018                    nan                    nan                    nan
                  -36.0     13.809600000000017                    nan                    nan                    nan
                  -35.0     13.910400000000017                    nan                    nan                    nan
                  -34.0     14.011200000000017                    nan                    nan                    nan
                  -33.0     14.112000000000016                    nan                    nan                    nan
                  -32.0     14.212800000000016                    nan                    nan                    nan
                  -31.0     14.313600000000015                    nan                    nan                    nan
                  -30.0     14.414400000000015                    nan                    nan                    nan
                  -29.0     14.515200000000014                    nan                    nan                    nan
                  -28.0     14.616000000000014                    nan                    nan                    nan
                  -27.0     14.716800000000013                    nan                    nan                    nan
                  -26.0     14.817600000000013                    nan                    nan                    nan
                  -25.0     14.918400000000013                    nan                    nan                    nan
                  -24.0     15.019200000000012                    nan                    nan                    nan
                  -23.0     15.120000000000012                    nan                    nan                    nan
                  -22.0     15.220800000000011                    nan                    nan                    nan
                  -21.0      15.32160000000001                    nan                    nan                    nan
                  -20.0      15.42240000000001                    nan                    nan                    nan
                  -19.0      15.52320000000001                    nan                    nan                    nan
                  -18.0      15.62400000000001                    nan                    nan                    nan
                  -17.0     15.724800000000009                    nan                    nan                    nan
                  -16.0     15.825600000000009                    nan                    nan                    nan
                  -15.0     15.926400000000008                    nan                    nan                    nan
                  -14.0     16.027200000000008                    nan                    nan                    nan
                  -13.0     16.128000000000007                    nan                    nan                    nan
                  -12.0     16.228800000000007                    nan                    nan                    nan
                  -11.0     16.329600000000006                    nan                    nan                    nan
                  -10.0     16.430400000000006                    nan                    nan                    nan
                   -9.0     16.531200000000005                    nan                    nan                    nan
                   -8.0     16.632000000000005                    nan                    nan                    nan
                   -7.0     16.732800000000005                    nan                    nan                    nan
                   -6.0     16.833600000000004                    nan                    nan                    nan
                   -5.0     16.934400000000004                    nan                    nan                    nan
                   -4.0     17.035200000000003                    nan                    nan                    nan
                   -3.0     17.136000000000003                    nan                    nan                    nan
                   -2.0     17.236800000000002                    nan                    nan                    nan
                   -1.0     17.337600000000002                    nan                    nan                    nan
                    0.0                17.4384   -0.07690816152282491   0.030147784142824124               0.614514
                    1.0                17.5392   -0.15758292320608117    0.18163436767204452               0.706847
                    2.0                  17.64   -0.09864507070455938     0.0750453908521854               0.777932
                    3.0                17.7408    0.04906117694335841    0.10696232544452744               0.842988
                    4.0                17.8416   -0.12818832132397381   0.013242555934688587               0.814808
                    5.0     17.942400000000003   -0.10036005496403828    -0.0801663253582765               0.815274
                    6.0     18.043200000000002  -0.054078381733298556    0.04009250272916223               0.946794
                    7.0     18.144000000000002    0.06806251707318778  -0.042807644006188486               0.999373
                    8.0                18.2448    0.06083717114328954   0.058153621993158267               0.788341
                    9.0                18.3456   -0.18997483429763054   -0.12049416032362704               0.804276
                   10.0                18.4464   -0.09269605126746963   -0.15550231080572893               0.901737
                   11.0                18.5472   0.022588936835125653   -0.16211879561127546               1.012086
                   12.0     18.648000000000003    0.10108811456256582   -0.05069329702091894               0.980154
                   13.0     18.748800000000003    0.08300489361130378    0.04007425998615062                1.00892
                   14.0     18.849600000000002    0.10988770268442587    0.03556376540811439               0.836409
                   15.0     18.950400000000002    0.12439163412183636   -0.03536894381590782               0.906312
                   16.0                19.0512     0.1281198309199301   -0.12496762890466168                0.79891
                   17.0                 19.152    0.45636035601625835   -0.31724348109229655               0.550508
                   18.0                19.2528    0.31776595227507887   -0.17252068798553444               0.453578
                   19.0                19.3536     0.6848011998489358   0.024455738937587845               0.469913
                   20.0                19.4544     0.4140096602668669    0.14625334789098682               0.606409
                   21.0     19.555200000000003     0.5778320224498092    0.38965505129256683               0.390185
                   22.0     19.656000000000002                    nan                    nan                    nan
                   23.0     19.756800000000002    0.14783155868645445     0.6169515502829577               0.308441
                   24.0                19.8576                    nan                    nan                    nan
                   25.0                19.9584                    nan                    nan                    nan
                   26.0                20.0592                    nan                    nan                    nan
                   27.0                  20.16                    nan                    nan                    nan
                   28.0                20.2608                    nan                    nan                    nan
                   29.0                20.3616                    nan                    nan                    nan
                   30.0                20.4624                    nan                    nan                    nan
                   31.0                20.5632                    nan                    nan                    nan
                   32.0     20.663999999999998                    nan                    nan                    nan
                   33.0     20.764799999999997                    nan                    nan                    nan
                   34.0     20.865599999999997                    nan                    nan                    nan
                   35.0     20.966399999999997                    nan                    nan                    nan
                   36.0     21.067199999999996                    nan                    nan                    nan
                   37.0     21.167999999999996                    nan                    nan                    nan
                   38.0     21.268799999999995                    nan                    nan                    nan
                   39.0     21.369599999999995                    nan                    nan                    nan
                   40.0     21.470399999999994                    nan                    nan                    nan
                   41.0     21.571199999999994                    nan                    nan                    nan
                   42.0     21.671999999999993                    nan                    nan                    nan
                   43.0     21.772799999999993                    nan                    nan                    nan
                   44.0     21.873599999999993                    nan                    nan                    nan
                   45.0     21.974399999999992                    nan                    nan                    nan
                   46.0      22.07519999999999                    nan                    nan                    nan
                   47.0      22.17599999999999                    nan                    nan                    nan
                   48.0      22.27679999999999                    nan                    nan                    nan
                   49.0      22.37759999999999                    nan                    nan                    nan
                   50.0      22.47839999999999                    nan                    nan                    nan
                   51.0      22.57919999999999                    nan                    nan                    nan
                   52.0      22.67999999999999                    nan                    nan                    nan
                   53.0      22.78079999999999                    nan                    nan                    nan
                   54.0     22.881599999999988                    nan                    nan                    nan
                   55.0     22.982399999999988                    nan                    nan                    nan
                   56.0     23.083199999999987                    nan                    nan                    nan
                   57.0     23.183999999999987                    nan                    nan                    nan
                   58.0     23.284799999999986                    nan                    nan                    nan
                   59.0     23.385599999999986                    nan                    nan                    nan
                   60.0     23.486399999999986                    nan                    nan                    nan
                   61.0     23.587199999999985                    nan                    nan                    nan
                   62.0     23.687999999999985                    nan                    nan                    nan
                   63.0     23.788799999999984                    nan                    nan                    nan
                   64.0     23.889599999999984                    nan                    nan                    nan
                   65.0     23.990399999999983                    nan                    nan                    nan
                   66.0     24.091199999999983                    nan                    nan                    nan
                   67.0     24.191999999999982                    nan                    nan                    nan
                   68.0     24.292799999999982                    nan                    nan                    nan
                   69.0      24.39359999999998                    nan                    nan                    nan
                   70.0      24.49439999999998                    nan                    nan                    nan
                   71.0      24.59519999999998                    nan                    nan                    nan
                   72.0      24.69599999999998                    nan                    nan                    nan
                   73.0      24.79679999999998                    nan                    nan                    nan
                   74.0      24.89759999999998                    nan                    nan                    nan
                   75.0      24.99839999999998                    nan                    nan                    nan
                   76.0      25.09919999999998                    nan                    nan                    nan
                   77.0     25.199999999999978                    nan                    nan                    nan
                   78.0     25.300799999999978                    nan                    nan                    nan
                   79.0     25.401599999999977                    nan                    nan                    nan
                   80.0     25.502399999999977                    nan                    nan                    nan
                   81.0     25.603199999999976                    nan                    nan                    nan
                   82.0     25.703999999999976                    nan                    nan                    nan
                   83.0     25.804799999999975                    nan                    nan                    nan
                   84.0     25.905599999999975                    nan                    nan                    nan
                   85.0     26.006399999999974                    nan                    nan                    nan
                   86.0     26.107199999999974                    nan                    nan                    nan
                   87.0     26.207999999999974                    nan                    nan                    nan
                   88.0     26.308799999999973                    nan                    nan                    nan
                   89.0     26.409599999999973                    nan                    nan                    nan
                   90.0     26.510399999999972                    nan                    nan                    nan
                   91.0      26.61119999999997                    nan                    nan                    nan
                   92.0      26.71199999999997                    nan                    nan                    nan
                   93.0      26.81279999999997                    nan                    nan                    nan
                   94.0      26.91359999999997                    nan                    nan                    nan
                   95.0      27.01439999999997                    nan                    nan                    nan
                   96.0      27.11519999999997                    nan                    nan                    nan
                   97.0      27.21599999999997                    nan                    nan                    nan
                   98.0      27.31679999999997                    nan                    nan                    nan
                   99.0     27.417599999999968                    nan                    nan                    nan
                  100.0     27.518399999999968                    nan                    nan                    nan
                  101.0     27.619199999999967                    nan                    nan                    nan
                  102.0     27.719999999999967                    nan                    nan                    nan
                  103.0     27.820799999999966                    nan                    nan                    nan
                  104.0     27.921599999999966                    nan                    nan                    nan
                  105.0     28.022399999999966                    nan                    nan                    nan
                  106.0     28.123199999999965                    nan                    nan                    nan
                  107.0     28.223999999999965                    nan                    nan                    nan
                  108.0     28.324799999999964                    nan                    nan                    nan
                  109.0     28.425599999999964                    nan                    nan                    nan
                  110.0     28.526399999999963                    nan                    nan                    nan
                  111.0     28.627199999999963                    nan                    nan                    nan
                  112.0     28.727999999999962                    nan                    nan                    nan
                  113.0     28.828799999999962                    nan                    nan                    nan
                  114.0      28.92959999999996                    nan                    nan                    nan
                  115.0      29.03039999999996                    nan                    nan                    nan
                  116.0      29.13119999999996                    nan                    nan                    nan
                  117.0      29.23199999999996                    nan                    nan                    nan
                  118.0      29.33279999999996                    nan                    nan                    nan
                  119.0      29.43359999999996                    nan                    nan                    nan
                  120.0      29.53439999999996                    nan                    nan                    nan
                  121.0      29.63519999999996                    nan                    nan                    nan
                  122.0     29.735999999999958                    nan                    nan                    nan
                  123.0     29.836799999999958                    nan                    nan                    nan
                  124.0     29.937599999999957                    nan                    nan                    nan
                  125.0     30.038399999999957                    nan                    nan                    nan
                  126.0     30.139199999999956                    nan                    nan                    nan
                  127.0     30.239999999999956                    nan                    nan                    nan
                  128.0     30.340799999999955                    nan                    nan                    nan
                  129.0     30.441599999999955                    nan                    nan                    nan
                  130.0     30.542399999999954                    nan                    nan                    nan
                  131.0     30.643199999999954                    nan                    nan                    nan
                  132.0     30.743999999999954                    nan                    nan                    nan
                  133.0     30.844799999999953                    nan                    nan                    nan
                  134.0     30.945599999999953                    nan                    nan                    nan
                  135.0     31.046399999999952                    nan                    nan                    nan
                  136.0     31.147199999999952                    nan                    nan                    nan
                  137.0      31.24799999999995                    nan                    nan                    nan
                  138.0      31.34879999999995                    nan                    nan                    nan
                  139.0      31.44959999999995                    nan                    nan                    nan
                  140.0      31.55039999999995                    nan                    nan                    nan
                  141.0      31.65119999999995                    nan                    nan                    nan
                  142.0      31.75199999999995                    nan                    nan                    nan
                  143.0      31.85279999999995                    nan                    nan                    nan
                  144.0      31.95359999999995                    nan                    nan                    nan
                  145.0      32.05439999999995                    nan                    nan                    nan
                  146.0      32.15519999999995                    nan                    nan                    nan
                  147.0      32.25599999999995                    nan                    nan                    nan
                  148.0      32.35679999999995                    nan                    nan                    nan
                  149.0      32.45759999999995                    nan                    nan                    nan
                  150.0      32.55839999999995                    nan                    nan                    nan
                  151.0      32.65919999999995                    nan                    nan                    nan
                  152.0      32.75999999999995                    nan                    nan                    nan
                  153.0      32.86079999999995                    nan                    nan                    nan
                  154.0      32.96159999999995                    nan                    nan                    nan
                  155.0      33.06239999999995                    nan                    nan                    nan
                  156.0      33.16319999999995                    nan                    nan                    nan
                  157.0     33.263999999999946                    nan                    nan                    nan
                  158.0     33.364799999999946                    nan                    nan                    nan
                  159.0     33.465599999999945                    nan                    nan                    nan
                  160.0     33.566399999999945                    nan                    nan                    nan
                  161.0     33.667199999999944                    nan                    nan                    nan
                  162.0     33.767999999999944                    nan                    nan                    nan
                  163.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 01.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (168.26374514240683, 69.45418932925203)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.008812498157181835
# m_lag: 173
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
