#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   221.0      11.592000000000002     0.14816789644292472    -0.17254643818816254                0.750614
                   222.0      11.692800000000002     0.22494386850852313     -0.1285312323226405                0.792865
                   223.0      11.793600000000001     0.27779497834134864    0.016990778443563087                 0.62146
                   224.0      11.894400000000001      0.2831036235094486    -0.18401027149269578                0.775142
                   225.0                 11.9952    -0.06131098854405832     -0.1018982422762649                0.431083
                   226.0                  12.096     0.09189854866243936     0.06279181150652723                0.694883
                   227.0                 12.1968      0.2899928261777396     -0.4464679296008008                0.913079
                   228.0                 12.2976     0.08370054263667881     -0.5758145155488803                0.794384
                   229.0      12.398400000000002                     nan                     nan                     nan
                   230.0      12.499200000000002    -0.18041542456762352     -0.2292176582092213                0.618256
                   231.0      12.600000000000001     -0.1865463946049073     -0.3902957250786808                0.766506
                   232.0      12.700800000000001    0.041411107854946935    -0.19716721728592448                0.755548
                   233.0                 12.8016     0.09137639039462157     -0.2143580655992639                0.770469
                   234.0                 12.9024     0.09055312948068137    0.011070547008971303                1.096463
                   235.0                 13.0032   -0.013804933743230913    -0.21117874340642512                0.923083
                   236.0      13.104000000000003     0.21849317127384896    -0.22921394497077321                1.043954
                   237.0      13.204800000000002    -0.22797252935370285     0.15173888943942357                0.833046
                   238.0      13.305600000000002    -0.17394980780607064     0.03597710822652139                0.587509
                   239.0      13.406400000000001    -0.05148561758951105    -0.23096916116042773                0.872876
                   240.0      13.507200000000001    -0.02942944016109643      0.1749884474322128                0.799263
                   241.0                  13.608    -0.17788086379163007    -0.07114141835429483                1.095895
                   242.0                 13.7088    -0.17606147359155655    -0.09730186910154462                0.865705
                   243.0                 13.8096     0.11694121489949563      0.3773030567072819                 0.95429
                   244.0                 13.9104     0.07542946362479075     -0.1907666005409267                0.948212
                   245.0      14.011200000000002    -0.12436361265215619     -0.1359218896128179                0.760538
                   246.0      14.112000000000002    -0.07450486570332165   -0.011443154859887679                1.039325
                   247.0      14.212800000000001    -0.16316438859514037     -0.1441952704347285                0.860316
                   248.0      14.313600000000001   -0.056538095391950496     0.08779724787297066                0.629661
                   249.0                 14.4144     0.29463040154152237     0.15295856509787495                1.188068
                   250.0                 14.5152    -0.41616623851186146    -0.37095674154411756                1.125098
                   251.0                  14.616    -0.38706632668317054    -0.02176470465387309                1.103126
                   252.0      14.716800000000003    -0.03231023766929167     -0.0850301613628576                1.082721
                   253.0      14.817600000000002    -0.16259506834538384    -0.10109715127097006                1.032682
                   254.0      14.918400000000002    -0.28248561643353737     -0.1156632766008462                0.938326
                   255.0      15.019200000000001      0.0267593289549466    -0.05075389359897265                1.312688
                   256.0      15.120000000000001    -0.18358094658456228    -0.12665142430954118                1.185599
                   257.0                 15.2208    -0.30510038177969084     0.23211792447439433                1.000117
                   258.0                 15.3216     -0.4102278554308305     0.05622120404807565                1.142036
                   259.0                 15.4224     0.08449397026901663     0.09052359348704202                1.397701
                   260.0                 15.5232  -0.0060636988410350465     0.05361709401399846                1.180363
                   261.0      15.624000000000002    -0.17890712820090376    -0.04848344123004724                 1.07626
                   262.0      15.724800000000002    -0.27683457619326357  -0.0023881055473335966                1.274351
                   263.0      15.825600000000001   -0.021649289874105197     0.07230680586706661                1.552143
                   264.0      15.926400000000001    -0.04815861813801793     0.13132387674485949                1.444846
                   265.0                 16.0272    -0.09304101148612522     0.10052151923208733                1.013601
                   266.0                  16.128     0.06430853358464149     0.03611130864381807                1.249963
                   267.0                 16.2288    -0.07020367776334546    -0.09964556754402687                1.523268
                   268.0      16.329600000000003    -0.13457926864159292     0.16736898737776712                1.550837
                   269.0      16.430400000000002    -0.12228376538981375     0.21906582116654827                1.520332
                   270.0      16.531200000000002     -0.1276062998111342     0.15119577305006218                1.609588
                   271.0                  16.632    -0.29526776769080637     0.13232507268039512                1.601022
                   272.0                 16.7328     -0.0806536398463841     0.15023231042331459                 1.42536
                   273.0                 16.8336    -0.37898829373717924     0.08003467020041269                1.710646
                   274.0                 16.9344     -0.0211212126871922     -0.0139882512537607                1.658955
                   275.0                 17.0352     -0.2554218997086108     0.13196639490488307                1.340648
                   276.0                  17.136   -0.037062707940490026     -0.1321890883154729                1.875821
                   277.0      17.236800000000002    -0.19009580334541193   -0.006305641743706708                1.717769
                   278.0      17.337600000000002     -0.1301502090642758    -0.07412557322612173                1.351678
                   279.0                 17.4384    -0.09710671724669427     0.08097956132943697                1.721615
                   280.0                 17.5392    -0.33252601160026646       0.298040645246111                 1.32158
                   281.0                   17.64    -0.22881742897798768    -0.06966413943241781                1.778988
                   282.0                 17.7408    -0.13431234015686944     0.04439626966693829                2.051391
                   283.0                 17.8416    -0.16189702403043296    0.012911818367975392                1.430752
                   284.0      17.942400000000003    -0.03976593217209266     0.22621301495507928                1.667358
                   285.0      18.043200000000002    -0.16971594682857805     0.14555463503844415                  1.6369
                   286.0      18.144000000000002      -0.108679496955535    -0.15413767542660614                1.524709
                   287.0                 18.2448    -0.19782312998012969      0.1201601003648787                  1.4886
                   288.0                 18.3456     0.12518512337223595    -0.17579584397693485                1.620707
                   289.0                 18.4464    -0.04752322960986388    -0.06632316031469598                1.361954
                   290.0                 18.5472     0.08677534500522505     -0.2384716035877914                1.504362
                   291.0                  18.648     0.06417269096447512    -0.17886845975028653                1.402611
                   292.0                 18.7488     0.05784918513665062     -0.2681111605389057                1.174137
                   293.0      18.849600000000002     0.08661545502053916    -0.07250211553594461                1.380745
                   294.0      18.950400000000002      0.1451531217388862     -0.1577981334217163                1.673203
                   295.0                 19.0512     0.06630609788590429    -0.23523149319339118                  1.3778
                   296.0                  19.152     0.08650453584505108     -0.3320592310788165                 1.46422
                   297.0                 19.2528    -0.16652076652135975     -0.3686797304251928                1.372798
                   298.0                 19.3536     0.04836937279714454      -0.371851011502779                1.534146
                   299.0                 19.4544      0.0759162666828253     -0.3250521679887455                1.466111
                   300.0      19.555200000000003    0.029517516481285436     -0.2774598299737433                1.382355
                   301.0      19.656000000000002     0.13404858457779048     -0.5186700818943589                1.286202
                   302.0      19.756800000000002     0.07305546015978155    -0.22742900494310353                  1.3171
                   303.0                 19.8576     0.08847458514510523    -0.10673570438050939                1.304839
                   304.0                 19.9584     0.16319780671661316    -0.05732030662866693                1.512573
                   305.0                 20.0592     0.11390304846420922    -0.17064407886485813                1.451822
                   306.0                   20.16     0.20528674879714728     -0.1275799465334119                1.280838
                   307.0                 20.2608      0.2164786617828431      0.1032444701077341                1.374151
                   308.0                 20.3616        0.40811210542059     0.11133234272893563                  1.4411
                   309.0      20.462400000000002      0.5065347553475654     0.31027422125466436                1.065886
                   310.0      20.563200000000002      0.6148247036980362     0.17130786305510412                1.362846
                   311.0                  20.664      0.6381193781229888    -0.24991756123507286                1.179294
                   312.0                 20.7648      0.7467221670450659   -0.046920465077634255                1.122349
                   313.0                 20.8656      0.7896269428013403     -0.5360034704533287                0.816821
                   314.0                 20.9664      1.0121818808777878    -0.19709463172708175                0.717814
                   315.0                 21.0672      0.8808633081166942    -0.15307563408981867                 1.08882
                   316.0      21.168000000000003      0.7441682905722407    -0.24493690943761143                0.720594
                   317.0      21.268800000000002                     nan                     nan                     nan
                   318.0      21.369600000000002      0.9523553988433583     0.36420853161459593                0.936601
                   319.0                 21.4704      0.7904778261220363     -0.4993308178280339                0.670831
                   320.0                 21.5712                     nan                     nan                     nan
                   321.0                  21.672                     nan                     nan                     nan
                   322.0                 21.7728      0.9078821265443631      0.7808691597330228                0.515274
                   323.0                 21.8736                     nan                     nan                     nan
                   324.0                 21.9744      0.7206952829933485     0.41365895010994624                0.754364
                   325.0                 22.0752                     nan                     nan                     nan
                   326.0                  22.176                     nan                     nan                     nan
                   327.0      22.276799999999998                     nan                     nan                     nan
                   328.0      22.377599999999997                     nan                     nan                     nan
                   329.0      22.478399999999997                     nan                     nan                     nan
                   330.0      22.579199999999997                     nan                     nan                     nan
                   331.0      22.679999999999996                     nan                     nan                     nan
                   332.0      22.780799999999996                     nan                     nan                     nan
                   333.0      22.881599999999995                     nan                     nan                     nan
                   334.0      22.982399999999995                     nan                     nan                     nan
                   335.0      23.083199999999994                     nan                     nan                     nan
                   336.0      23.183999999999994                     nan                     nan                     nan
                   337.0      23.284799999999994                     nan                     nan                     nan
                   338.0      23.385599999999993                     nan                     nan                     nan
                   339.0      23.486399999999993                     nan                     nan                     nan
                   340.0      23.587199999999992                     nan                     nan                     nan
                   341.0       23.68799999999999                     nan                     nan                     nan
                   342.0       23.78879999999999                     nan                     nan                     nan
                   343.0       23.88959999999999                     nan                     nan                     nan
                   344.0       23.99039999999999                     nan                     nan                     nan
                   345.0       24.09119999999999                     nan                     nan                     nan
                   346.0       24.19199999999999                     nan                     nan                     nan
                   347.0       24.29279999999999                     nan                     nan                     nan
                   348.0       24.39359999999999                     nan                     nan                     nan
                   349.0      24.494399999999988                     nan                     nan                     nan
                   350.0      24.595199999999988                     nan                     nan                     nan
                   351.0      24.695999999999987                     nan                     nan                     nan
                   352.0      24.796799999999987                     nan                     nan                     nan
                   353.0      24.897599999999986                     nan                     nan                     nan
                   354.0      24.998399999999986                     nan                     nan                     nan
                   355.0      25.099199999999986                     nan                     nan                     nan
                   356.0      25.199999999999985                     nan                     nan                     nan
                   357.0      25.300799999999985                     nan                     nan                     nan
                   358.0      25.401599999999984                     nan                     nan                     nan
                   359.0      25.502399999999984                     nan                     nan                     nan
                   360.0      25.603199999999983                     nan                     nan                     nan
                   361.0      25.703999999999983                     nan                     nan                     nan
                   362.0      25.804799999999982                     nan                     nan                     nan
                   363.0      25.905599999999982                     nan                     nan                     nan
                   364.0       26.00639999999998                     nan                     nan                     nan
                   365.0       26.10719999999998                     nan                     nan                     nan
                   366.0       26.20799999999998                     nan                     nan                     nan
                   367.0       26.30879999999998                     nan                     nan                     nan
                   368.0       26.40959999999998                     nan                     nan                     nan
                   369.0       26.51039999999998                     nan                     nan                     nan
                   370.0       26.61119999999998                     nan                     nan                     nan
                   371.0       26.71199999999998                     nan                     nan                     nan
                   372.0      26.812799999999978                     nan                     nan                     nan
                   373.0      26.913599999999978                     nan                     nan                     nan
                   374.0      27.014399999999977                     nan                     nan                     nan
                   375.0      27.115199999999977                     nan                     nan                     nan
                   376.0      27.215999999999976                     nan                     nan                     nan
                   377.0      27.316799999999976                     nan                     nan                     nan
                   378.0      27.417599999999975                     nan                     nan                     nan
                   379.0      27.518399999999975                     nan                     nan                     nan
                   380.0      27.619199999999974                     nan                     nan                     nan
                   381.0      27.719999999999974                     nan                     nan                     nan
                   382.0      27.820799999999974                     nan                     nan                     nan
                   383.0      27.921599999999973                     nan                     nan                     nan
                   384.0      28.022399999999973                     nan                     nan                     nan
                   385.0      28.123199999999972                     nan                     nan                     nan
                   386.0      28.223999999999972                     nan                     nan                     nan
                   387.0       28.32479999999997                     nan                     nan                     nan
                   388.0       28.42559999999997                     nan                     nan                     nan
                   389.0       28.52639999999997                     nan                     nan                     nan
                   390.0       28.62719999999997                     nan                     nan                     nan
                   391.0       28.72799999999997                     nan                     nan                     nan
                   392.0       28.82879999999997                     nan                     nan                     nan
                   393.0       28.92959999999997                     nan                     nan                     nan
                   394.0       29.03039999999997                     nan                     nan                     nan
                   395.0      29.131199999999968                     nan                     nan                     nan
                   396.0      29.231999999999967                     nan                     nan                     nan
                   397.0      29.332799999999967                     nan                     nan                     nan
                   398.0      29.433599999999966                     nan                     nan                     nan
                   399.0      29.534399999999966                     nan                     nan                     nan
                   400.0      29.635199999999966                     nan                     nan                     nan
                   401.0      29.735999999999965                     nan                     nan                     nan
                   402.0      29.836799999999965                     nan                     nan                     nan
                   403.0      29.937599999999964                     nan                     nan                     nan
                   404.0      30.038399999999964                     nan                     nan                     nan
                   405.0      30.139199999999963                     nan                     nan                     nan
                   406.0      30.239999999999963                     nan                     nan                     nan
                   407.0      30.340799999999962                     nan                     nan                     nan
                   408.0      30.441599999999962                     nan                     nan                     nan
                   409.0       30.54239999999996                     nan                     nan                     nan
                   410.0       30.64319999999996                     nan                     nan                     nan
                   411.0       30.74399999999996                     nan                     nan                     nan
                   412.0       30.84479999999996                     nan                     nan                     nan
                   413.0       30.94559999999996                     nan                     nan                     nan
                   414.0       31.04639999999996                     nan                     nan                     nan
                   415.0       31.14719999999996                     nan                     nan                     nan
                   416.0       31.24799999999996                     nan                     nan                     nan
                   417.0      31.348799999999958                     nan                     nan                     nan
                   418.0      31.449599999999958                     nan                     nan                     nan
                   419.0      31.550399999999957                     nan                     nan                     nan
                   420.0      31.651199999999957                     nan                     nan                     nan
                   421.0      31.751999999999956                     nan                     nan                     nan
                   422.0      31.852799999999956                     nan                     nan                     nan
                   423.0      31.953599999999955                     nan                     nan                     nan
                   424.0       32.05439999999996                     nan                     nan                     nan
                   425.0       32.15519999999996                     nan                     nan                     nan
                   426.0       32.25599999999996                     nan                     nan                     nan
                   427.0       32.35679999999996                     nan                     nan                     nan
                   428.0       32.45759999999996                     nan                     nan                     nan
                   429.0      32.558399999999956                     nan                     nan                     nan
                   430.0      32.659199999999956                     nan                     nan                     nan
                   431.0      32.759999999999955                     nan                     nan                     nan
                   432.0      32.860799999999955                     nan                     nan                     nan
                   433.0      32.961599999999954                     nan                     nan                     nan
                   434.0      33.062399999999954                     nan                     nan                     nan
                   435.0      33.163199999999954                     nan                     nan                     nan
                   436.0       33.26399999999995                     nan                     nan                     nan
                   437.0       33.36479999999995                     nan                     nan                     nan
                   438.0       33.46559999999995                     nan                     nan                     nan
                   439.0       33.56639999999995                     nan                     nan                     nan
                   440.0       33.66719999999995                     nan                     nan                     nan
                   441.0       33.76799999999995                     nan                     nan                     nan
                   442.0       33.86879999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 48.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.75721626561031, 130.31735750985763)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -1.4281730463231102
# m_lag: -106
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
