#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   83.0     10.886400000000013                    nan                    nan                    nan
                   84.0     10.987200000000012                    nan                    nan                    nan
                   85.0     11.088000000000012                    nan                    nan                    nan
                   86.0     11.188800000000011                    nan                    nan                    nan
                   87.0      11.28960000000001                    nan                    nan                    nan
                   88.0      11.39040000000001                    nan                    nan                    nan
                   89.0      11.49120000000001                    nan                    nan                    nan
                   90.0      11.59200000000001                    nan                    nan                    nan
                   91.0     11.692800000000009                    nan                    nan                    nan
                   92.0     11.793600000000009                    nan                    nan                    nan
                   93.0     11.894400000000008                    nan                    nan                    nan
                   94.0     11.995200000000008                    nan                    nan                    nan
                   95.0     12.096000000000007                    nan                    nan                    nan
                   96.0     12.196800000000007                    nan                    nan                    nan
                   97.0     12.297600000000006                    nan                    nan                    nan
                   98.0     12.398400000000006                    nan                    nan                    nan
                   99.0     12.499200000000005                    nan                    nan                    nan
                  100.0     12.600000000000005                    nan                    nan                    nan
                  101.0     12.700800000000005                    nan                    nan                    nan
                  102.0     12.801600000000004                    nan                    nan                    nan
                  103.0     12.902400000000004                    nan                    nan                    nan
                  104.0     13.003200000000003                    nan                    nan                    nan
                  105.0     13.104000000000003                    nan                    nan                    nan
                  106.0     13.204800000000002                    nan                    nan                    nan
                  107.0     13.305600000000002                    nan                    nan                    nan
                  108.0     13.406400000000001                    nan                    nan                    nan
                  109.0     13.507200000000001                    nan                    nan                    nan
                  110.0                 13.608                    nan                    nan                    nan
                  111.0                13.7088                    nan                    nan                    nan
                  112.0                13.8096    -0.4166320344230867    0.46164525774992937               0.358797
                  113.0                13.9104   -0.20060299851703237   -0.12361639515284784               0.454144
                  114.0                14.0112                    nan                    nan                    nan
                  115.0                 14.112     0.2606782414003613     0.1604432308576953               0.438486
                  116.0                14.2128    0.11523359834248983   -0.19493132739142713               0.360624
                  117.0     14.313600000000001                    nan                    nan                    nan
                  118.0                14.4144    0.17162731065641862     0.2953472831602264               0.328038
                  119.0                14.5152    0.16656445247734608    0.11223918717300217               0.374236
                  120.0                 14.616                    nan                    nan                    nan
                  121.0                14.7168    -0.2450258232471904   0.033024209075392885               0.377808
                  122.0     14.817599999999999    0.07814253363466725   -0.08145139256222292               0.375822
                  123.0                14.9184    -0.0991856040303564   -0.24208076988860852               0.382729
                  124.0                15.0192   -0.20052208170443506   -0.17376140544771038                0.55019
                  125.0                  15.12   -0.03184969405801709    0.11962904398046431               0.451587
                  126.0                15.2208   -0.05938800655665755    0.16075014895987502               0.389786
                  127.0                15.3216    0.07558483688275529    0.24153665051726367               0.489175
                  128.0                15.4224   0.028718514601516906    0.19327587998020573               0.472565
                  129.0                15.5232   -0.26912573106594667   -0.20846327287993516               0.502139
                  130.0     15.623999999999999   -0.08855943502007427     -0.318768546073376               0.440568
                  131.0                15.7248    0.05988133490511023   -0.26678823701298215               0.468892
                  132.0                15.8256                    nan                    nan                    nan
                  133.0                15.9264    -0.1331040381235912   -0.16384371893663868               0.406518
                  134.0                16.0272                    nan                    nan                    nan
                  135.0                 16.128    0.19895802810332344   -0.12314863444094507               0.435696
                  136.0                16.2288  -0.023566001765770783   -0.33747768185826016               0.481178
                  137.0                16.3296     -0.047119858975242    0.16636519009245412               0.507745
                  138.0                16.4304    0.47173289856162226   -0.41200235411831776               0.515763
                  139.0     16.531200000000002    -0.3430432275187876    0.09469975106615447               0.379974
                  140.0                 16.632    -0.3450571388098016    0.05738778235219222               0.497454
                  141.0                16.7328    0.15929458334464547   -0.15379449366984055               0.642887
                  142.0                16.8336  -0.026214734993537346    0.06290171930054378               0.576803
                  143.0                16.9344   -0.07412821263580985   0.026836725231177635               0.452099
                  144.0                17.0352   -0.03295368541077675   -0.09559043502664694               0.575834
                  145.0                 17.136   -0.06924400271341584   -0.06344317587328573               0.544858
                  146.0                17.2368   -0.09599849111606304   0.002941129314839558               0.630663
                  147.0     17.337600000000002    0.23243298777165844     0.1272534533283037               0.469711
                  148.0                17.4384    -0.1118079606111344   0.013427263887914022               0.604792
                  149.0                17.5392   -0.13650182427165442  -0.025343943502536916               0.395373
                  150.0                  17.64   0.031586329064402764   -0.02834386984639349               0.724991
                  151.0                17.7408      0.107568841085182    0.04073075521242254                0.79562
                  152.0                17.8416     0.4108443496539995    0.08971460066486142               0.617942
                  153.0                17.9424    0.28584323127230266    -0.3040067145764151               0.610789
                  154.0                18.0432  -0.011232966570099055     0.0972949693927668               0.487518
                  155.0     18.144000000000002    0.13483915753698958    0.25514379525109165               0.511361
                  156.0                18.2448     0.2694227301893021    -0.1027745932135702               0.527338
                  157.0                18.3456                    nan                    nan                    nan
                  158.0                18.4464  -0.025927261945993235    0.15854387107603887               0.550289
                  159.0                18.5472   -0.11680622458056927    0.41186852926875456               0.558741
                  160.0                 18.648     0.5038043333445064     -0.208486989234075               0.597586
                  161.0                18.7488   0.003967204309868633    -0.3191970694725786               0.621149
                  162.0                18.8496    0.09212846206922937    0.09017168822186412               0.443817
                  163.0                18.9504    0.04661658493590108  -0.020409392835459037               0.662211
                  164.0     19.051199999999998    0.11873630421608178     0.1345481719974733               0.529717
                  165.0                 19.152    0.11141683175330763    -0.1266412189583483               0.513315
                  166.0                19.2528     0.3536955615834694  -0.017223519942631826               0.462659
                  167.0                19.3536     0.2919714067370273  -0.057156602837570764               0.536454
                  168.0                19.4544  -0.048199177343935314    0.07263239160730245               0.478368
                  169.0                19.5552     0.5844505617191211    0.31976410641831254               0.486469
                  170.0                 19.656                    nan                    nan                    nan
                  171.0                19.7568                    nan                    nan                    nan
                  172.0     19.857599999999998                    nan                    nan                    nan
                  173.0     19.958399999999997                    nan                    nan                    nan
                  174.0     20.059199999999997                    nan                    nan                    nan
                  175.0     20.159999999999997                    nan                    nan                    nan
                  176.0     20.260799999999996                    nan                    nan                    nan
                  177.0     20.361599999999996                    nan                    nan                    nan
                  178.0     20.462399999999995                    nan                    nan                    nan
                  179.0     20.563199999999995                    nan                    nan                    nan
                  180.0     20.663999999999994                    nan                    nan                    nan
                  181.0     20.764799999999994                    nan                    nan                    nan
                  182.0     20.865599999999993                    nan                    nan                    nan
                  183.0     20.966399999999993                    nan                    nan                    nan
                  184.0     21.067199999999993                    nan                    nan                    nan
                  185.0     21.167999999999992                    nan                    nan                    nan
                  186.0      21.26879999999999                    nan                    nan                    nan
                  187.0      21.36959999999999                    nan                    nan                    nan
                  188.0      21.47039999999999                    nan                    nan                    nan
                  189.0      21.57119999999999                    nan                    nan                    nan
                  190.0      21.67199999999999                    nan                    nan                    nan
                  191.0      21.77279999999999                    nan                    nan                    nan
                  192.0      21.87359999999999                    nan                    nan                    nan
                  193.0      21.97439999999999                    nan                    nan                    nan
                  194.0     22.075199999999988                    nan                    nan                    nan
                  195.0     22.175999999999988                    nan                    nan                    nan
                  196.0     22.276799999999987                    nan                    nan                    nan
                  197.0     22.377599999999987                    nan                    nan                    nan
                  198.0     22.478399999999986                    nan                    nan                    nan
                  199.0     22.579199999999986                    nan                    nan                    nan
                  200.0     22.679999999999986                    nan                    nan                    nan
                  201.0     22.780799999999985                    nan                    nan                    nan
                  202.0     22.881599999999985                    nan                    nan                    nan
                  203.0     22.982399999999984                    nan                    nan                    nan
                  204.0     23.083199999999984                    nan                    nan                    nan
                  205.0     23.183999999999983                    nan                    nan                    nan
                  206.0     23.284799999999983                    nan                    nan                    nan
                  207.0     23.385599999999982                    nan                    nan                    nan
                  208.0     23.486399999999982                    nan                    nan                    nan
                  209.0      23.58719999999998                    nan                    nan                    nan
                  210.0      23.68799999999998                    nan                    nan                    nan
                  211.0      23.78879999999998                    nan                    nan                    nan
                  212.0      23.88959999999998                    nan                    nan                    nan
                  213.0      23.99039999999998                    nan                    nan                    nan
                  214.0      24.09119999999998                    nan                    nan                    nan
                  215.0      24.19199999999998                    nan                    nan                    nan
                  216.0      24.29279999999998                    nan                    nan                    nan
                  217.0     24.393599999999978                    nan                    nan                    nan
                  218.0     24.494399999999978                    nan                    nan                    nan
                  219.0     24.595199999999977                    nan                    nan                    nan
                  220.0     24.695999999999977                    nan                    nan                    nan
                  221.0     24.796799999999976                    nan                    nan                    nan
                  222.0     24.897599999999976                    nan                    nan                    nan
                  223.0     24.998399999999975                    nan                    nan                    nan
                  224.0     25.099199999999975                    nan                    nan                    nan
                  225.0     25.199999999999974                    nan                    nan                    nan
                  226.0     25.300799999999974                    nan                    nan                    nan
                  227.0     25.401599999999974                    nan                    nan                    nan
                  228.0     25.502399999999973                    nan                    nan                    nan
                  229.0     25.603199999999973                    nan                    nan                    nan
                  230.0     25.703999999999972                    nan                    nan                    nan
                  231.0      25.80479999999997                    nan                    nan                    nan
                  232.0      25.90559999999997                    nan                    nan                    nan
                  233.0      26.00639999999997                    nan                    nan                    nan
                  234.0      26.10719999999997                    nan                    nan                    nan
                  235.0      26.20799999999997                    nan                    nan                    nan
                  236.0      26.30879999999997                    nan                    nan                    nan
                  237.0      26.40959999999997                    nan                    nan                    nan
                  238.0      26.51039999999997                    nan                    nan                    nan
                  239.0     26.611199999999968                    nan                    nan                    nan
                  240.0     26.711999999999968                    nan                    nan                    nan
                  241.0     26.812799999999967                    nan                    nan                    nan
                  242.0     26.913599999999967                    nan                    nan                    nan
                  243.0     27.014399999999966                    nan                    nan                    nan
                  244.0     27.115199999999966                    nan                    nan                    nan
                  245.0     27.215999999999966                    nan                    nan                    nan
                  246.0     27.316799999999965                    nan                    nan                    nan
                  247.0     27.417599999999965                    nan                    nan                    nan
                  248.0     27.518399999999964                    nan                    nan                    nan
                  249.0     27.619199999999964                    nan                    nan                    nan
                  250.0     27.719999999999963                    nan                    nan                    nan
                  251.0     27.820799999999963                    nan                    nan                    nan
                  252.0     27.921599999999962                    nan                    nan                    nan
                  253.0     28.022399999999962                    nan                    nan                    nan
                  254.0      28.12319999999996                    nan                    nan                    nan
                  255.0      28.22399999999996                    nan                    nan                    nan
                  256.0      28.32479999999996                    nan                    nan                    nan
                  257.0      28.42559999999996                    nan                    nan                    nan
                  258.0      28.52639999999996                    nan                    nan                    nan
                  259.0      28.62719999999996                    nan                    nan                    nan
                  260.0      28.72799999999996                    nan                    nan                    nan
                  261.0      28.82879999999996                    nan                    nan                    nan
                  262.0     28.929599999999958                    nan                    nan                    nan
                  263.0     29.030399999999958                    nan                    nan                    nan
                  264.0     29.131199999999957                    nan                    nan                    nan
                  265.0     29.231999999999957                    nan                    nan                    nan
                  266.0     29.332799999999956                    nan                    nan                    nan
                  267.0     29.433599999999956                    nan                    nan                    nan
                  268.0     29.534399999999955                    nan                    nan                    nan
                  269.0     29.635199999999955                    nan                    nan                    nan
                  270.0     29.735999999999954                    nan                    nan                    nan
                  271.0     29.836799999999954                    nan                    nan                    nan
                  272.0     29.937599999999954                    nan                    nan                    nan
                  273.0     30.038399999999953                    nan                    nan                    nan
                  274.0     30.139199999999953                    nan                    nan                    nan
                  275.0     30.239999999999952                    nan                    nan                    nan
                  276.0     30.340799999999952                    nan                    nan                    nan
                  277.0      30.44159999999995                    nan                    nan                    nan
                  278.0      30.54239999999995                    nan                    nan                    nan
                  279.0      30.64319999999995                    nan                    nan                    nan
                  280.0      30.74399999999995                    nan                    nan                    nan
                  281.0      30.84479999999995                    nan                    nan                    nan
                  282.0      30.94559999999995                    nan                    nan                    nan
                  283.0      31.04639999999995                    nan                    nan                    nan
                  284.0      31.14719999999995                    nan                    nan                    nan
                  285.0     31.247999999999948                    nan                    nan                    nan
                  286.0     31.348799999999947                    nan                    nan                    nan
                  287.0     31.449599999999947                    nan                    nan                    nan
                  288.0     31.550399999999946                    nan                    nan                    nan
                  289.0     31.651199999999946                    nan                    nan                    nan
                  290.0     31.751999999999946                    nan                    nan                    nan
                  291.0     31.852799999999945                    nan                    nan                    nan
                  292.0     31.953599999999945                    nan                    nan                    nan
                  293.0     32.054399999999944                    nan                    nan                    nan
                  294.0     32.155199999999944                    nan                    nan                    nan
                  295.0      32.25599999999994                    nan                    nan                    nan
                  296.0      32.35679999999994                    nan                    nan                    nan
                  297.0      32.45759999999994                    nan                    nan                    nan
                  298.0      32.55839999999994                    nan                    nan                    nan
                  299.0      32.65919999999994                    nan                    nan                    nan
                  300.0      32.75999999999994                    nan                    nan                    nan
                  301.0      32.86079999999994                    nan                    nan                    nan
                  302.0      32.96159999999994                    nan                    nan                    nan
                  303.0      33.06239999999994                    nan                    nan                    nan
                  304.0      33.16319999999994                    nan                    nan                    nan
                  305.0      33.26399999999994                    nan                    nan                    nan
                  306.0      33.36479999999994                    nan                    nan                    nan
                  307.0      33.46559999999994                    nan                    nan                    nan
                  308.0      33.56639999999994                    nan                    nan                    nan
                  309.0      33.66719999999994                    nan                    nan                    nan
                  310.0      33.76799999999994                    nan                    nan                    nan
                  311.0     33.868799999999936                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 09.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.65231686076956, 73.84754477126545)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.4331123267441426
# m_lag: 25
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
