#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    33.0                 12.4992     -0.1415270093672679     0.08521862668772129                 1.14551
                    34.0      12.600000000000001     -0.3008705360177048     -0.1806201458730256                1.327234
                    35.0      12.700800000000001     -0.2014415431670925    -0.24168957492483825                1.241123
                    36.0                 12.8016     -0.3030639157469231     -0.2950202063597392                1.462817
                    37.0                 12.9024     -0.2275264483399877    -0.21554166644019945                1.346585
                    38.0                 13.0032    -0.34772106073050757     -0.1791167500052498                1.753597
                    39.0      13.104000000000001     -0.3158887672520052    -0.16686378212408293                1.931301
                    40.0                 13.2048    -0.37691679116639065    0.006812786385036629                1.571414
                    41.0                 13.3056    -0.17246646378753813    -0.17597890307506184                1.466738
                    42.0      13.406400000000001     -0.2060602625943555    -0.21359938774404338                1.892376
                    43.0      13.507200000000001     -0.3215845014958958     -0.1640950928271629                2.021384
                    44.0                  13.608    -0.14609608683480885    -0.12362769552098705                1.836096
                    45.0                 13.7088    -0.34229706376317265    -0.33644938614570485                1.678375
                    46.0                 13.8096    -0.17005058873562445      -0.297249839150998                1.740121
                    47.0      13.910400000000001   -0.047132385646324645    -0.07796690472540839                1.352627
                    48.0                 14.0112  -0.0022569692167727085      -0.184300201228783                1.736698
                    49.0                  14.112    -0.11220667706783144    -0.11991012391506221                  2.1408
                    50.0      14.212800000000001     -0.2283370538931327    -0.12665193927985446                 1.73955
                    51.0      14.313600000000001     -0.2396241894101237    -0.13167415441079247                1.842422
                    52.0                 14.4144     -0.4138712897798078    -0.03133234941532678                1.695923
                    53.0                 14.5152    -0.17173197163401577    -0.09099515160294872                2.178346
                    54.0                  14.616    -0.24124355388268603      0.0845998933820621                1.932892
                    55.0      14.716800000000001     -0.2542494622798626    -0.36199516595443304                2.049876
                    56.0                 14.8176    -0.26771198278954245     -0.2223438268325773                 2.00805
                    57.0                 14.9184   -0.048103946097807965     -0.1730559381640222                2.176285
                    58.0      15.019200000000001     -0.1997367790926607     -0.1079321263978393                2.069544
                    59.0      15.120000000000001    -0.14220409031009149     -0.1119420997701744                1.807048
                    60.0                 15.2208    -0.15183662663574754    -0.23798656831970555                 2.12379
                    61.0                 15.3216     -0.1883427373213947   -0.010318295118078608                1.966837
                    62.0                 15.4224      -0.272408252119991    -0.14617317735144914                2.236345
                    63.0      15.523200000000001    -0.15402100315061898     -0.2527631480403748                2.396242
                    64.0                  15.624    -0.06480365315988247   -0.043134372740729635                2.232056
                    65.0                 15.7248    -0.07302083048410762    0.021705457401108175                2.470869
                    66.0      15.825600000000001    -0.14226168521830163     -0.2164049275838214                2.367778
                    67.0      15.926400000000001    -0.11715090652396273    -0.15420222383741483                2.579281
                    68.0                 16.0272     0.10760903777305827      -0.267215677517043                2.927148
                    69.0                  16.128     -0.0934777100545271     -0.2624357744717752                2.603564
                    70.0                 16.2288     0.13055589550372437    -0.12512533938919926                2.382394
                    71.0                 16.3296     0.09682811679145248    -0.18324311857194758                2.359863
                    72.0                 16.4304      0.1645612770138086    -0.27229957468990984                2.702358
                    73.0                 16.5312     0.12521491880432364    -0.36983699433823447                2.839581
                    74.0                  16.632      0.3242698243512059    -0.08446601073667817                2.448987
                    75.0                 16.7328      0.3777881406138789    -0.28222973200377227                2.882379
                    76.0                 16.8336      0.4844609783293693      -0.275186979791324                2.647621
                    77.0                 16.9344     0.45415039221809705    -0.19686189399122556                2.575782
                    78.0                 17.0352      0.4227132244728724    -0.23530496450022814                2.163025
                    79.0      17.136000000000003      0.3615486166172878    -0.47155284006075415                 1.74693
                    80.0      17.236800000000002     0.32493905549673807     -0.4447627577809194                2.137878
                    81.0      17.337600000000002       0.495023891051818    -0.24057473716221467                2.053221
                    82.0                 17.4384      0.8089089922137643      -0.621443336914862                1.424443
                    83.0                 17.5392       0.191996775603977     -0.2024005274996547                1.608573
                    84.0                   17.64      0.3461267010967447    -0.03650690983881491                1.887613
                    85.0                 17.7408     0.45379810819027017     0.02819116468819119                1.924954
                    86.0                 17.8416     0.03870182924607758    -0.06254625636670917                 1.82057
                    87.0                 17.9424    -0.05697551562888472     0.15397775667498953                1.245634
                    88.0                 18.0432     0.31155312053764966     0.11044995517715403                1.269737
                    89.0                  18.144      0.3547304577040985    0.019442428827870534                1.215628
                    90.0      18.244799999999998     0.01832297375680208     0.03231365667324643                 1.39434
                    91.0                 18.3456     0.14195078667529415      0.2779249844962824                1.266127
                    92.0                 18.4464     0.18800961900649105     0.16314607275163545                1.504969
                    93.0                 18.5472      -0.016978302489564     0.32154689599989056                1.921634
                    94.0      18.648000000000003      0.2109457315893845      0.2636043882341583                1.660541
                    95.0      18.748800000000003     0.28094380587874257        0.27765677243682                1.660495
                    96.0      18.849600000000002     0.13673582019538932     0.38099219545404583                1.575909
                    97.0      18.950400000000002     0.15194841482511148      0.2488273421282346                1.408458
                    98.0                 19.0512     0.09263523528420642     0.18562478522786446                1.653519
                    99.0                  19.152     0.04845679042682549      0.3429710866968973                1.726503
                   100.0                 19.2528      -0.084279500136199     0.45155232214559493                1.554908
                   101.0                 19.3536    -0.08994002876444357      0.3423523317076349                1.490716
                   102.0                 19.4544     0.11037209775651446     0.40909701219720807                1.655359
                   103.0                 19.5552     0.07704194385416596     0.41250654792019514                2.030639
                   104.0                  19.656     0.16372474485086605      0.4452398394804418                1.615996
                   105.0                 19.7568      0.0436941172234829     0.26386508729763164                1.583455
                   106.0      19.857599999999998    -0.13756118566614373      0.4054110707637282                1.494691
                   107.0                 19.9584     0.13876885630625038      0.5012123573079268                1.406467
                   108.0                 20.0592      0.1511063046508789     0.20523893808021637                1.652397
                   109.0                   20.16     0.14797294061458194     0.24907774740273472                1.866174
                   110.0      20.260800000000003     0.06955038084320228     0.31870365740686724                1.702996
                   111.0      20.361600000000003      0.1670427856368233     0.34830084138709566                1.560568
                   112.0      20.462400000000002   -0.050691358133492195    0.059711687437040195                1.595066
                   113.0      20.563200000000002     0.11245486975497186     0.23145180594101472                1.699164
                   114.0                  20.664     0.16743317532656216     0.35962599078523155                1.535502
                   115.0                 20.7648     0.08445446527606593     0.09361858353432893                 1.74633
                   116.0                 20.8656    -0.08888159259199221     0.06731141480096996                1.633634
                   117.0                 20.9664    -0.03599050261209849     0.09279945691368051                 1.62088
                   118.0                 21.0672     0.10437619048690187     0.14489364485678063                1.406011
                   119.0                  21.168      0.2262950230640996     0.23435083673653154                1.661518
                   120.0                 21.2688      0.2728980620109263      0.2956325229806372                1.798341
                   121.0                 21.3696     0.09187569831449158     0.26156303135319603                1.963607
                   122.0      21.470399999999998       0.139803740465769      0.2502140193457515                1.617788
                   123.0                 21.5712   -0.059552393363488415     0.30190432131481637                 1.30656
                   124.0                  21.672      0.1901884244129556     0.25761438917041857                1.249183
                   125.0                 21.7728     0.08549031589907735      0.5079122426862224                1.448934
                   126.0      21.873600000000003     0.29973020092287445     0.33929435190948287                1.597436
                   127.0      21.974400000000003     0.19670415518853226     0.24003828839521701                1.470667
                   128.0      22.075200000000002     0.32865555339641955      0.5222080021225812                1.173272
                   129.0      22.176000000000002     0.14660584812031313      0.3566330219508017                1.316261
                   130.0                 22.2768     0.21553857718490235     0.20470374082400183                 1.25463
                   131.0                 22.3776     0.12021301288054109      0.3416700470458504                 1.11509
                   132.0                 22.4784     0.11737790132562098     0.37748886974385887                1.375598
                   133.0                 22.5792      0.2618848383730018     0.24399815715611542                1.437732
                   134.0                   22.68      0.2919553740101396     0.10079804225568026                1.439894
                   135.0                 22.7808      0.2774999005218999      0.1834455223820129                1.726508
                   136.0                 22.8816     0.36661649239132976     0.21348268802016854                1.600918
                   137.0                 22.9824     0.31859141691518916      0.3250760561856311                1.718776
                   138.0      23.083199999999998     0.13582594343797574     0.34662973004066866                1.406008
                   139.0                  23.184     0.24830626446107734     0.22009159043232657                1.605313
                   140.0                 23.2848     0.43747293146479915     0.10059025046200148                1.681978
                   141.0                 23.3856      0.5030962856427605     0.06785791335581617                1.421517
                   142.0      23.486400000000003      0.4301564997076302      0.3292429829327537                1.545752
                   143.0      23.587200000000003     0.31648738705858515     0.17476796658842028                1.317158
                   144.0      23.688000000000002      0.8465525856699756     0.11133757735673017                1.894533
                   145.0      23.788800000000002      0.7210323172334289      0.4241321584361009                1.555031
                   146.0                 23.8896      0.9394959083054648      0.4884046753691007                1.415677
                   147.0                 23.9904      0.9298447243224218      0.5289612011661373                1.228262
                   148.0                 24.0912      0.7023937856866512      0.8806884260645054                0.790344
                   149.0                  24.192                     nan                     nan                     nan
                   150.0                 24.2928      1.0410121543776478      0.3389307281126909                0.745768
                   151.0                 24.3936      1.0790021871875444     0.27279634120161883                0.806265
                   152.0                 24.4944                     nan                     nan                     nan
                   153.0                 24.5952                     nan                     nan                     nan
                   154.0      24.695999999999998                     nan                     nan                     nan
                   155.0      24.796799999999998                     nan                     nan                     nan
                   156.0      24.897599999999997                     nan                     nan                     nan
                   157.0      24.998399999999997                     nan                     nan                     nan
                   158.0      25.099199999999996                     nan                     nan                     nan
                   159.0      25.199999999999996                     nan                     nan                     nan
                   160.0      25.300799999999995                     nan                     nan                     nan
                   161.0      25.401599999999995                     nan                     nan                     nan
                   162.0      25.502399999999994                     nan                     nan                     nan
                   163.0      25.603199999999994                     nan                     nan                     nan
                   164.0      25.703999999999994                     nan                     nan                     nan
                   165.0      25.804799999999993                     nan                     nan                     nan
                   166.0      25.905599999999993                     nan                     nan                     nan
                   167.0      26.006399999999992                     nan                     nan                     nan
                   168.0       26.10719999999999                     nan                     nan                     nan
                   169.0       26.20799999999999                     nan                     nan                     nan
                   170.0       26.30879999999999                     nan                     nan                     nan
                   171.0       26.40959999999999                     nan                     nan                     nan
                   172.0       26.51039999999999                     nan                     nan                     nan
                   173.0       26.61119999999999                     nan                     nan                     nan
                   174.0       26.71199999999999                     nan                     nan                     nan
                   175.0       26.81279999999999                     nan                     nan                     nan
                   176.0      26.913599999999988                     nan                     nan                     nan
                   177.0      27.014399999999988                     nan                     nan                     nan
                   178.0      27.115199999999987                     nan                     nan                     nan
                   179.0      27.215999999999987                     nan                     nan                     nan
                   180.0      27.316799999999986                     nan                     nan                     nan
                   181.0      27.417599999999986                     nan                     nan                     nan
                   182.0      27.518399999999986                     nan                     nan                     nan
                   183.0      27.619199999999985                     nan                     nan                     nan
                   184.0      27.719999999999985                     nan                     nan                     nan
                   185.0      27.820799999999984                     nan                     nan                     nan
                   186.0      27.921599999999984                     nan                     nan                     nan
                   187.0      28.022399999999983                     nan                     nan                     nan
                   188.0      28.123199999999983                     nan                     nan                     nan
                   189.0      28.223999999999982                     nan                     nan                     nan
                   190.0      28.324799999999982                     nan                     nan                     nan
                   191.0       28.42559999999998                     nan                     nan                     nan
                   192.0       28.52639999999998                     nan                     nan                     nan
                   193.0       28.62719999999998                     nan                     nan                     nan
                   194.0       28.72799999999998                     nan                     nan                     nan
                   195.0       28.82879999999998                     nan                     nan                     nan
                   196.0       28.92959999999998                     nan                     nan                     nan
                   197.0       29.03039999999998                     nan                     nan                     nan
                   198.0       29.13119999999998                     nan                     nan                     nan
                   199.0      29.231999999999978                     nan                     nan                     nan
                   200.0      29.332799999999978                     nan                     nan                     nan
                   201.0      29.433599999999977                     nan                     nan                     nan
                   202.0      29.534399999999977                     nan                     nan                     nan
                   203.0      29.635199999999976                     nan                     nan                     nan
                   204.0      29.735999999999976                     nan                     nan                     nan
                   205.0      29.836799999999975                     nan                     nan                     nan
                   206.0      29.937599999999975                     nan                     nan                     nan
                   207.0      30.038399999999974                     nan                     nan                     nan
                   208.0      30.139199999999974                     nan                     nan                     nan
                   209.0      30.239999999999974                     nan                     nan                     nan
                   210.0      30.340799999999973                     nan                     nan                     nan
                   211.0      30.441599999999973                     nan                     nan                     nan
                   212.0      30.542399999999972                     nan                     nan                     nan
                   213.0      30.643199999999972                     nan                     nan                     nan
                   214.0       30.74399999999997                     nan                     nan                     nan
                   215.0       30.84479999999997                     nan                     nan                     nan
                   216.0       30.94559999999997                     nan                     nan                     nan
                   217.0       31.04639999999997                     nan                     nan                     nan
                   218.0       31.14719999999997                     nan                     nan                     nan
                   219.0       31.24799999999997                     nan                     nan                     nan
                   220.0       31.34879999999997                     nan                     nan                     nan
                   221.0       31.44959999999997                     nan                     nan                     nan
                   222.0      31.550399999999968                     nan                     nan                     nan
                   223.0      31.651199999999967                     nan                     nan                     nan
                   224.0      31.751999999999967                     nan                     nan                     nan
                   225.0      31.852799999999966                     nan                     nan                     nan
                   226.0      31.953599999999966                     nan                     nan                     nan
                   227.0      32.054399999999966                     nan                     nan                     nan
                   228.0      32.155199999999965                     nan                     nan                     nan
                   229.0      32.255999999999965                     nan                     nan                     nan
                   230.0      32.356799999999964                     nan                     nan                     nan
                   231.0      32.457599999999964                     nan                     nan                     nan
                   232.0       32.55839999999996                     nan                     nan                     nan
                   233.0       32.65919999999996                     nan                     nan                     nan
                   234.0       32.75999999999996                     nan                     nan                     nan
                   235.0       32.86079999999996                     nan                     nan                     nan
                   236.0       32.96159999999996                     nan                     nan                     nan
                   237.0       33.06239999999996                     nan                     nan                     nan
                   238.0       33.16319999999996                     nan                     nan                     nan
                   239.0       33.26399999999996                     nan                     nan                     nan
                   240.0       33.36479999999996                     nan                     nan                     nan
                   241.0       33.46559999999996                     nan                     nan                     nan
                   242.0       33.56639999999996                     nan                     nan                     nan
                   243.0       33.66719999999996                     nan                     nan                     nan
                   244.0       33.76799999999996                     nan                     nan                     nan
                   245.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 24.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.3690121663294, 122.60643794005912)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.379765327865935
# m_lag: 91
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
