#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   75.0                14.8176    0.12473578671360602    -0.4285371032661486               1.581929
                   76.0                14.9184   -0.13970200755556794    -0.2834092346397378               1.327203
                   77.0                15.0192   -0.20743669430704625    0.13937623965032533                1.33901
                   78.0     15.120000000000001   -0.02011960454458596    -0.1475357579376516               1.441488
                   79.0                15.2208   -0.04922480104556837   -0.19745892187620678               1.674588
                   80.0                15.3216    -0.5292739703776363   -0.06530157184001217               1.169081
                   81.0                15.4224  -0.043185326020629945     0.0629087802114571               1.345723
                   82.0                15.5232     -0.693438981905184    0.30536961830860226               0.973497
                   83.0                 15.624                    nan                    nan                    nan
                   84.0                15.7248    -0.2832405297911199    0.11404098455185116               1.433825
                   85.0                15.8256   -0.26299625616503314    0.07420038904486509               1.188102
                   86.0     15.926400000000001    0.08711019350503578   -0.18089593256606754               1.649454
                   87.0                16.0272    0.13441705827161454      0.053564748602347                 1.4741
                   88.0                 16.128    -0.4318741076139342   -0.08519897568101367               1.570809
                   89.0                16.2288     0.3058022256929775    0.29524051253608596               1.343091
                   90.0                16.3296    -0.2555904778139154   -0.15557586184070257               1.597369
                   91.0                16.4304   0.021526120546914482   -0.12324788453126534               1.784993
                   92.0                16.5312  -0.039907425026620744   -0.22627371103250243               1.624687
                   93.0     16.631999999999998    0.11904904709005854   -0.22179136151204587               1.639192
                   94.0                16.7328   -0.14872069060911874   -0.17061278781636285                1.12135
                   95.0                16.8336    -0.3945310871146208    0.24777633792044565               0.923044
                   96.0                16.9344    0.11376449134887463   -0.06557403728833087               0.836664
                   97.0                17.0352    -0.2805762211317029    0.03592775140683266               1.202646
                   98.0                 17.136   -0.10749967968007328    0.00420959028205916               1.547631
                   99.0     17.236800000000002  -0.023817404330573173   -0.07601810695730965               1.210148
                  100.0     17.337600000000002    0.07055466454377418   -0.09229591065969908               1.555332
                  101.0                17.4384    0.24095931859672737    -0.3200799843590891               1.292694
                  102.0                17.5392    0.10496344756037716    -0.1018342068029941               1.550388
                  103.0                  17.64   -0.07705406761205462     -0.264554408657139               1.505113
                  104.0                17.7408    0.06564010544922833    0.22685095108097647               1.896497
                  105.0                17.8416   -0.11817404595114288    0.06899314814755195               2.139172
                  106.0                17.9424  0.0010062135314769308     0.0800136605973803               1.560585
                  107.0                18.0432    0.07996705005997051    -0.5179710602983365               1.951963
                  108.0                 18.144   -0.10389523046900923    0.23008059674124423               1.893566
                  109.0     18.244799999999998     0.2845556168125065     0.1043215181534192               1.783313
                  110.0                18.3456    0.08981752752265627   -0.04774830853725945                2.06839
                  111.0                18.4464  -0.029641974692768712   0.045714792692280605               1.895371
                  112.0                18.5472     0.2796652433111767   -0.04411238349986393               2.408099
                  113.0                 18.648   -0.12254781662397184   0.012349472806873742               2.053216
                  114.0                18.7488    -0.1340885754122163    0.07968118314154873               1.993028
                  115.0     18.849600000000002    -0.1395213676043897   0.025252853918635236               1.890199
                  116.0     18.950400000000002   -0.09760585902419465   -0.13985878641742436               1.744192
                  117.0                19.0512   0.037629645425539315    0.38984144912075813                1.93546
                  118.0                 19.152   -0.11039680842093932    0.27847668174958523               2.289716
                  119.0                19.2528  -0.042773650498922657   0.060236416414226154               2.356338
                  120.0                19.3536    0.07705566709789234       0.26387897563327               1.898772
                  121.0                19.4544    -0.1474572416544327      0.453427156791967               2.319013
                  122.0                19.5552    0.02313441791439516    0.16795916087903034                 2.4681
                  123.0                 19.656    0.09321534536751194     0.2322565752306785               2.882407
                  124.0                19.7568    0.30862714240491496  -0.032963704211002504               2.620923
                  125.0     19.857599999999998    0.02529437161302299    0.20413270812032935               2.309053
                  126.0                19.9584    0.05826905886393574  -0.004518508453402237               2.333665
                  127.0                20.0592    0.15896326267923241    0.14727217337849025                 2.9005
                  128.0                  20.16    0.15644776075969405    0.16121191222444392               2.458752
                  129.0                20.2608    0.21018862692858614    0.16887181584137276               2.420684
                  130.0                20.3616    0.15568978843773895    0.31329542337195426               2.260989
                  131.0     20.462400000000002    -0.2947146897538472   -0.09012561482755062               1.805163
                  132.0     20.563200000000002    -0.3294205456931073     0.1009477349821964               1.989062
                  133.0                 20.664    0.07689051742530188     0.2554977462135785               1.707781
                  134.0                20.7648    0.04249872758636555    0.01884046935803279                1.99516
                  135.0                20.8656    0.16192371048488238    0.08594380623254602               2.174304
                  136.0                20.9664    0.22097554133855513    0.23948697490449908               2.162401
                  137.0                21.0672     0.4497390677292077   -0.05376435701969712               2.008152
                  138.0                 21.168     0.5270073132502651   -0.15619297321214415               1.917357
                  139.0                21.2688     0.5595008022765484    -0.2342612770741982               1.686578
                  140.0                21.3696    0.21693880197814014   -0.10672579550314454               1.595623
                  141.0     21.470399999999998     0.6722691777155205    0.12342618852231563               1.985054
                  142.0                21.5712     0.7218012075329413   -0.24753760757666254               2.701148
                  143.0                 21.672                    nan                    nan                    nan
                  144.0                21.7728     0.4408978538187338    -0.0762092645621388               2.253927
                  145.0                21.8736     0.7468643567804383  -0.047281250417160026               2.076853
                  146.0                21.9744     0.8724234977102148   -0.23669752737607352               1.807669
                  147.0     22.075200000000002     1.0245835154163276   -0.11213428377397966               1.087011
                  148.0     22.176000000000002     0.6583242440556298   -0.19802529488880397               0.854251
                  149.0                22.2768     0.2819205292149419    -0.9007834334358938               1.299236
                  150.0                22.3776                    nan                    nan                    nan
                  151.0                22.4784     0.4550518237727184    0.01968604139463828               1.048081
                  152.0                22.5792     0.9034646981628716   -0.18856297566464558               0.897391
                  153.0                  22.68                    nan                    nan                    nan
                  154.0                22.7808     1.1043632461929749     0.2348978524356426               0.767662
                  155.0                22.8816                    nan                    nan                    nan
                  156.0                22.9824                    nan                    nan                    nan
                  157.0     23.083199999999998                    nan                    nan                    nan
                  158.0     23.183999999999997                    nan                    nan                    nan
                  159.0     23.284799999999997                    nan                    nan                    nan
                  160.0     23.385599999999997                    nan                    nan                    nan
                  161.0     23.486399999999996                    nan                    nan                    nan
                  162.0     23.587199999999996                    nan                    nan                    nan
                  163.0     23.687999999999995                    nan                    nan                    nan
                  164.0     23.788799999999995                    nan                    nan                    nan
                  165.0     23.889599999999994                    nan                    nan                    nan
                  166.0     23.990399999999994                    nan                    nan                    nan
                  167.0     24.091199999999994                    nan                    nan                    nan
                  168.0     24.191999999999993                    nan                    nan                    nan
                  169.0     24.292799999999993                    nan                    nan                    nan
                  170.0     24.393599999999992                    nan                    nan                    nan
                  171.0      24.49439999999999                    nan                    nan                    nan
                  172.0      24.59519999999999                    nan                    nan                    nan
                  173.0      24.69599999999999                    nan                    nan                    nan
                  174.0      24.79679999999999                    nan                    nan                    nan
                  175.0      24.89759999999999                    nan                    nan                    nan
                  176.0      24.99839999999999                    nan                    nan                    nan
                  177.0      25.09919999999999                    nan                    nan                    nan
                  178.0      25.19999999999999                    nan                    nan                    nan
                  179.0     25.300799999999988                    nan                    nan                    nan
                  180.0     25.401599999999988                    nan                    nan                    nan
                  181.0     25.502399999999987                    nan                    nan                    nan
                  182.0     25.603199999999987                    nan                    nan                    nan
                  183.0     25.703999999999986                    nan                    nan                    nan
                  184.0     25.804799999999986                    nan                    nan                    nan
                  185.0     25.905599999999986                    nan                    nan                    nan
                  186.0     26.006399999999985                    nan                    nan                    nan
                  187.0     26.107199999999985                    nan                    nan                    nan
                  188.0     26.207999999999984                    nan                    nan                    nan
                  189.0     26.308799999999984                    nan                    nan                    nan
                  190.0     26.409599999999983                    nan                    nan                    nan
                  191.0     26.510399999999983                    nan                    nan                    nan
                  192.0     26.611199999999982                    nan                    nan                    nan
                  193.0     26.711999999999982                    nan                    nan                    nan
                  194.0      26.81279999999998                    nan                    nan                    nan
                  195.0      26.91359999999998                    nan                    nan                    nan
                  196.0      27.01439999999998                    nan                    nan                    nan
                  197.0      27.11519999999998                    nan                    nan                    nan
                  198.0      27.21599999999998                    nan                    nan                    nan
                  199.0      27.31679999999998                    nan                    nan                    nan
                  200.0      27.41759999999998                    nan                    nan                    nan
                  201.0      27.51839999999998                    nan                    nan                    nan
                  202.0     27.619199999999978                    nan                    nan                    nan
                  203.0     27.719999999999978                    nan                    nan                    nan
                  204.0     27.820799999999977                    nan                    nan                    nan
                  205.0     27.921599999999977                    nan                    nan                    nan
                  206.0     28.022399999999976                    nan                    nan                    nan
                  207.0     28.123199999999976                    nan                    nan                    nan
                  208.0     28.223999999999975                    nan                    nan                    nan
                  209.0     28.324799999999975                    nan                    nan                    nan
                  210.0     28.425599999999974                    nan                    nan                    nan
                  211.0     28.526399999999974                    nan                    nan                    nan
                  212.0     28.627199999999974                    nan                    nan                    nan
                  213.0     28.727999999999973                    nan                    nan                    nan
                  214.0     28.828799999999973                    nan                    nan                    nan
                  215.0     28.929599999999972                    nan                    nan                    nan
                  216.0     29.030399999999972                    nan                    nan                    nan
                  217.0      29.13119999999997                    nan                    nan                    nan
                  218.0      29.23199999999997                    nan                    nan                    nan
                  219.0      29.33279999999997                    nan                    nan                    nan
                  220.0      29.43359999999997                    nan                    nan                    nan
                  221.0      29.53439999999997                    nan                    nan                    nan
                  222.0      29.63519999999997                    nan                    nan                    nan
                  223.0      29.73599999999997                    nan                    nan                    nan
                  224.0      29.83679999999997                    nan                    nan                    nan
                  225.0     29.937599999999968                    nan                    nan                    nan
                  226.0     30.038399999999967                    nan                    nan                    nan
                  227.0     30.139199999999967                    nan                    nan                    nan
                  228.0     30.239999999999966                    nan                    nan                    nan
                  229.0     30.340799999999966                    nan                    nan                    nan
                  230.0     30.441599999999966                    nan                    nan                    nan
                  231.0     30.542399999999965                    nan                    nan                    nan
                  232.0     30.643199999999965                    nan                    nan                    nan
                  233.0     30.743999999999964                    nan                    nan                    nan
                  234.0     30.844799999999964                    nan                    nan                    nan
                  235.0     30.945599999999963                    nan                    nan                    nan
                  236.0     31.046399999999963                    nan                    nan                    nan
                  237.0     31.147199999999962                    nan                    nan                    nan
                  238.0     31.247999999999962                    nan                    nan                    nan
                  239.0      31.34879999999996                    nan                    nan                    nan
                  240.0      31.44959999999996                    nan                    nan                    nan
                  241.0      31.55039999999996                    nan                    nan                    nan
                  242.0      31.65119999999996                    nan                    nan                    nan
                  243.0      31.75199999999996                    nan                    nan                    nan
                  244.0      31.85279999999996                    nan                    nan                    nan
                  245.0      31.95359999999996                    nan                    nan                    nan
                  246.0      32.05439999999996                    nan                    nan                    nan
                  247.0      32.15519999999996                    nan                    nan                    nan
                  248.0      32.25599999999996                    nan                    nan                    nan
                  249.0      32.35679999999996                    nan                    nan                    nan
                  250.0      32.45759999999996                    nan                    nan                    nan
                  251.0     32.558399999999956                    nan                    nan                    nan
                  252.0     32.659199999999956                    nan                    nan                    nan
                  253.0     32.759999999999955                    nan                    nan                    nan
                  254.0     32.860799999999955                    nan                    nan                    nan
                  255.0     32.961599999999954                    nan                    nan                    nan
                  256.0     33.062399999999954                    nan                    nan                    nan
                  257.0     33.163199999999954                    nan                    nan                    nan
                  258.0      33.26399999999995                    nan                    nan                    nan
                  259.0      33.36479999999995                    nan                    nan                    nan
                  260.0      33.46559999999995                    nan                    nan                    nan
                  261.0      33.56639999999995                    nan                    nan                    nan
                  262.0      33.66719999999995                    nan                    nan                    nan
                  263.0      33.76799999999995                    nan                    nan                    nan
                  264.0      33.86879999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 47.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.92269124686021, 143.79899814015604)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.5081362548126735
# m_lag: 72
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
