#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    84.0      14.716800000000003                     nan                     nan                     nan
                    85.0      14.817600000000002                     nan                     nan                     nan
                    86.0      14.918400000000002                     nan                     nan                     nan
                    87.0      15.019200000000001                     nan                     nan                     nan
                    88.0      15.120000000000001                     nan                     nan                     nan
                    89.0                 15.2208    -0.10244242759098908     -0.2123904942934976                0.904639
                    90.0                 15.3216                     nan                     nan                     nan
                    91.0                 15.4224     0.11568773025387506    -0.03594699779510997                0.989132
                    92.0                 15.5232     0.32562213503355075     0.14164822813962244                1.033786
                    93.0      15.623999999999999    -0.11090540984911867    -0.23301269689890575                1.306894
                    94.0      15.724800000000002    -0.23198829286994377     0.14846539898127026                0.938084
                    95.0      15.825600000000001      0.0637558473445844     0.02571096910696012                1.219565
                    96.0      15.926400000000001   0.0014918178154850054     0.03797360535696771                 1.22281
                    97.0                 16.0272    -0.04605099268869741     -0.1501754903261234                1.331513
                    98.0                  16.128    -0.05228225778240071    -0.07092929314712705                1.248087
                    99.0                 16.2288    0.053606306469212536    -0.12944210686969404                1.298024
                   100.0                 16.3296     0.04430620190396102     0.05843921202091534                 1.21872
                   101.0                 16.4304      0.2569656351556612    -0.18893260995374972                 1.31422
                   102.0      16.531200000000002      0.1792586600738403     -0.1412253394320314                 0.99679
                   103.0                  16.632   -0.043089135139464274   -0.008159505557289674                1.210485
                   104.0                 16.7328    -0.16417831403819755    -0.30778668120668046                1.378667
                   105.0                 16.8336     -0.4447719943465998     -0.4743588355752243                0.977871
                   106.0                 16.9344    -0.14321236780799743    -0.10319249819145643                0.870173
                   107.0                 17.0352   -0.033633782261733136     0.23065265522803508                0.954592
                   108.0                  17.136    -0.02899959928159379     -0.3021086316511038                 1.07829
                   109.0                 17.2368     0.09387206684997848    -0.23439593901488415                1.250736
                   110.0      17.337600000000002    -0.20769502939461948    -0.03258930347828275                1.289149
                   111.0                 17.4384    -0.13923105514698542    -0.04083629700428755                1.234274
                   112.0                 17.5392    0.037361812227474714  0.00023331499131126407                1.280191
                   113.0                   17.64     -0.1117187738617672      0.1080654400389302                1.309255
                   114.0                 17.7408   -0.013813827615811597    -0.21866136300848196                1.220984
                   115.0                 17.8416     -0.1527850177938081    -0.10436053768111753                1.142449
                   116.0                 17.9424    -0.08976563820633685    -0.04391502919279182                 1.43271
                   117.0                 18.0432    -0.07674748277784216    -0.09325764122578731                1.197155
                   118.0      18.144000000000002     -0.1176677747757088   -0.061747861857959066                 1.41821
                   119.0                 18.2448    -0.14842187191912423    -0.06806969813342695                1.252035
                   120.0                 18.3456     -0.2181134819563433    -0.20926553237232995                 1.38586
                   121.0                 18.4464   -0.040502594105285325    -0.06273594287670646                 1.15463
                   122.0                 18.5472     0.04998734144272121     0.21484267893436151                1.371541
                   123.0                  18.648    0.029443511985488294      0.2109886146857241                1.227987
                   124.0                 18.7488    -0.10197166181885646    0.028925026741915542                1.155365
                   125.0                 18.8496   -0.057573780902396586     0.03140664136304859                1.358594
                   126.0      18.950400000000002      0.4644596785651897     0.22737124159047534                1.035556
                   127.0                 19.0512   -0.031253677787227485     0.14424903792128302                 1.19131
                   128.0                  19.152    -0.05061534541963057     0.04133455114469014                0.944398
                   129.0                 19.2528     0.09166520534790208    -0.32630013593923235                0.893541
                   130.0                 19.3536     -0.3295357499113867    0.029329633479263456                1.184985
                   131.0                 19.4544    -0.07477879685109107    0.051728762221988196                 1.22873
                   132.0                 19.5552    0.023938962659045254    0.017805129054274817                1.088523
                   133.0      19.656000000000002                     nan                     nan                     nan
                   134.0      19.756800000000002      0.2331007813153415  -0.0004176661318317787                1.014016
                   135.0                 19.8576      0.3268437955170549      0.3657436410995043                1.262235
                   136.0                 19.9584     0.35689708739084647     0.14259256073342663                0.858892
                   137.0                 20.0592    0.047490870440816624     0.08592378515405043                1.066715
                   138.0                   20.16     0.37523713101589884     0.12022095379892558                1.244867
                   139.0                 20.2608     0.15188761716362856      0.3370726277766897                1.156524
                   140.0                 20.3616     0.11920468146442602     0.04098766052728738                0.893172
                   141.0                 20.4624     -0.1345136125841064      0.2986805678164005                0.992813
                   142.0      20.563200000000002     0.22624081127905452     0.19990304745789272                0.954248
                   143.0                  20.664       0.586167726322349     0.10421970698315094                1.268381
                   144.0                 20.7648      0.5050282319114391     0.09530220370349962                0.882654
                   145.0                 20.8656     0.38631561922293156     0.32675218168723136                1.038062
                   146.0                 20.9664      0.5950198258813847     0.23794398999262217                0.875853
                   147.0                 21.0672       0.477237975742431    -0.03973184272576272                0.882622
                   148.0                  21.168      0.4467113243616136      0.1910196732052849                1.094039
                   149.0                 21.2688      0.7557060113042546    0.029904613964325366                0.806002
                   150.0      21.369600000000002      0.3512482879659791     0.07547370819512975                1.083739
                   151.0                 21.4704      0.5878860296720784     -0.5979480448729039                0.882238
                   152.0                 21.5712       0.837728616233224    -0.39360078656874004                0.720777
                   153.0                  21.672      0.8853822860140301     -0.4265837273779238                0.758826
                   154.0                 21.7728                     nan                     nan                     nan
                   155.0                 21.8736                     nan                     nan                     nan
                   156.0                 21.9744      0.7813017873354279     -0.1414905904212217                0.645358
                   157.0                 22.0752      1.1316408287392072    0.014079093557612166                0.720938
                   158.0                  22.176                     nan                     nan                     nan
                   159.0      22.276799999999998                     nan                     nan                     nan
                   160.0      22.377599999999997                     nan                     nan                     nan
                   161.0      22.478399999999997                     nan                     nan                     nan
                   162.0      22.579199999999997                     nan                     nan                     nan
                   163.0      22.679999999999996                     nan                     nan                     nan
                   164.0      22.780799999999996                     nan                     nan                     nan
                   165.0      22.881599999999995                     nan                     nan                     nan
                   166.0      22.982399999999995                     nan                     nan                     nan
                   167.0      23.083199999999994                     nan                     nan                     nan
                   168.0      23.183999999999994                     nan                     nan                     nan
                   169.0      23.284799999999994                     nan                     nan                     nan
                   170.0      23.385599999999993                     nan                     nan                     nan
                   171.0      23.486399999999993                     nan                     nan                     nan
                   172.0      23.587199999999992                     nan                     nan                     nan
                   173.0       23.68799999999999                     nan                     nan                     nan
                   174.0       23.78879999999999                     nan                     nan                     nan
                   175.0       23.88959999999999                     nan                     nan                     nan
                   176.0       23.99039999999999                     nan                     nan                     nan
                   177.0       24.09119999999999                     nan                     nan                     nan
                   178.0       24.19199999999999                     nan                     nan                     nan
                   179.0       24.29279999999999                     nan                     nan                     nan
                   180.0       24.39359999999999                     nan                     nan                     nan
                   181.0      24.494399999999988                     nan                     nan                     nan
                   182.0      24.595199999999988                     nan                     nan                     nan
                   183.0      24.695999999999987                     nan                     nan                     nan
                   184.0      24.796799999999987                     nan                     nan                     nan
                   185.0      24.897599999999986                     nan                     nan                     nan
                   186.0      24.998399999999986                     nan                     nan                     nan
                   187.0      25.099199999999986                     nan                     nan                     nan
                   188.0      25.199999999999985                     nan                     nan                     nan
                   189.0      25.300799999999985                     nan                     nan                     nan
                   190.0      25.401599999999984                     nan                     nan                     nan
                   191.0      25.502399999999984                     nan                     nan                     nan
                   192.0      25.603199999999983                     nan                     nan                     nan
                   193.0      25.703999999999983                     nan                     nan                     nan
                   194.0      25.804799999999982                     nan                     nan                     nan
                   195.0      25.905599999999982                     nan                     nan                     nan
                   196.0       26.00639999999998                     nan                     nan                     nan
                   197.0       26.10719999999998                     nan                     nan                     nan
                   198.0       26.20799999999998                     nan                     nan                     nan
                   199.0       26.30879999999998                     nan                     nan                     nan
                   200.0       26.40959999999998                     nan                     nan                     nan
                   201.0       26.51039999999998                     nan                     nan                     nan
                   202.0       26.61119999999998                     nan                     nan                     nan
                   203.0       26.71199999999998                     nan                     nan                     nan
                   204.0      26.812799999999978                     nan                     nan                     nan
                   205.0      26.913599999999978                     nan                     nan                     nan
                   206.0      27.014399999999977                     nan                     nan                     nan
                   207.0      27.115199999999977                     nan                     nan                     nan
                   208.0      27.215999999999976                     nan                     nan                     nan
                   209.0      27.316799999999976                     nan                     nan                     nan
                   210.0      27.417599999999975                     nan                     nan                     nan
                   211.0      27.518399999999975                     nan                     nan                     nan
                   212.0      27.619199999999974                     nan                     nan                     nan
                   213.0      27.719999999999974                     nan                     nan                     nan
                   214.0      27.820799999999974                     nan                     nan                     nan
                   215.0      27.921599999999973                     nan                     nan                     nan
                   216.0      28.022399999999973                     nan                     nan                     nan
                   217.0      28.123199999999972                     nan                     nan                     nan
                   218.0      28.223999999999972                     nan                     nan                     nan
                   219.0       28.32479999999997                     nan                     nan                     nan
                   220.0       28.42559999999997                     nan                     nan                     nan
                   221.0       28.52639999999997                     nan                     nan                     nan
                   222.0       28.62719999999997                     nan                     nan                     nan
                   223.0       28.72799999999997                     nan                     nan                     nan
                   224.0       28.82879999999997                     nan                     nan                     nan
                   225.0       28.92959999999997                     nan                     nan                     nan
                   226.0       29.03039999999997                     nan                     nan                     nan
                   227.0      29.131199999999968                     nan                     nan                     nan
                   228.0      29.231999999999967                     nan                     nan                     nan
                   229.0      29.332799999999967                     nan                     nan                     nan
                   230.0      29.433599999999966                     nan                     nan                     nan
                   231.0      29.534399999999966                     nan                     nan                     nan
                   232.0      29.635199999999966                     nan                     nan                     nan
                   233.0      29.735999999999965                     nan                     nan                     nan
                   234.0      29.836799999999965                     nan                     nan                     nan
                   235.0      29.937599999999964                     nan                     nan                     nan
                   236.0      30.038399999999964                     nan                     nan                     nan
                   237.0      30.139199999999963                     nan                     nan                     nan
                   238.0      30.239999999999963                     nan                     nan                     nan
                   239.0      30.340799999999962                     nan                     nan                     nan
                   240.0      30.441599999999962                     nan                     nan                     nan
                   241.0       30.54239999999996                     nan                     nan                     nan
                   242.0       30.64319999999996                     nan                     nan                     nan
                   243.0       30.74399999999996                     nan                     nan                     nan
                   244.0       30.84479999999996                     nan                     nan                     nan
                   245.0       30.94559999999996                     nan                     nan                     nan
                   246.0       31.04639999999996                     nan                     nan                     nan
                   247.0       31.14719999999996                     nan                     nan                     nan
                   248.0       31.24799999999996                     nan                     nan                     nan
                   249.0      31.348799999999958                     nan                     nan                     nan
                   250.0      31.449599999999958                     nan                     nan                     nan
                   251.0      31.550399999999957                     nan                     nan                     nan
                   252.0      31.651199999999957                     nan                     nan                     nan
                   253.0      31.751999999999956                     nan                     nan                     nan
                   254.0      31.852799999999956                     nan                     nan                     nan
                   255.0      31.953599999999955                     nan                     nan                     nan
                   256.0       32.05439999999996                     nan                     nan                     nan
                   257.0       32.15519999999996                     nan                     nan                     nan
                   258.0       32.25599999999996                     nan                     nan                     nan
                   259.0       32.35679999999996                     nan                     nan                     nan
                   260.0       32.45759999999996                     nan                     nan                     nan
                   261.0      32.558399999999956                     nan                     nan                     nan
                   262.0      32.659199999999956                     nan                     nan                     nan
                   263.0      32.759999999999955                     nan                     nan                     nan
                   264.0      32.860799999999955                     nan                     nan                     nan
                   265.0      32.961599999999954                     nan                     nan                     nan
                   266.0      33.062399999999954                     nan                     nan                     nan
                   267.0      33.163199999999954                     nan                     nan                     nan
                   268.0       33.26399999999995                     nan                     nan                     nan
                   269.0       33.36479999999995                     nan                     nan                     nan
                   270.0       33.46559999999995                     nan                     nan                     nan
                   271.0       33.56639999999995                     nan                     nan                     nan
                   272.0       33.66719999999995                     nan                     nan                     nan
                   273.0       33.76799999999995                     nan                     nan                     nan
                   274.0       33.86879999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 21.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.68947817627625, 61.468184973256385)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.5949322636166312
# m_lag: 62
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
