#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   87.0     13.608000000000002                    nan                    nan                    nan
                   88.0     13.708800000000002                    nan                    nan                    nan
                   89.0     13.809600000000001                    nan                    nan                    nan
                   90.0     13.910400000000001                    nan                    nan                    nan
                   91.0                14.0112                    nan                    nan                    nan
                   92.0                 14.112                    nan                    nan                    nan
                   93.0                14.2128    0.09989850758210483    -0.5249851888162426               0.392942
                   94.0     14.313600000000001                    nan                    nan                    nan
                   95.0                14.4144                    nan                    nan                    nan
                   96.0                14.5152    0.39528975855977616    -0.1410873810980466               0.399329
                   97.0                 14.616    0.03344081847888791    0.15013236404699284               0.456354
                   98.0                14.7168     0.6446460631761748   -0.32017538911102883               0.512185
                   99.0                14.8176   -0.06562313990171997   -0.36616865227096396               0.615917
                  100.0                14.9184  -0.009644608058628212    -0.4588677509596251               0.350791
                  101.0                15.0192  -0.003664400763448289   -0.15656841477493413               0.499222
                  102.0     15.120000000000001     0.3649396610638479    -0.1604944802884871               0.542836
                  103.0                15.2208    0.22825156068767932   -0.03831061727642496               0.647482
                  104.0                15.3216    0.10575553911937405   -0.22385682689798486               0.719153
                  105.0                15.4224    0.16117741308089323   -0.06709757869683758               0.627746
                  106.0                15.5232   0.029988538636383906   -0.11301709332823767               0.660643
                  107.0                 15.624   0.013536798787140113    0.11101111211010285               0.717938
                  108.0                15.7248    0.26225712062049056     0.1959332395217025               0.697144
                  109.0                15.8256    -0.1722082985661137    0.04551776946951992               0.782924
                  110.0     15.926400000000001    0.05833490217891774   -0.03573786714867713               0.953779
                  111.0                16.0272   -0.03811507797846361    -0.1126318998991723               0.793424
                  112.0                 16.128     0.1372373313222816    0.05311891175016536               0.681034
                  113.0                16.2288  -0.060335829265261876    0.08479843440192425                 0.9203
                  114.0                16.3296     0.1968893929838969   0.014115548298804834               0.894554
                  115.0                16.4304   0.005728084342398659      0.152919620884846               0.914708
                  116.0                16.5312     0.3395791630475695    0.04404540536798435               0.944737
                  117.0     16.631999999999998   -0.06801956779257048    0.21050607506965532               1.000434
                  118.0                16.7328   0.023738315999226017     0.2981679887953399               0.965429
                  119.0                16.8336   -0.03627194221067449    0.08334337123351258                0.98651
                  120.0                16.9344   -0.32273291900407564   -0.07287186535550272               0.871722
                  121.0                17.0352    -0.1706677653818152    -0.1855802060354543               0.782587
                  122.0                 17.136   -0.11564204014557702   0.048835873340999064               0.797459
                  123.0     17.236800000000002   -0.21931702562629182   -0.19969667551847312               0.605459
                  124.0     17.337600000000002   -0.24259358409242054     0.3479070508046541               0.626243
                  125.0                17.4384   -0.10058414802934407   -0.13330503819460468               0.752685
                  126.0                17.5392   -0.14539584231484803   0.021114090038461944               0.739283
                  127.0                  17.64   -0.24348286199657118    0.08736745205850367               0.751463
                  128.0                17.7408   -0.10387895581079412   -0.07775258216715095               0.725094
                  129.0                17.8416    -0.1741420769668904    0.11735111887004518               0.768225
                  130.0                17.9424   -0.07149435210158592    0.10650440116481688               0.673392
                  131.0                18.0432    -0.2697557938383702    0.22411336858413594               0.990092
                  132.0                 18.144   -0.04548961903930856  -0.005086540198539841               0.709817
                  133.0     18.244799999999998  -0.035275265352175934    0.07001820015620894               1.035471
                  134.0                18.3456   -0.10401999745339455    0.03517681321003211               0.864283
                  135.0                18.4464    0.02318796305743307   -0.05283180909866518               0.855371
                  136.0                18.5472     0.2013539368106502    0.14987076682617453               0.772913
                  137.0                 18.648   -0.08553464232844299  0.0012459577108883471               0.893538
                  138.0                18.7488   -0.11699362194592088    0.04530282824688235               0.798022
                  139.0     18.849600000000002   -0.06853502043198477  -0.007370138816976287                 0.8373
                  140.0     18.950400000000002   -0.14370185587044482   -0.11788084497329607               0.918609
                  141.0                19.0512   -0.16564155729357186   0.020377197915580958               1.057414
                  142.0                 19.152   -0.10529073141020708    -0.0761709227041405               0.860912
                  143.0                19.2528   -0.18269498343344798     0.1041891265826303               0.994285
                  144.0                19.3536    0.18147750127456314   -0.05376259372011301               0.977259
                  145.0                19.4544  -0.017838728676035726  -0.018601203868758687               1.003282
                  146.0                19.5552    -0.1554628231379879   -0.06433182613139787               0.854286
                  147.0                 19.656    0.18548381053872454    0.11466769161799523                0.64393
                  148.0                19.7568   0.008183186712229965    0.11757919857052845               0.773876
                  149.0     19.857599999999998   0.011300665527573514   -0.18144932908502193               0.993124
                  150.0                19.9584   0.004572625626702552   -0.02032774356309786               0.819531
                  151.0                20.0592    0.36935214652850606    -0.1485608177314977               0.945714
                  152.0                  20.16     0.4503036047963809    -0.3383607421158247               0.768593
                  153.0                20.2608     0.4888723665333923  0.0025825262237503255               0.520376
                  154.0                20.3616    0.26296924345448863   -0.25048510138631924               0.814586
                  155.0     20.462400000000002      0.809035145746959   -0.09417833542108994               0.460075
                  156.0     20.563200000000002     0.5706932401503905     0.3223510596671656               0.554708
                  157.0                 20.664     0.9216576002125336     0.2513765263811408               0.328754
                  158.0                20.7648     0.9417875393188534    -0.1335618667372626               0.518072
                  159.0                20.8656                    nan                    nan                    nan
                  160.0                20.9664     0.6216495607360846    -0.1402460442433176               0.455017
                  161.0                21.0672                    nan                    nan                    nan
                  162.0                 21.168                    nan                    nan                    nan
                  163.0                21.2688                    nan                    nan                    nan
                  164.0                21.3696                    nan                    nan                    nan
                  165.0     21.470399999999998                    nan                    nan                    nan
                  166.0     21.571199999999997                    nan                    nan                    nan
                  167.0     21.671999999999997                    nan                    nan                    nan
                  168.0     21.772799999999997                    nan                    nan                    nan
                  169.0     21.873599999999996                    nan                    nan                    nan
                  170.0     21.974399999999996                    nan                    nan                    nan
                  171.0     22.075199999999995                    nan                    nan                    nan
                  172.0     22.175999999999995                    nan                    nan                    nan
                  173.0     22.276799999999994                    nan                    nan                    nan
                  174.0     22.377599999999994                    nan                    nan                    nan
                  175.0     22.478399999999993                    nan                    nan                    nan
                  176.0     22.579199999999993                    nan                    nan                    nan
                  177.0     22.679999999999993                    nan                    nan                    nan
                  178.0     22.780799999999992                    nan                    nan                    nan
                  179.0      22.88159999999999                    nan                    nan                    nan
                  180.0      22.98239999999999                    nan                    nan                    nan
                  181.0      23.08319999999999                    nan                    nan                    nan
                  182.0      23.18399999999999                    nan                    nan                    nan
                  183.0      23.28479999999999                    nan                    nan                    nan
                  184.0      23.38559999999999                    nan                    nan                    nan
                  185.0      23.48639999999999                    nan                    nan                    nan
                  186.0      23.58719999999999                    nan                    nan                    nan
                  187.0     23.687999999999988                    nan                    nan                    nan
                  188.0     23.788799999999988                    nan                    nan                    nan
                  189.0     23.889599999999987                    nan                    nan                    nan
                  190.0     23.990399999999987                    nan                    nan                    nan
                  191.0     24.091199999999986                    nan                    nan                    nan
                  192.0     24.191999999999986                    nan                    nan                    nan
                  193.0     24.292799999999986                    nan                    nan                    nan
                  194.0     24.393599999999985                    nan                    nan                    nan
                  195.0     24.494399999999985                    nan                    nan                    nan
                  196.0     24.595199999999984                    nan                    nan                    nan
                  197.0     24.695999999999984                    nan                    nan                    nan
                  198.0     24.796799999999983                    nan                    nan                    nan
                  199.0     24.897599999999983                    nan                    nan                    nan
                  200.0     24.998399999999982                    nan                    nan                    nan
                  201.0     25.099199999999982                    nan                    nan                    nan
                  202.0      25.19999999999998                    nan                    nan                    nan
                  203.0      25.30079999999998                    nan                    nan                    nan
                  204.0      25.40159999999998                    nan                    nan                    nan
                  205.0      25.50239999999998                    nan                    nan                    nan
                  206.0      25.60319999999998                    nan                    nan                    nan
                  207.0      25.70399999999998                    nan                    nan                    nan
                  208.0      25.80479999999998                    nan                    nan                    nan
                  209.0      25.90559999999998                    nan                    nan                    nan
                  210.0     26.006399999999978                    nan                    nan                    nan
                  211.0     26.107199999999978                    nan                    nan                    nan
                  212.0     26.207999999999977                    nan                    nan                    nan
                  213.0     26.308799999999977                    nan                    nan                    nan
                  214.0     26.409599999999976                    nan                    nan                    nan
                  215.0     26.510399999999976                    nan                    nan                    nan
                  216.0     26.611199999999975                    nan                    nan                    nan
                  217.0     26.711999999999975                    nan                    nan                    nan
                  218.0     26.812799999999974                    nan                    nan                    nan
                  219.0     26.913599999999974                    nan                    nan                    nan
                  220.0     27.014399999999974                    nan                    nan                    nan
                  221.0     27.115199999999973                    nan                    nan                    nan
                  222.0     27.215999999999973                    nan                    nan                    nan
                  223.0     27.316799999999972                    nan                    nan                    nan
                  224.0      27.41759999999997                    nan                    nan                    nan
                  225.0      27.51839999999997                    nan                    nan                    nan
                  226.0      27.61919999999997                    nan                    nan                    nan
                  227.0      27.71999999999997                    nan                    nan                    nan
                  228.0      27.82079999999997                    nan                    nan                    nan
                  229.0      27.92159999999997                    nan                    nan                    nan
                  230.0      28.02239999999997                    nan                    nan                    nan
                  231.0      28.12319999999997                    nan                    nan                    nan
                  232.0      28.22399999999997                    nan                    nan                    nan
                  233.0     28.324799999999968                    nan                    nan                    nan
                  234.0     28.425599999999967                    nan                    nan                    nan
                  235.0     28.526399999999967                    nan                    nan                    nan
                  236.0     28.627199999999966                    nan                    nan                    nan
                  237.0     28.727999999999966                    nan                    nan                    nan
                  238.0     28.828799999999966                    nan                    nan                    nan
                  239.0     28.929599999999965                    nan                    nan                    nan
                  240.0     29.030399999999965                    nan                    nan                    nan
                  241.0     29.131199999999964                    nan                    nan                    nan
                  242.0     29.231999999999964                    nan                    nan                    nan
                  243.0     29.332799999999963                    nan                    nan                    nan
                  244.0     29.433599999999963                    nan                    nan                    nan
                  245.0     29.534399999999962                    nan                    nan                    nan
                  246.0     29.635199999999962                    nan                    nan                    nan
                  247.0      29.73599999999996                    nan                    nan                    nan
                  248.0      29.83679999999996                    nan                    nan                    nan
                  249.0      29.93759999999996                    nan                    nan                    nan
                  250.0      30.03839999999996                    nan                    nan                    nan
                  251.0      30.13919999999996                    nan                    nan                    nan
                  252.0      30.23999999999996                    nan                    nan                    nan
                  253.0      30.34079999999996                    nan                    nan                    nan
                  254.0      30.44159999999996                    nan                    nan                    nan
                  255.0     30.542399999999958                    nan                    nan                    nan
                  256.0     30.643199999999958                    nan                    nan                    nan
                  257.0     30.743999999999957                    nan                    nan                    nan
                  258.0     30.844799999999957                    nan                    nan                    nan
                  259.0     30.945599999999956                    nan                    nan                    nan
                  260.0     31.046399999999956                    nan                    nan                    nan
                  261.0     31.147199999999955                    nan                    nan                    nan
                  262.0     31.247999999999955                    nan                    nan                    nan
                  263.0     31.348799999999954                    nan                    nan                    nan
                  264.0     31.449599999999954                    nan                    nan                    nan
                  265.0     31.550399999999954                    nan                    nan                    nan
                  266.0     31.651199999999953                    nan                    nan                    nan
                  267.0     31.751999999999953                    nan                    nan                    nan
                  268.0     31.852799999999952                    nan                    nan                    nan
                  269.0     31.953599999999952                    nan                    nan                    nan
                  270.0      32.05439999999995                    nan                    nan                    nan
                  271.0      32.15519999999995                    nan                    nan                    nan
                  272.0      32.25599999999995                    nan                    nan                    nan
                  273.0      32.35679999999995                    nan                    nan                    nan
                  274.0      32.45759999999995                    nan                    nan                    nan
                  275.0      32.55839999999995                    nan                    nan                    nan
                  276.0      32.65919999999995                    nan                    nan                    nan
                  277.0      32.75999999999995                    nan                    nan                    nan
                  278.0      32.86079999999995                    nan                    nan                    nan
                  279.0      32.96159999999995                    nan                    nan                    nan
                  280.0      33.06239999999995                    nan                    nan                    nan
                  281.0      33.16319999999995                    nan                    nan                    nan
                  282.0     33.263999999999946                    nan                    nan                    nan
                  283.0     33.364799999999946                    nan                    nan                    nan
                  284.0     33.465599999999945                    nan                    nan                    nan
                  285.0     33.566399999999945                    nan                    nan                    nan
                  286.0     33.667199999999944                    nan                    nan                    nan
                  287.0     33.767999999999944                    nan                    nan                    nan
                  288.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 03.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.01455019803984, 60.59719930901103)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.7658389686217473
# m_lag: 48
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
