#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  487.0     12.398399999999995    0.23321285535720843    -0.9467670489586479               0.949776
                  488.0     12.499199999999995    0.36725167387737256    -1.0324027433314946               0.709083
                  489.0     12.600000000000001      0.745343922207866    -1.3148479013965253                0.75498
                  490.0     12.700800000000001    0.16440828884128633    -0.9450540540505292               0.474733
                  491.0                12.8016    0.14120722701615718    -0.9916652098738599               0.589211
                  492.0                12.9024    0.48059931770496594    -0.4346013299652016               0.656298
                  493.0                13.0032    -0.2184605983832786    -0.1726957003794892               0.565242
                  494.0                 13.104                    nan                    nan                    nan
                  495.0     13.204799999999999   -0.13646470108014075    -0.1579914178926882               0.493703
                  496.0     13.305599999999998                    nan                    nan                    nan
                  497.0     13.406399999999998    0.26295661452942903     -0.437915622565535               0.479114
                  498.0     13.507199999999997    -0.0945658278885625    -0.2547777753780045               0.379061
                  499.0     13.607999999999997                    nan                    nan                    nan
                  500.0     13.708799999999997    0.17366587970495084   -0.26665032158631874               0.360524
                  501.0     13.809599999999996   -0.13437116026869894   -0.40756959524774683               0.462343
                  502.0     13.910400000000003                    nan                    nan                    nan
                  503.0     14.011200000000002                    nan                    nan                    nan
                  504.0     14.112000000000002  -0.022380972361132054     0.2218150210819147               0.331136
                  505.0     14.212800000000001   0.050632419302891085    0.22799920718180017               0.370284
                  506.0     14.313600000000001                    nan                    nan                    nan
                  507.0                14.4144    0.16585947967215797    0.05404901621708784                0.49449
                  508.0                14.5152    0.19176331216665665     0.3249720578951613               0.469056
                  509.0                 14.616    0.25721391255501275      0.585604855351271               0.530127
                  510.0                14.7168    0.19094127520604048    0.38743573934474235               0.483345
                  511.0     14.817599999999999    -0.6525975352532447     0.5218878652072305               0.437114
                  512.0     14.918399999999998   -0.19313792329860296    0.38990081561714673               0.712109
                  513.0     15.019199999999998     0.2711719683863868     0.2547498583897559                0.35233
                  514.0     15.119999999999997   0.021832117266954054    0.11098570342842876               0.644167
                  515.0     15.220799999999997     0.3268366011559165    -0.2453646194557223               0.554376
                  516.0     15.321599999999997    0.20477892851638194    -0.1517162995838524               0.506356
                  517.0     15.422399999999996    0.14074048620421667   -0.05421662018320271                0.70267
                  518.0     15.523199999999996   -0.06187582719075589    0.08211297174839424               0.590143
                  519.0     15.623999999999995   -0.10695743140825362     0.1935679749522796                0.54818
                  520.0     15.724799999999995   -0.30064344065877613    0.32082343921845646               0.465983
                  521.0     15.825600000000001   -0.27494452663227187    0.10655341148043668               0.527987
                  522.0     15.926400000000001    -0.0651714830730984    0.11594935932604553               0.500403
                  523.0                16.0272    0.07876071671345666  -0.015826400154252226                0.66616
                  524.0                 16.128    -0.3195316326476532    0.33630265507041995               0.492581
                  525.0                16.2288     0.4170070223909471     0.6457896545032349               0.587472
                  526.0                16.3296    0.35536638753195293    0.39930679968533234               0.582925
                  527.0                16.4304   0.029351324675731566     0.3363461440672966               0.726878
                  528.0                16.5312   -0.14758293586834964     0.6556533123828836                0.67267
                  529.0     16.631999999999998    0.13101015494084478    0.22398703536163536               0.725124
                  530.0     16.732799999999997   -0.07597003214958295    0.44390037314952113               0.787071
                  531.0     16.833599999999997    0.04983608036877764   0.010529770818188677               0.777715
                  532.0     16.934399999999997    0.17816309995116641     0.3746619592403259               0.738271
                  533.0     17.035199999999996    0.09787338418384336      0.290817936483775               0.891809
                  534.0     17.135999999999996  -0.027135233966058388   0.005845556095336652               0.984639
                  535.0     17.236799999999995   -0.15432124455002794    0.15003907979432618               0.836273
                  536.0     17.337600000000002   -0.11694993286105318    0.22620438902789117               0.782963
                  537.0                17.4384    0.07140608255197434     0.4184363709214709                1.09028
                  538.0                17.5392   -0.05743718685266111   0.004510799092284818               0.857965
                  539.0                  17.64    0.10806644001439311     0.4050514674579698               0.808553
                  540.0                17.7408    0.09941843222399596    0.13992743696986645               0.884364
                  541.0                17.8416   -0.03754875010664241     0.3952425641546864               0.600852
                  542.0                17.9424    -0.1408381071930988     0.2322983448105719                0.68229
                  543.0                18.0432   -0.03985498210145848    0.21849003076694729               0.737318
                  544.0                 18.144  -0.049048782661585744     0.4079865022915218               0.838441
                  545.0     18.244799999999998    -0.4657178975618422    0.18353422723456778               0.860042
                  546.0     18.345599999999997   -0.10616406023494883     0.2791973080991541               0.745823
                  547.0     18.446399999999997     -0.182780546976189    0.26066142451010527               0.740467
                  548.0     18.547199999999997    0.04991864702394863    0.42732425837739973               0.754541
                  549.0     18.647999999999996    -0.1024919641832312    0.15789119681210922               1.068849
                  550.0     18.748799999999996   -0.11071027926141366  -0.049793389265619326               0.825052
                  551.0     18.849599999999995  -0.037023513946853145    0.09802336735716004               0.730896
                  552.0     18.950399999999995    0.20393414973373156   -0.19986772113928872               0.656597
                  553.0                19.0512   -0.07535302286560136     0.4090955763602101               0.564132
                  554.0                 19.152  -0.031903041863569015    0.25982649457863294               0.406918
                  555.0                19.2528    0.13572914315932078      0.580725288272915               0.649908
                  556.0                19.3536    -0.6386528095875594    0.30708150084128316               0.459263
                  557.0                19.4544    -0.2798708031560657      0.253918599810674               0.810649
                  558.0                19.5552   -0.17090925784950808     0.1927360646032884               0.530991
                  559.0                 19.656    0.12729819900653486     0.5279406043703387               0.548845
                  560.0                19.7568  -0.013220260897583769     0.5212528640067577               0.852956
                  561.0     19.857599999999998   -0.09805626982313875    0.21315921961502388               0.829709
                  562.0     19.958399999999997    0.28571683092080485   -0.39366566988965196               0.620977
                  563.0     20.059199999999997    0.05603443192727764     0.2530305296519619               0.400431
                  564.0     20.159999999999997   -0.17531833161986687   -0.08567787477742109               0.833469
                  565.0     20.260799999999996      0.058596411895772       0.35323182875852               0.698691
                  566.0     20.361599999999996    0.04551919542552013     0.4215108399653964               0.581725
                  567.0     20.462399999999995     0.2746568718779606      0.404138930053821               0.714516
                  568.0     20.563200000000002    0.35008668531307996     0.6310823896866893               0.533143
                  569.0                 20.664    0.12423236000104178     0.1648635223337669               0.461612
                  570.0                20.7648     0.7193109931611087    0.06980460782095033               0.530226
                  571.0                20.8656     0.5869385255681361   -0.24640703111151355               0.589373
                  572.0                20.9664     0.6238668149688786    0.18084984567567103               0.578207
                  573.0                21.0672     0.5983609224383538   -0.14347678397910227               0.445558
                  574.0                 21.168     0.8391809764914573    -0.2501892205826464               0.542489
                  575.0                21.2688     1.0987640226966895     0.1768515998956836               0.447729
                  576.0                21.3696      1.549365124054901     -0.268722508839076               0.429098
                  577.0     21.470399999999998      1.281339270064358   -0.42034013925400693               0.465154
                  578.0     21.571199999999997                    nan                    nan                    nan
                  579.0     21.671999999999997                    nan                    nan                    nan
                  580.0     21.772799999999997     0.8080306426574195    -0.8978586403941735               0.429568
                  581.0     21.873599999999996                    nan                    nan                    nan
                  582.0     21.974399999999996     0.9793487283653199     0.0648866115969024               0.324699
                  583.0     22.075199999999995                    nan                    nan                    nan
                  584.0     22.175999999999995     1.2220150649848707   -0.03840097790275976                0.32973
                  585.0     22.276799999999994                    nan                    nan                    nan
                  586.0     22.377599999999994                    nan                    nan                    nan
                  587.0     22.478399999999993                    nan                    nan                    nan
                  588.0     22.579199999999993                    nan                    nan                    nan
                  589.0     22.679999999999993                    nan                    nan                    nan
                  590.0     22.780799999999992                    nan                    nan                    nan
                  591.0      22.88159999999999                    nan                    nan                    nan
                  592.0      22.98239999999999                    nan                    nan                    nan
                  593.0      23.08319999999999                    nan                    nan                    nan
                  594.0      23.18399999999999                    nan                    nan                    nan
                  595.0      23.28479999999999                    nan                    nan                    nan
                  596.0      23.38559999999999                    nan                    nan                    nan
                  597.0      23.48639999999999                    nan                    nan                    nan
                  598.0      23.58719999999999                    nan                    nan                    nan
                  599.0     23.687999999999988                    nan                    nan                    nan
                  600.0     23.788799999999988                    nan                    nan                    nan
                  601.0     23.889599999999987                    nan                    nan                    nan
                  602.0     23.990399999999987                    nan                    nan                    nan
                  603.0     24.091199999999986                    nan                    nan                    nan
                  604.0     24.191999999999986                    nan                    nan                    nan
                  605.0     24.292799999999986                    nan                    nan                    nan
                  606.0     24.393599999999985                    nan                    nan                    nan
                  607.0     24.494399999999985                    nan                    nan                    nan
                  608.0     24.595199999999984                    nan                    nan                    nan
                  609.0     24.695999999999984                    nan                    nan                    nan
                  610.0     24.796799999999983                    nan                    nan                    nan
                  611.0     24.897599999999983                    nan                    nan                    nan
                  612.0     24.998399999999982                    nan                    nan                    nan
                  613.0     25.099199999999982                    nan                    nan                    nan
                  614.0      25.19999999999998                    nan                    nan                    nan
                  615.0      25.30079999999998                    nan                    nan                    nan
                  616.0      25.40159999999998                    nan                    nan                    nan
                  617.0      25.50239999999998                    nan                    nan                    nan
                  618.0      25.60319999999998                    nan                    nan                    nan
                  619.0      25.70399999999998                    nan                    nan                    nan
                  620.0      25.80479999999998                    nan                    nan                    nan
                  621.0      25.90559999999998                    nan                    nan                    nan
                  622.0     26.006399999999978                    nan                    nan                    nan
                  623.0     26.107199999999978                    nan                    nan                    nan
                  624.0     26.207999999999977                    nan                    nan                    nan
                  625.0     26.308799999999977                    nan                    nan                    nan
                  626.0     26.409599999999976                    nan                    nan                    nan
                  627.0     26.510399999999976                    nan                    nan                    nan
                  628.0     26.611199999999975                    nan                    nan                    nan
                  629.0     26.711999999999975                    nan                    nan                    nan
                  630.0     26.812799999999974                    nan                    nan                    nan
                  631.0     26.913599999999974                    nan                    nan                    nan
                  632.0     27.014399999999974                    nan                    nan                    nan
                  633.0     27.115199999999973                    nan                    nan                    nan
                  634.0     27.215999999999973                    nan                    nan                    nan
                  635.0     27.316799999999972                    nan                    nan                    nan
                  636.0      27.41759999999997                    nan                    nan                    nan
                  637.0      27.51839999999997                    nan                    nan                    nan
                  638.0      27.61919999999997                    nan                    nan                    nan
                  639.0      27.71999999999997                    nan                    nan                    nan
                  640.0      27.82079999999997                    nan                    nan                    nan
                  641.0      27.92159999999997                    nan                    nan                    nan
                  642.0      28.02239999999997                    nan                    nan                    nan
                  643.0      28.12319999999997                    nan                    nan                    nan
                  644.0      28.22399999999997                    nan                    nan                    nan
                  645.0     28.324799999999968                    nan                    nan                    nan
                  646.0     28.425599999999967                    nan                    nan                    nan
                  647.0     28.526399999999967                    nan                    nan                    nan
                  648.0     28.627199999999966                    nan                    nan                    nan
                  649.0     28.727999999999966                    nan                    nan                    nan
                  650.0     28.828799999999966                    nan                    nan                    nan
                  651.0     28.929599999999965                    nan                    nan                    nan
                  652.0     29.030399999999965                    nan                    nan                    nan
                  653.0     29.131199999999964                    nan                    nan                    nan
                  654.0     29.231999999999964                    nan                    nan                    nan
                  655.0     29.332799999999963                    nan                    nan                    nan
                  656.0     29.433599999999963                    nan                    nan                    nan
                  657.0     29.534399999999962                    nan                    nan                    nan
                  658.0     29.635199999999962                    nan                    nan                    nan
                  659.0      29.73599999999996                    nan                    nan                    nan
                  660.0      29.83679999999996                    nan                    nan                    nan
                  661.0      29.93759999999996                    nan                    nan                    nan
                  662.0      30.03839999999996                    nan                    nan                    nan
                  663.0      30.13919999999996                    nan                    nan                    nan
                  664.0      30.23999999999996                    nan                    nan                    nan
                  665.0      30.34079999999996                    nan                    nan                    nan
                  666.0      30.44159999999996                    nan                    nan                    nan
                  667.0     30.542399999999958                    nan                    nan                    nan
                  668.0     30.643199999999958                    nan                    nan                    nan
                  669.0     30.743999999999957                    nan                    nan                    nan
                  670.0     30.844799999999957                    nan                    nan                    nan
                  671.0     30.945599999999956                    nan                    nan                    nan
                  672.0     31.046399999999956                    nan                    nan                    nan
                  673.0     31.147199999999955                    nan                    nan                    nan
                  674.0     31.247999999999955                    nan                    nan                    nan
                  675.0     31.348799999999954                    nan                    nan                    nan
                  676.0     31.449599999999954                    nan                    nan                    nan
                  677.0     31.550399999999954                    nan                    nan                    nan
                  678.0     31.651199999999953                    nan                    nan                    nan
                  679.0     31.751999999999953                    nan                    nan                    nan
                  680.0     31.852799999999952                    nan                    nan                    nan
                  681.0     31.953599999999952                    nan                    nan                    nan
                  682.0      32.05439999999995                    nan                    nan                    nan
                  683.0      32.15519999999995                    nan                    nan                    nan
                  684.0      32.25599999999995                    nan                    nan                    nan
                  685.0      32.35679999999995                    nan                    nan                    nan
                  686.0      32.45759999999995                    nan                    nan                    nan
                  687.0      32.55839999999995                    nan                    nan                    nan
                  688.0      32.65919999999995                    nan                    nan                    nan
                  689.0      32.75999999999995                    nan                    nan                    nan
                  690.0      32.86079999999995                    nan                    nan                    nan
                  691.0      32.96159999999995                    nan                    nan                    nan
                  692.0      33.06239999999995                    nan                    nan                    nan
                  693.0      33.16319999999995                    nan                    nan                    nan
                  694.0     33.263999999999946                    nan                    nan                    nan
                  695.0     33.364799999999946                    nan                    nan                    nan
                  696.0     33.465599999999945                    nan                    nan                    nan
                  697.0     33.566399999999945                    nan                    nan                    nan
                  698.0     33.667199999999944                    nan                    nan                    nan
                  699.0     33.767999999999944                    nan                    nan                    nan
                  700.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 17.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.35473405456584, 63.94850567302279)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 2.4000126809975098
# m_lag: -364
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
