#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  185.0     22.579199999999997                    nan                    nan                    nan
                  186.0     22.679999999999996                    nan                    nan                    nan
                  187.0     22.780799999999996                    nan                    nan                    nan
                  188.0     22.881599999999995                    nan                    nan                    nan
                  189.0     22.982399999999995                    nan                    nan                    nan
                  190.0     23.083199999999994                    nan                    nan                    nan
                  191.0     23.183999999999994                    nan                    nan                    nan
                  192.0     23.284799999999994                    nan                    nan                    nan
                  193.0     23.385599999999993                    nan                    nan                    nan
                  194.0     23.486399999999993                    nan                    nan                    nan
                  195.0     23.587199999999992                    nan                    nan                    nan
                  196.0      23.68799999999999                    nan                    nan                    nan
                  197.0      23.78879999999999                    nan                    nan                    nan
                  198.0      23.88959999999999                    nan                    nan                    nan
                  199.0      23.99039999999999                    nan                    nan                    nan
                  200.0      24.09119999999999                    nan                    nan                    nan
                  201.0      24.19199999999999                    nan                    nan                    nan
                  202.0      24.29279999999999                    nan                    nan                    nan
                  203.0      24.39359999999999                    nan                    nan                    nan
                  204.0     24.494399999999988                    nan                    nan                    nan
                  205.0     24.595199999999988                    nan                    nan                    nan
                  206.0     24.695999999999987                    nan                    nan                    nan
                  207.0     24.796799999999987                    nan                    nan                    nan
                  208.0     24.897599999999986                    nan                    nan                    nan
                  209.0     24.998399999999986                    nan                    nan                    nan
                  210.0     25.099199999999986                    nan                    nan                    nan
                  211.0     25.199999999999985                    nan                    nan                    nan
                  212.0     25.300799999999985                    nan                    nan                    nan
                  213.0     25.401599999999984                    nan                    nan                    nan
                  214.0     25.502399999999984                    nan                    nan                    nan
                  215.0     25.603199999999983                    nan                    nan                    nan
                  216.0     25.703999999999983                    nan                    nan                    nan
                  217.0     25.804799999999982                    nan                    nan                    nan
                  218.0     25.905599999999982                    nan                    nan                    nan
                  219.0      26.00639999999998                    nan                    nan                    nan
                  220.0      26.10719999999998                    nan                    nan                    nan
                  221.0      26.20799999999998                    nan                    nan                    nan
                  222.0      26.30879999999998                    nan                    nan                    nan
                  223.0      26.40959999999998                    nan                    nan                    nan
                  224.0      26.51039999999998                    nan                    nan                    nan
                  225.0      26.61119999999998                    nan                    nan                    nan
                  226.0      26.71199999999998                    nan                    nan                    nan
                  227.0     26.812799999999978                    nan                    nan                    nan
                  228.0     26.913599999999978                    nan                    nan                    nan
                  229.0     27.014399999999977                    nan                    nan                    nan
                  230.0     27.115199999999977                    nan                    nan                    nan
                  231.0     27.215999999999976                    nan                    nan                    nan
                  232.0     27.316799999999976                    nan                    nan                    nan
                  233.0     27.417599999999975                    nan                    nan                    nan
                  234.0     27.518399999999975                    nan                    nan                    nan
                  235.0     27.619199999999974                    nan                    nan                    nan
                  236.0     27.719999999999974                    nan                    nan                    nan
                  237.0     27.820799999999974                    nan                    nan                    nan
                  238.0     27.921599999999973                    nan                    nan                    nan
                  239.0     28.022399999999973                    nan                    nan                    nan
                  240.0     28.123199999999972                    nan                    nan                    nan
                  241.0     28.223999999999972                    nan                    nan                    nan
                  242.0      28.32479999999997                    nan                    nan                    nan
                  243.0      28.42559999999997                    nan                    nan                    nan
                  244.0      28.52639999999997                    nan                    nan                    nan
                  245.0      28.62719999999997                    nan                    nan                    nan
                  246.0      28.72799999999997                    nan                    nan                    nan
                  247.0      28.82879999999997                    nan                    nan                    nan
                  248.0      28.92959999999997                    nan                    nan                    nan
                  249.0      29.03039999999997                    nan                    nan                    nan
                  250.0     29.131199999999968                    nan                    nan                    nan
                  251.0     29.231999999999967                    nan                    nan                    nan
                  252.0     29.332799999999967                    nan                    nan                    nan
                  253.0     29.433599999999966                    nan                    nan                    nan
                  254.0     29.534399999999966                    nan                    nan                    nan
                  255.0     29.635199999999966                    nan                    nan                    nan
                  256.0     29.735999999999965                    nan                    nan                    nan
                  257.0     29.836799999999965                    nan                    nan                    nan
                  258.0     29.937599999999964                    nan                    nan                    nan
                  259.0     30.038399999999964                    nan                    nan                    nan
                  260.0     30.139199999999963                    nan                    nan                    nan
                  261.0     30.239999999999963                    nan                    nan                    nan
                  262.0     30.340799999999962                    nan                    nan                    nan
                  263.0     30.441599999999962                    nan                    nan                    nan
                  264.0      30.54239999999996                    nan                    nan                    nan
                  265.0      30.64319999999996                    nan                    nan                    nan
                  266.0      30.74399999999996                    nan                    nan                    nan
                  267.0      30.84479999999996                    nan                    nan                    nan
                  268.0      30.94559999999996                    nan                    nan                    nan
                  269.0      31.04639999999996                    nan                    nan                    nan
                  270.0      31.14719999999996                    nan                    nan                    nan
                  271.0      31.24799999999996                    nan                    nan                    nan
                  272.0     31.348799999999958                    nan                    nan                    nan
                  273.0     31.449599999999958                    nan                    nan                    nan
                  274.0     31.550399999999957                    nan                    nan                    nan
                  275.0     31.651199999999957                    nan                    nan                    nan
                  276.0     31.751999999999956                    nan                    nan                    nan
                  277.0     31.852799999999956                    nan                    nan                    nan
                  278.0     31.953599999999955                    nan                    nan                    nan
                  279.0      32.05439999999996                    nan                    nan                    nan
                  280.0      32.15519999999996                    nan                    nan                    nan
                  281.0      32.25599999999996                    nan                    nan                    nan
                  282.0      32.35679999999996                    nan                    nan                    nan
                  283.0      32.45759999999996                    nan                    nan                    nan
                  284.0     32.558399999999956                    nan                    nan                    nan
                  285.0     32.659199999999956                    nan                    nan                    nan
                  286.0     32.759999999999955                    nan                    nan                    nan
                  287.0     32.860799999999955                    nan                    nan                    nan
                  288.0     32.961599999999954                    nan                    nan                    nan
                  289.0     33.062399999999954                    nan                    nan                    nan
                  290.0     33.163199999999954                    nan                    nan                    nan
                  291.0      33.26399999999995                    nan                    nan                    nan
                  292.0      33.36479999999995                    nan                    nan                    nan
                  293.0      33.46559999999995                    nan                    nan                    nan
                  294.0      33.56639999999995                    nan                    nan                    nan
                  295.0      33.66719999999995                    nan                    nan                    nan
                  296.0      33.76799999999995                    nan                    nan                    nan
                  297.0      33.86879999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 14.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (25.291603134142225, 80.30228103233904)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.7562081619849836
# m_lag: 39
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
