#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -12.0     13.204800000000006                    nan                    nan                    nan
                  -11.0     13.305600000000005                    nan                    nan                    nan
                  -10.0     13.406400000000005                    nan                    nan                    nan
                   -9.0     13.507200000000005                    nan                    nan                    nan
                   -8.0     13.608000000000004                    nan                    nan                    nan
                   -7.0     13.708800000000004                    nan                    nan                    nan
                   -6.0     13.809600000000003                    nan                    nan                    nan
                   -5.0     13.910400000000003                    nan                    nan                    nan
                   -4.0     14.011200000000002                    nan                    nan                    nan
                   -3.0     14.112000000000002                    nan                    nan                    nan
                   -2.0     14.212800000000001                    nan                    nan                    nan
                   -1.0     14.313600000000001                    nan                    nan                    nan
                    0.0                14.4144     0.3077530710642383   -0.07702241414249261               0.528917
                    1.0                14.5152    -0.3080106765030042    -0.0307244682706779               0.733703
                    2.0                 14.616    -0.1520968581422611  -0.019762348531502272               0.778556
                    3.0     14.716800000000001    -0.3619320551371256    0.07441802994577201                0.73013
                    4.0                14.8176    -0.5750673007895439    0.34234613571423916               0.708764
                    5.0                14.9184    0.07617447269291715    0.29634814010138943               0.691837
                    6.0     15.019200000000001    -0.3515570761060105    0.20163822704554224               0.788028
                    7.0     15.120000000000001   -0.13166028356507548   -0.04821149039116089               0.983898
                    8.0                15.2208   -0.18534457885823957    0.45417975666721144               1.022937
                    9.0                15.3216    0.12811057043252191     0.0965111712978596               0.920513
                   10.0                15.4224    -0.4071862590580293     0.5268102230785539               0.615644
                   11.0     15.523200000000001                    nan                    nan                    nan
                   12.0                 15.624    -0.3575002953365704     0.4671887558534924               0.866393
                   13.0     15.724800000000002                    nan                    nan                    nan
                   14.0     15.825600000000001  -0.004957411473453202     0.1970372640373524               0.878679
                   15.0     15.926400000000001    -0.1539695518771073   -0.14685688839524022               0.810116
                   16.0                16.0272    -0.3719398850052978    0.42613661084012117               0.957126
                   17.0                 16.128   -0.36999055501215433   0.049791378107487044               1.007682
                   18.0                16.2288    0.20870502332244373   0.010414595341730254               0.941351
                   19.0                16.3296    0.11515288261495962   -0.08173196139292133               0.915084
                   20.0     16.430400000000002                    nan                    nan                    nan
                   21.0     16.531200000000002   -0.38455955976469486     0.4808502697377508               1.122675
                   22.0                 16.632    0.09578661588587584   -0.05842006987854854               1.200155
                   23.0                16.7328    0.06243504015609458    -0.1797609217642318               0.832233
                   24.0                16.8336    0.17260119411693428   -0.12128557036318086               1.132708
                   25.0                16.9344   -0.07453235110767495   -0.12320538199670189               0.913987
                   26.0                17.0352     0.1263092504924179    0.06087061369176508                1.01829
                   27.0                 17.136   -0.23634190252357698    0.28489417054725247               0.895422
                   28.0     17.236800000000002    -0.1318654576759108     0.1772413185413968               1.230126
                   29.0     17.337600000000002   -0.12950266078599565    0.19914858653302248               1.245209
                   30.0                17.4384  -0.024124910855554085    -0.2165875337026258               1.162812
                   31.0                17.5392   -0.11730580363617081  -0.010133863377766679               1.091676
                   32.0                  17.64  -0.043528751302389264    0.02878613753354247               1.322734
                   33.0                17.7408    0.11001515841785711   -0.09980086991210396               1.100831
                   34.0                17.8416    0.06049560214348547   -0.24873249058208344               0.812655
                   35.0                17.9424   0.010319644999742424   -0.12579907156709844               1.006631
                   36.0                18.0432     0.1791003559788677   -0.09364784114945199               1.054618
                   37.0     18.144000000000002    0.14036445986626012   -0.10330414175334679               1.349504
                   38.0                18.2448   -0.01709661742096074    -0.0625151166663634               1.136366
                   39.0                18.3456     0.1348930540523295   -0.22190354174936322               1.115731
                   40.0                18.4464    -0.1305267874099486   0.033967161894371815               1.193432
                   41.0                18.5472    0.08920507730295599   -0.01982819985542024               1.023673
                   42.0                 18.648     0.2813614348746797   -0.36892304668759923               1.063892
                   43.0     18.748800000000003    0.11329108462772214    -0.4368250762659605               1.097422
                   44.0     18.849600000000002    0.16006038896595653   -0.20481770980162942               1.151876
                   45.0     18.950400000000002    0.03704622697533587   -0.09965311966435522               1.167743
                   46.0                19.0512    0.20262573163229522   -0.29686460218642985               1.264328
                   47.0                 19.152    0.36151531341135024    -0.5102805640240687               0.920228
                   48.0                19.2528    0.17190912217699497   -0.39575227049534223               1.009653
                   49.0                19.3536    0.21570340564703855   -0.09281708908626843               1.021343
                   50.0                19.4544    0.19399778813071905  -0.052892116885456544               0.838566
                   51.0                19.5552    0.28361085001095326   -0.31354150256371305               0.866229
                   52.0                 19.656    0.16571909790225642   -0.11168200520791069                1.01936
                   53.0                19.7568     0.3783352142999613   -0.15492150631468338               1.441585
                   54.0                19.8576    0.11729606195042498    0.15993998531241044               1.541524
                   55.0                19.9584    0.40148989810862656  -0.014652486632062561                1.13241
                   56.0                20.0592    0.19099422048439602     0.2725218371967069               1.094322
                   57.0                  20.16    0.41365426618940615    0.41888267496638043               1.142841
                   58.0                20.2608    0.29771593767120746     0.4656188997862025               1.041836
                   59.0     20.361600000000003    0.42336320117710285     0.5856854511045594               0.639838
                   60.0     20.462400000000002                    nan                    nan                    nan
                   61.0     20.563200000000002     1.2415325129279509     0.7744803394653785                0.76978
                   62.0                 20.664                    nan                    nan                    nan
                   63.0                20.7648                    nan                    nan                    nan
                   64.0                20.8656                    nan                    nan                    nan
                   65.0                20.9664                    nan                    nan                    nan
                   66.0                21.0672                    nan                    nan                    nan
                   67.0                 21.168                    nan                    nan                    nan
                   68.0                21.2688                    nan                    nan                    nan
                   69.0                21.3696                    nan                    nan                    nan
                   70.0     21.470399999999998                    nan                    nan                    nan
                   71.0     21.571199999999997                    nan                    nan                    nan
                   72.0     21.671999999999997                    nan                    nan                    nan
                   73.0     21.772799999999997                    nan                    nan                    nan
                   74.0     21.873599999999996                    nan                    nan                    nan
                   75.0     21.974399999999996                    nan                    nan                    nan
                   76.0     22.075199999999995                    nan                    nan                    nan
                   77.0     22.175999999999995                    nan                    nan                    nan
                   78.0     22.276799999999994                    nan                    nan                    nan
                   79.0     22.377599999999994                    nan                    nan                    nan
                   80.0     22.478399999999993                    nan                    nan                    nan
                   81.0     22.579199999999993                    nan                    nan                    nan
                   82.0     22.679999999999993                    nan                    nan                    nan
                   83.0     22.780799999999992                    nan                    nan                    nan
                   84.0      22.88159999999999                    nan                    nan                    nan
                   85.0      22.98239999999999                    nan                    nan                    nan
                   86.0      23.08319999999999                    nan                    nan                    nan
                   87.0      23.18399999999999                    nan                    nan                    nan
                   88.0      23.28479999999999                    nan                    nan                    nan
                   89.0      23.38559999999999                    nan                    nan                    nan
                   90.0      23.48639999999999                    nan                    nan                    nan
                   91.0      23.58719999999999                    nan                    nan                    nan
                   92.0     23.687999999999988                    nan                    nan                    nan
                   93.0     23.788799999999988                    nan                    nan                    nan
                   94.0     23.889599999999987                    nan                    nan                    nan
                   95.0     23.990399999999987                    nan                    nan                    nan
                   96.0     24.091199999999986                    nan                    nan                    nan
                   97.0     24.191999999999986                    nan                    nan                    nan
                   98.0     24.292799999999986                    nan                    nan                    nan
                   99.0     24.393599999999985                    nan                    nan                    nan
                  100.0     24.494399999999985                    nan                    nan                    nan
                  101.0     24.595199999999984                    nan                    nan                    nan
                  102.0     24.695999999999984                    nan                    nan                    nan
                  103.0     24.796799999999983                    nan                    nan                    nan
                  104.0     24.897599999999983                    nan                    nan                    nan
                  105.0     24.998399999999982                    nan                    nan                    nan
                  106.0     25.099199999999982                    nan                    nan                    nan
                  107.0      25.19999999999998                    nan                    nan                    nan
                  108.0      25.30079999999998                    nan                    nan                    nan
                  109.0      25.40159999999998                    nan                    nan                    nan
                  110.0      25.50239999999998                    nan                    nan                    nan
                  111.0      25.60319999999998                    nan                    nan                    nan
                  112.0      25.70399999999998                    nan                    nan                    nan
                  113.0      25.80479999999998                    nan                    nan                    nan
                  114.0      25.90559999999998                    nan                    nan                    nan
                  115.0     26.006399999999978                    nan                    nan                    nan
                  116.0     26.107199999999978                    nan                    nan                    nan
                  117.0     26.207999999999977                    nan                    nan                    nan
                  118.0     26.308799999999977                    nan                    nan                    nan
                  119.0     26.409599999999976                    nan                    nan                    nan
                  120.0     26.510399999999976                    nan                    nan                    nan
                  121.0     26.611199999999975                    nan                    nan                    nan
                  122.0     26.711999999999975                    nan                    nan                    nan
                  123.0     26.812799999999974                    nan                    nan                    nan
                  124.0     26.913599999999974                    nan                    nan                    nan
                  125.0     27.014399999999974                    nan                    nan                    nan
                  126.0     27.115199999999973                    nan                    nan                    nan
                  127.0     27.215999999999973                    nan                    nan                    nan
                  128.0     27.316799999999972                    nan                    nan                    nan
                  129.0      27.41759999999997                    nan                    nan                    nan
                  130.0      27.51839999999997                    nan                    nan                    nan
                  131.0      27.61919999999997                    nan                    nan                    nan
                  132.0      27.71999999999997                    nan                    nan                    nan
                  133.0      27.82079999999997                    nan                    nan                    nan
                  134.0      27.92159999999997                    nan                    nan                    nan
                  135.0      28.02239999999997                    nan                    nan                    nan
                  136.0      28.12319999999997                    nan                    nan                    nan
                  137.0      28.22399999999997                    nan                    nan                    nan
                  138.0     28.324799999999968                    nan                    nan                    nan
                  139.0     28.425599999999967                    nan                    nan                    nan
                  140.0     28.526399999999967                    nan                    nan                    nan
                  141.0     28.627199999999966                    nan                    nan                    nan
                  142.0     28.727999999999966                    nan                    nan                    nan
                  143.0     28.828799999999966                    nan                    nan                    nan
                  144.0     28.929599999999965                    nan                    nan                    nan
                  145.0     29.030399999999965                    nan                    nan                    nan
                  146.0     29.131199999999964                    nan                    nan                    nan
                  147.0     29.231999999999964                    nan                    nan                    nan
                  148.0     29.332799999999963                    nan                    nan                    nan
                  149.0     29.433599999999963                    nan                    nan                    nan
                  150.0     29.534399999999962                    nan                    nan                    nan
                  151.0     29.635199999999962                    nan                    nan                    nan
                  152.0      29.73599999999996                    nan                    nan                    nan
                  153.0      29.83679999999996                    nan                    nan                    nan
                  154.0      29.93759999999996                    nan                    nan                    nan
                  155.0      30.03839999999996                    nan                    nan                    nan
                  156.0      30.13919999999996                    nan                    nan                    nan
                  157.0      30.23999999999996                    nan                    nan                    nan
                  158.0      30.34079999999996                    nan                    nan                    nan
                  159.0      30.44159999999996                    nan                    nan                    nan
                  160.0     30.542399999999958                    nan                    nan                    nan
                  161.0     30.643199999999958                    nan                    nan                    nan
                  162.0     30.743999999999957                    nan                    nan                    nan
                  163.0     30.844799999999957                    nan                    nan                    nan
                  164.0     30.945599999999956                    nan                    nan                    nan
                  165.0     31.046399999999956                    nan                    nan                    nan
                  166.0     31.147199999999955                    nan                    nan                    nan
                  167.0     31.247999999999955                    nan                    nan                    nan
                  168.0     31.348799999999954                    nan                    nan                    nan
                  169.0     31.449599999999954                    nan                    nan                    nan
                  170.0     31.550399999999954                    nan                    nan                    nan
                  171.0     31.651199999999953                    nan                    nan                    nan
                  172.0     31.751999999999953                    nan                    nan                    nan
                  173.0     31.852799999999952                    nan                    nan                    nan
                  174.0     31.953599999999952                    nan                    nan                    nan
                  175.0      32.05439999999995                    nan                    nan                    nan
                  176.0      32.15519999999995                    nan                    nan                    nan
                  177.0      32.25599999999995                    nan                    nan                    nan
                  178.0      32.35679999999995                    nan                    nan                    nan
                  179.0      32.45759999999995                    nan                    nan                    nan
                  180.0      32.55839999999995                    nan                    nan                    nan
                  181.0      32.65919999999995                    nan                    nan                    nan
                  182.0      32.75999999999995                    nan                    nan                    nan
                  183.0      32.86079999999995                    nan                    nan                    nan
                  184.0      32.96159999999995                    nan                    nan                    nan
                  185.0      33.06239999999995                    nan                    nan                    nan
                  186.0      33.16319999999995                    nan                    nan                    nan
                  187.0     33.263999999999946                    nan                    nan                    nan
                  188.0     33.364799999999946                    nan                    nan                    nan
                  189.0     33.465599999999945                    nan                    nan                    nan
                  190.0     33.566399999999945                    nan                    nan                    nan
                  191.0     33.667199999999944                    nan                    nan                    nan
                  192.0     33.767999999999944                    nan                    nan                    nan
                  193.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 49.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (146.5132885720731, 65.47988697223377)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 1.9463422551157628
# m_lag: 143
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
