#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   32.0     21.974399999999996                    nan                    nan                    nan
                   33.0     22.075199999999995                    nan                    nan                    nan
                   34.0     22.175999999999995                    nan                    nan                    nan
                   35.0     22.276799999999994                    nan                    nan                    nan
                   36.0     22.377599999999994                    nan                    nan                    nan
                   37.0     22.478399999999993                    nan                    nan                    nan
                   38.0     22.579199999999993                    nan                    nan                    nan
                   39.0     22.679999999999993                    nan                    nan                    nan
                   40.0     22.780799999999992                    nan                    nan                    nan
                   41.0      22.88159999999999                    nan                    nan                    nan
                   42.0      22.98239999999999                    nan                    nan                    nan
                   43.0      23.08319999999999                    nan                    nan                    nan
                   44.0      23.18399999999999                    nan                    nan                    nan
                   45.0      23.28479999999999                    nan                    nan                    nan
                   46.0      23.38559999999999                    nan                    nan                    nan
                   47.0      23.48639999999999                    nan                    nan                    nan
                   48.0      23.58719999999999                    nan                    nan                    nan
                   49.0     23.687999999999988                    nan                    nan                    nan
                   50.0     23.788799999999988                    nan                    nan                    nan
                   51.0     23.889599999999987                    nan                    nan                    nan
                   52.0     23.990399999999987                    nan                    nan                    nan
                   53.0     24.091199999999986                    nan                    nan                    nan
                   54.0     24.191999999999986                    nan                    nan                    nan
                   55.0     24.292799999999986                    nan                    nan                    nan
                   56.0     24.393599999999985                    nan                    nan                    nan
                   57.0     24.494399999999985                    nan                    nan                    nan
                   58.0     24.595199999999984                    nan                    nan                    nan
                   59.0     24.695999999999984                    nan                    nan                    nan
                   60.0     24.796799999999983                    nan                    nan                    nan
                   61.0     24.897599999999983                    nan                    nan                    nan
                   62.0     24.998399999999982                    nan                    nan                    nan
                   63.0     25.099199999999982                    nan                    nan                    nan
                   64.0      25.19999999999998                    nan                    nan                    nan
                   65.0      25.30079999999998                    nan                    nan                    nan
                   66.0      25.40159999999998                    nan                    nan                    nan
                   67.0      25.50239999999998                    nan                    nan                    nan
                   68.0      25.60319999999998                    nan                    nan                    nan
                   69.0      25.70399999999998                    nan                    nan                    nan
                   70.0      25.80479999999998                    nan                    nan                    nan
                   71.0      25.90559999999998                    nan                    nan                    nan
                   72.0     26.006399999999978                    nan                    nan                    nan
                   73.0     26.107199999999978                    nan                    nan                    nan
                   74.0     26.207999999999977                    nan                    nan                    nan
                   75.0     26.308799999999977                    nan                    nan                    nan
                   76.0     26.409599999999976                    nan                    nan                    nan
                   77.0     26.510399999999976                    nan                    nan                    nan
                   78.0     26.611199999999975                    nan                    nan                    nan
                   79.0     26.711999999999975                    nan                    nan                    nan
                   80.0     26.812799999999974                    nan                    nan                    nan
                   81.0     26.913599999999974                    nan                    nan                    nan
                   82.0     27.014399999999974                    nan                    nan                    nan
                   83.0     27.115199999999973                    nan                    nan                    nan
                   84.0     27.215999999999973                    nan                    nan                    nan
                   85.0     27.316799999999972                    nan                    nan                    nan
                   86.0      27.41759999999997                    nan                    nan                    nan
                   87.0      27.51839999999997                    nan                    nan                    nan
                   88.0      27.61919999999997                    nan                    nan                    nan
                   89.0      27.71999999999997                    nan                    nan                    nan
                   90.0      27.82079999999997                    nan                    nan                    nan
                   91.0      27.92159999999997                    nan                    nan                    nan
                   92.0      28.02239999999997                    nan                    nan                    nan
                   93.0      28.12319999999997                    nan                    nan                    nan
                   94.0      28.22399999999997                    nan                    nan                    nan
                   95.0     28.324799999999968                    nan                    nan                    nan
                   96.0     28.425599999999967                    nan                    nan                    nan
                   97.0     28.526399999999967                    nan                    nan                    nan
                   98.0     28.627199999999966                    nan                    nan                    nan
                   99.0     28.727999999999966                    nan                    nan                    nan
                  100.0     28.828799999999966                    nan                    nan                    nan
                  101.0     28.929599999999965                    nan                    nan                    nan
                  102.0     29.030399999999965                    nan                    nan                    nan
                  103.0     29.131199999999964                    nan                    nan                    nan
                  104.0     29.231999999999964                    nan                    nan                    nan
                  105.0     29.332799999999963                    nan                    nan                    nan
                  106.0     29.433599999999963                    nan                    nan                    nan
                  107.0     29.534399999999962                    nan                    nan                    nan
                  108.0     29.635199999999962                    nan                    nan                    nan
                  109.0      29.73599999999996                    nan                    nan                    nan
                  110.0      29.83679999999996                    nan                    nan                    nan
                  111.0      29.93759999999996                    nan                    nan                    nan
                  112.0      30.03839999999996                    nan                    nan                    nan
                  113.0      30.13919999999996                    nan                    nan                    nan
                  114.0      30.23999999999996                    nan                    nan                    nan
                  115.0      30.34079999999996                    nan                    nan                    nan
                  116.0      30.44159999999996                    nan                    nan                    nan
                  117.0     30.542399999999958                    nan                    nan                    nan
                  118.0     30.643199999999958                    nan                    nan                    nan
                  119.0     30.743999999999957                    nan                    nan                    nan
                  120.0     30.844799999999957                    nan                    nan                    nan
                  121.0     30.945599999999956                    nan                    nan                    nan
                  122.0     31.046399999999956                    nan                    nan                    nan
                  123.0     31.147199999999955                    nan                    nan                    nan
                  124.0     31.247999999999955                    nan                    nan                    nan
                  125.0     31.348799999999954                    nan                    nan                    nan
                  126.0     31.449599999999954                    nan                    nan                    nan
                  127.0     31.550399999999954                    nan                    nan                    nan
                  128.0     31.651199999999953                    nan                    nan                    nan
                  129.0     31.751999999999953                    nan                    nan                    nan
                  130.0     31.852799999999952                    nan                    nan                    nan
                  131.0     31.953599999999952                    nan                    nan                    nan
                  132.0      32.05439999999995                    nan                    nan                    nan
                  133.0      32.15519999999995                    nan                    nan                    nan
                  134.0      32.25599999999995                    nan                    nan                    nan
                  135.0      32.35679999999995                    nan                    nan                    nan
                  136.0      32.45759999999995                    nan                    nan                    nan
                  137.0      32.55839999999995                    nan                    nan                    nan
                  138.0      32.65919999999995                    nan                    nan                    nan
                  139.0      32.75999999999995                    nan                    nan                    nan
                  140.0      32.86079999999995                    nan                    nan                    nan
                  141.0      32.96159999999995                    nan                    nan                    nan
                  142.0      33.06239999999995                    nan                    nan                    nan
                  143.0      33.16319999999995                    nan                    nan                    nan
                  144.0     33.263999999999946                    nan                    nan                    nan
                  145.0     33.364799999999946                    nan                    nan                    nan
                  146.0     33.465599999999945                    nan                    nan                    nan
                  147.0     33.566399999999945                    nan                    nan                    nan
                  148.0     33.667199999999944                    nan                    nan                    nan
                  149.0     33.767999999999944                    nan                    nan                    nan
                  150.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 02.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.49656136707554, 93.94190573737403)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.0356801273048285
# m_lag: 186
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
