#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  526.0     30.643199999999965                    nan                    nan                    nan
                  527.0     30.743999999999964                    nan                    nan                    nan
                  528.0     30.844799999999964                    nan                    nan                    nan
                  529.0     30.945599999999963                    nan                    nan                    nan
                  530.0     31.046399999999963                    nan                    nan                    nan
                  531.0     31.147199999999962                    nan                    nan                    nan
                  532.0     31.247999999999962                    nan                    nan                    nan
                  533.0      31.34879999999996                    nan                    nan                    nan
                  534.0      31.44959999999996                    nan                    nan                    nan
                  535.0      31.55039999999996                    nan                    nan                    nan
                  536.0      31.65119999999996                    nan                    nan                    nan
                  537.0      31.75199999999996                    nan                    nan                    nan
                  538.0      31.85279999999996                    nan                    nan                    nan
                  539.0      31.95359999999996                    nan                    nan                    nan
                  540.0      32.05439999999996                    nan                    nan                    nan
                  541.0      32.15519999999996                    nan                    nan                    nan
                  542.0      32.25599999999996                    nan                    nan                    nan
                  543.0      32.35679999999996                    nan                    nan                    nan
                  544.0      32.45759999999996                    nan                    nan                    nan
                  545.0     32.558399999999956                    nan                    nan                    nan
                  546.0     32.659199999999956                    nan                    nan                    nan
                  547.0     32.759999999999955                    nan                    nan                    nan
                  548.0     32.860799999999955                    nan                    nan                    nan
                  549.0     32.961599999999954                    nan                    nan                    nan
                  550.0     33.062399999999954                    nan                    nan                    nan
                  551.0     33.163199999999954                    nan                    nan                    nan
                  552.0      33.26399999999995                    nan                    nan                    nan
                  553.0      33.36479999999995                    nan                    nan                    nan
                  554.0      33.46559999999995                    nan                    nan                    nan
                  555.0      33.56639999999995                    nan                    nan                    nan
                  556.0      33.66719999999995                    nan                    nan                    nan
                  557.0      33.76799999999995                    nan                    nan                    nan
                  558.0      33.86879999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 20.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (173.2794572988735, 113.99813764912773)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -0.6777538164011768
# m_lag: -222
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
