#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     10.0        9.878400000000013                      nan                      nan                      nan
                     11.0        9.979200000000013                      nan                      nan                      nan
                     12.0       10.080000000000013                      nan                      nan                      nan
                     13.0       10.180800000000012                      nan                      nan                      nan
                     14.0       10.281600000000012                      nan                      nan                      nan
                     15.0       10.382400000000011                      nan                      nan                      nan
                     16.0        10.48320000000001                      nan                      nan                      nan
                     17.0        10.58400000000001                      nan                      nan                      nan
                     18.0        10.68480000000001                      nan                      nan                      nan
                     19.0        10.78560000000001                      nan                      nan                      nan
                     20.0       10.886400000000009                      nan                      nan                      nan
                     21.0       10.987200000000009                      nan                      nan                      nan
                     22.0       11.088000000000008                      nan                      nan                      nan
                     23.0       11.188800000000008                      nan                      nan                      nan
                     24.0       11.289600000000007                      nan                      nan                      nan
                     25.0       11.390400000000007                      nan                      nan                      nan
                     26.0       11.491200000000006                      nan                      nan                      nan
                     27.0       11.592000000000006                      nan                      nan                      nan
                     28.0       11.692800000000005                      nan                      nan                      nan
                     29.0       11.793600000000005                      nan                      nan                      nan
                     30.0       11.894400000000005                      nan                      nan                      nan
                     31.0       11.995200000000004                      nan                      nan                      nan
                     32.0       12.096000000000004                      nan                      nan                      nan
                     33.0       12.196800000000003                      nan                      nan                      nan
                     34.0       12.297600000000003                      nan                      nan                      nan
                     35.0       12.398400000000002                      nan                      nan                      nan
                     36.0       12.499200000000002                      nan                      nan                      nan
                     37.0       12.600000000000001                      nan                      nan                      nan
                     38.0       12.700800000000001       0.2184233337537719      -0.0332998354872685                 0.317234
                     39.0                  12.8016                      nan                      nan                      nan
                     40.0                  12.9024                      nan                      nan                      nan
                     41.0                  13.0032      0.25162022653612753      0.15972648112681354                 0.417215
                     42.0                   13.104      0.14784706224861818       0.5172986093383878                  0.47434
                     43.0                  13.2048                      nan                      nan                      nan
                     44.0                  13.3056     0.035880145226614826      0.14841248636059928                 0.301946
                     45.0       13.406400000000001                      nan                      nan                      nan
                     46.0       13.507200000000001                      nan                      nan                      nan
                     47.0                   13.608       0.1079587950891272     -0.25466971221308604                 0.419611
                     48.0                  13.7088                      nan                      nan                      nan
                     49.0                  13.8096      0.03803266728654819     -0.13270442848227507                 0.506019
                     50.0                  13.9104      0.16472832208536117      0.15015488074247235                 0.499847
                     51.0                  14.0112      0.14096681163191446      -0.1376918971672097                 0.609678
                     52.0                   14.112       0.4328042770198973     -0.16803195901516532                 0.507615
                     53.0                  14.2128      0.17180040969140625      0.19402254995217652                 0.460528
                     54.0       14.313600000000001    0.0016080691470422223      -0.0835904833406441                 0.538997
                     55.0                  14.4144   -0.0019472653884535507      0.11059237993350136                 0.629988
                     56.0                  14.5152       0.1511583190416134      0.23823660710150563                  0.54731
                     57.0                   14.616     -0.08342958096963127      0.01216246996438046                 0.472977
                     58.0                  14.7168      0.10291557204800923       0.1576273233029978                  0.65509
                     59.0                  14.8176       0.2951296036915042       0.3149182506171821                 0.503264
                     60.0                  14.9184      0.14200105946370384    0.0038100033338933637                 0.710592
                     61.0                  15.0192      0.15035465947437415      0.22813133465096092                 0.526451
                     62.0       15.120000000000001     0.007585108457625944       0.1269212278064485                 0.546419
                     63.0                  15.2208    -0.045195799377339446        0.427039606245893                 0.628736
                     64.0                  15.3216    -0.019383333498366948      0.10619606728921085                 0.687697
                     65.0                  15.4224     -0.07314003787472856     -0.02490713618269317                 0.760167
                     66.0                  15.5232      0.15668475635635773     -0.02537422251783973                 0.433179
                     67.0                   15.624    -0.048293675153026044       0.2786161896746428                 0.778145
                     68.0                  15.7248     0.008667539951092665      0.13472344332909972                 0.674318
                     69.0                  15.8256      -0.1801576117492986      0.04650429390381616                 0.708301
                     70.0       15.926400000000001     -0.11496538154560493      0.08682326625018881                 0.704892
                     71.0                  16.0272      0.04620138054213012    0.0012364308129589607                 0.785259
                     72.0                   16.128     -0.05025505577637476      0.29645963359814187                 0.802599
                     73.0                  16.2288     0.026355350767758464      0.05139237209806033                 0.962637
                     74.0                  16.3296      0.10334971100424843       0.2090255198994444                 0.668663
                     75.0                  16.4304     -0.04424247248322137        0.062900356336138                 0.820368
                     76.0                  16.5312      0.07044068936780756       0.1963022597852715                 0.887812
                     77.0       16.631999999999998      -0.0593930259305358      0.11157515749896088                 1.001388
                     78.0                  16.7328    -0.024862652763265006      0.11820158103887354                 0.977032
                     79.0                  16.8336     -0.09608485588455284      0.08198531701909678                 0.974888
                     80.0                  16.9344  -0.00018781686322347224      0.23947738414611167                 0.802476
                     81.0                  17.0352      -0.1945604026799971     -0.11300151132411523                 0.986288
                     82.0                   17.136      0.05740979191080797    -0.027384953562888514                 0.897552
                     83.0       17.236800000000002     -0.06005791745591124       0.0735634031950802                 1.056993
                     84.0       17.337600000000002     -0.16963425958445988      0.00414561285476879                 0.866458
                     85.0                  17.4384     -0.12125604670396059       0.0916991301598403                 1.007348
                     86.0                  17.5392     -0.08030080070786136      0.06011772185686855                 1.049639
                     87.0                    17.64      0.05263195070649102     -0.10418636253061998                 0.980508
                     88.0                  17.7408     -0.05208164251563457      0.17451760658987248                 1.071772
                     89.0                  17.8416     -0.04663659251407569     0.039302957681260575                 1.000962
                     90.0                  17.9424      0.04264907018288337     -0.07516664644911207                 0.963223
                     91.0                  18.0432      0.19727089343107648     -0.12186598383634975                 0.835018
                     92.0                   18.144     0.004448836483283869      0.06717172100428948                 0.653842
                     93.0       18.244799999999998      0.15954583007342324     -0.19117132867830736                 0.942442
                     94.0                  18.3456     -0.02696637188631376     -0.30510491435051385                 0.809855
                     95.0                  18.4464      0.03487925663885051     -0.06917836802450557                  0.95503
                     96.0                  18.5472      -0.0914863078184494    -0.023052067409889958                 1.044899
                     97.0                   18.648     0.021678115123486056     -0.06202928579728785                 1.212791
                     98.0                  18.7488     -0.09790334810501278      -0.1624869288720154                 1.253826
                     99.0       18.849600000000002      0.07108827092778078     -0.06018195355957855                  1.15528
                    100.0       18.950400000000002     -0.14793932653028324     -0.09442414717726227                 0.850163
                    101.0                  19.0512      0.02052785679631826       0.1181256605455213                 1.061601
                    102.0                   19.152      0.13690105875605216      -0.1377124289048935                 0.959136
                    103.0                  19.2528      -0.0760528488742805     -0.06984898745830666                 0.979419
                    104.0                  19.3536     -0.07832290469144058     -0.08603807179274489                 0.981427
                    105.0                  19.4544     0.004877714163812091    -0.042413677812974164                 1.007803
                    106.0                  19.5552     -0.15454416136667587     -0.24643007168940936                 0.850772
                    107.0                   19.656     -0.04938288527269437   -0.0001563579879890198                 1.166441
                    108.0                  19.7568      0.04121871019210526     -0.12997845881920972                 1.098021
                    109.0       19.857599999999998      0.15966361006731788      -0.2525703377653666                 0.927248
                    110.0                  19.9584     0.013762997237215151      0.03213543315225748                 1.065346
                    111.0                  20.0592    -0.006141672875296421     0.013414453351190037                 0.957389
                    112.0                    20.16      0.11479576587702514     0.011765133179633847                 1.050211
                    113.0                  20.2608      0.11070152318205805      0.10220146349967496                 0.719645
                    114.0                  20.3616      0.06583318638386812     -0.09641234544866187                 0.993031
                    115.0       20.462400000000002      0.14132302312004016     -0.07471095822235499                 0.977138
                    116.0       20.563200000000002      0.17235180161286437      0.08607458548803926                 0.845383
                    117.0                   20.664      0.04244469287074423     -0.11511827488793383                 0.653377
                    118.0                  20.7648       0.2677482730050156     -0.09533265671008276                   0.9731
                    119.0                  20.8656       0.2416442403368645     -0.14715691646802684                 0.918381
                    120.0                  20.9664      -0.0606634334516285    -0.020597043832212152                 0.887028
                    121.0                  21.0672      0.06509871810120993     -0.24780164890614242                 0.806577
                    122.0                   21.168    -0.004406714254515949      0.06494048656339538                 0.542102
                    123.0                  21.2688      0.13221909093490108     -0.05777315837205645                 0.688975
                    124.0                  21.3696       0.3143494555252666    -0.005894530400810755                 0.821704
                    125.0       21.470399999999998       0.1843872879410563      0.06709357387528336                 0.676484
                    126.0                  21.5712       0.7980133208348605      0.06563398215028543                 0.549098
                    127.0                   21.672       0.4385973571749764       0.2405347110979472                  0.54804
                    128.0                  21.7728       1.0056030356501686     -0.38141731730525713                 0.532716
                    129.0                  21.8736        1.215656227418605      -0.0915874174055179                 0.520634
                    130.0                  21.9744       1.1732203560861025     -0.36722049703178017                 0.506405
                    131.0       22.075200000000002       1.0271451435243564     -0.28603771585225707                 0.456836
                    132.0       22.176000000000002       1.5480735662499179     -0.48971540201514263                 0.356219
                    133.0                  22.2768                      nan                      nan                      nan
                    134.0                  22.3776                      nan                      nan                      nan
                    135.0                  22.4784       1.8456793827216975    -0.038491061391559556                 0.364715
                    136.0                  22.5792                      nan                      nan                      nan
                    137.0                    22.68                      nan                      nan                      nan
                    138.0                  22.7808        1.941361090349996      -1.1486732731664173                 0.348264
                    139.0                  22.8816                      nan                      nan                      nan
                    140.0                  22.9824                      nan                      nan                      nan
                    141.0       23.083199999999998                      nan                      nan                      nan
                    142.0       23.183999999999997                      nan                      nan                      nan
                    143.0       23.284799999999997                      nan                      nan                      nan
                    144.0       23.385599999999997                      nan                      nan                      nan
                    145.0       23.486399999999996                      nan                      nan                      nan
                    146.0       23.587199999999996                      nan                      nan                      nan
                    147.0       23.687999999999995                      nan                      nan                      nan
                    148.0       23.788799999999995                      nan                      nan                      nan
                    149.0       23.889599999999994                      nan                      nan                      nan
                    150.0       23.990399999999994                      nan                      nan                      nan
                    151.0       24.091199999999994                      nan                      nan                      nan
                    152.0       24.191999999999993                      nan                      nan                      nan
                    153.0       24.292799999999993                      nan                      nan                      nan
                    154.0       24.393599999999992                      nan                      nan                      nan
                    155.0        24.49439999999999                      nan                      nan                      nan
                    156.0        24.59519999999999                      nan                      nan                      nan
                    157.0        24.69599999999999                      nan                      nan                      nan
                    158.0        24.79679999999999                      nan                      nan                      nan
                    159.0        24.89759999999999                      nan                      nan                      nan
                    160.0        24.99839999999999                      nan                      nan                      nan
                    161.0        25.09919999999999                      nan                      nan                      nan
                    162.0        25.19999999999999                      nan                      nan                      nan
                    163.0       25.300799999999988                      nan                      nan                      nan
                    164.0       25.401599999999988                      nan                      nan                      nan
                    165.0       25.502399999999987                      nan                      nan                      nan
                    166.0       25.603199999999987                      nan                      nan                      nan
                    167.0       25.703999999999986                      nan                      nan                      nan
                    168.0       25.804799999999986                      nan                      nan                      nan
                    169.0       25.905599999999986                      nan                      nan                      nan
                    170.0       26.006399999999985                      nan                      nan                      nan
                    171.0       26.107199999999985                      nan                      nan                      nan
                    172.0       26.207999999999984                      nan                      nan                      nan
                    173.0       26.308799999999984                      nan                      nan                      nan
                    174.0       26.409599999999983                      nan                      nan                      nan
                    175.0       26.510399999999983                      nan                      nan                      nan
                    176.0       26.611199999999982                      nan                      nan                      nan
                    177.0       26.711999999999982                      nan                      nan                      nan
                    178.0        26.81279999999998                      nan                      nan                      nan
                    179.0        26.91359999999998                      nan                      nan                      nan
                    180.0        27.01439999999998                      nan                      nan                      nan
                    181.0        27.11519999999998                      nan                      nan                      nan
                    182.0        27.21599999999998                      nan                      nan                      nan
                    183.0        27.31679999999998                      nan                      nan                      nan
                    184.0        27.41759999999998                      nan                      nan                      nan
                    185.0        27.51839999999998                      nan                      nan                      nan
                    186.0       27.619199999999978                      nan                      nan                      nan
                    187.0       27.719999999999978                      nan                      nan                      nan
                    188.0       27.820799999999977                      nan                      nan                      nan
                    189.0       27.921599999999977                      nan                      nan                      nan
                    190.0       28.022399999999976                      nan                      nan                      nan
                    191.0       28.123199999999976                      nan                      nan                      nan
                    192.0       28.223999999999975                      nan                      nan                      nan
                    193.0       28.324799999999975                      nan                      nan                      nan
                    194.0       28.425599999999974                      nan                      nan                      nan
                    195.0       28.526399999999974                      nan                      nan                      nan
                    196.0       28.627199999999974                      nan                      nan                      nan
                    197.0       28.727999999999973                      nan                      nan                      nan
                    198.0       28.828799999999973                      nan                      nan                      nan
                    199.0       28.929599999999972                      nan                      nan                      nan
                    200.0       29.030399999999972                      nan                      nan                      nan
                    201.0        29.13119999999997                      nan                      nan                      nan
                    202.0        29.23199999999997                      nan                      nan                      nan
                    203.0        29.33279999999997                      nan                      nan                      nan
                    204.0        29.43359999999997                      nan                      nan                      nan
                    205.0        29.53439999999997                      nan                      nan                      nan
                    206.0        29.63519999999997                      nan                      nan                      nan
                    207.0        29.73599999999997                      nan                      nan                      nan
                    208.0        29.83679999999997                      nan                      nan                      nan
                    209.0       29.937599999999968                      nan                      nan                      nan
                    210.0       30.038399999999967                      nan                      nan                      nan
                    211.0       30.139199999999967                      nan                      nan                      nan
                    212.0       30.239999999999966                      nan                      nan                      nan
                    213.0       30.340799999999966                      nan                      nan                      nan
                    214.0       30.441599999999966                      nan                      nan                      nan
                    215.0       30.542399999999965                      nan                      nan                      nan
                    216.0       30.643199999999965                      nan                      nan                      nan
                    217.0       30.743999999999964                      nan                      nan                      nan
                    218.0       30.844799999999964                      nan                      nan                      nan
                    219.0       30.945599999999963                      nan                      nan                      nan
                    220.0       31.046399999999963                      nan                      nan                      nan
                    221.0       31.147199999999962                      nan                      nan                      nan
                    222.0       31.247999999999962                      nan                      nan                      nan
                    223.0        31.34879999999996                      nan                      nan                      nan
                    224.0        31.44959999999996                      nan                      nan                      nan
                    225.0        31.55039999999996                      nan                      nan                      nan
                    226.0        31.65119999999996                      nan                      nan                      nan
                    227.0        31.75199999999996                      nan                      nan                      nan
                    228.0        31.85279999999996                      nan                      nan                      nan
                    229.0        31.95359999999996                      nan                      nan                      nan
                    230.0        32.05439999999996                      nan                      nan                      nan
                    231.0        32.15519999999996                      nan                      nan                      nan
                    232.0        32.25599999999996                      nan                      nan                      nan
                    233.0        32.35679999999996                      nan                      nan                      nan
                    234.0        32.45759999999996                      nan                      nan                      nan
                    235.0       32.558399999999956                      nan                      nan                      nan
                    236.0       32.659199999999956                      nan                      nan                      nan
                    237.0       32.759999999999955                      nan                      nan                      nan
                    238.0       32.860799999999955                      nan                      nan                      nan
                    239.0       32.961599999999954                      nan                      nan                      nan
                    240.0       33.062399999999954                      nan                      nan                      nan
                    241.0       33.163199999999954                      nan                      nan                      nan
                    242.0        33.26399999999995                      nan                      nan                      nan
                    243.0        33.36479999999995                      nan                      nan                      nan
                    244.0        33.46559999999995                      nan                      nan                      nan
                    245.0        33.56639999999995                      nan                      nan                      nan
                    246.0        33.66719999999995                      nan                      nan                      nan
                    247.0        33.76799999999995                      nan                      nan                      nan
                    248.0        33.86879999999995                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 10.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (103.08144046641894, 81.48436082739498)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -0.07417274115064132
# m_lag: 88
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
