#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    38.0                  7.3584     -0.1994458847697822    0.020329746793190967                 2.15227
                    39.0                  7.4592    -0.17343504179074698    -0.06910479267296048                2.336239
                    40.0      7.5600000000000005     -0.0646956497353599     0.04636792399823328                2.245347
                    41.0                  7.6608    -0.03952509725697833     0.09283972104691766                1.785191
                    42.0                  7.7616    -0.16520376692197605   -0.024779048527652794                1.969338
                    43.0       7.862400000000001    -0.12633921378321356    -0.03905852492993437                2.160334
                    44.0      7.9632000000000005   -0.013844598758139509   -0.004667119486722133                2.384092
                    45.0                   8.064    -0.09569157165935033    -0.07453047760029863                2.390625
                    46.0                  8.1648     -0.1434798268326377    -0.13102766271152433                2.270176
                    47.0       8.265600000000001      -0.190626961198526     0.04778222353104964                2.505007
                    48.0                  8.3664    0.017206902163715246     0.03398307993708318                 2.55903
                    49.0                  8.4672     0.05657778717977842   0.0038304924021466784                2.999906
                    50.0                   8.568   -0.004737863227985802    -0.04131351675826547                3.048427
                    51.0       8.668800000000001    0.054725440355572835    -0.13721287304353727                2.709211
                    52.0                  8.7696      0.1065304725223994   0.0005109249515446029                2.881061
                    53.0                  8.8704      0.2080770916863972    -0.13790616526626154                2.667652
                    54.0                  8.9712     0.14918821308949431    -0.08850616188974789                2.803893
                    55.0       9.072000000000001     0.15315948384684963    -0.06497722273874504                2.881941
                    56.0                  9.1728     0.14258199596710736    -0.07966691484421992                3.692068
                    57.0                  9.2736      0.2897180367789754    -0.08591346294763637                3.364034
                    58.0                  9.3744      0.2612549763561825    0.012671405015794099                4.055171
                    59.0       9.475200000000001     0.20298496475720243     0.03405852539823931                3.838418
                    60.0                   9.576     0.15882160110568966   -0.060559097780456664                3.864926
                    61.0                  9.6768     0.25832683022951447    -0.09796364806532216                3.701252
                    62.0                  9.7776     0.10783243232773393   -0.058884141860988164                3.556087
                    63.0       9.878400000000001     0.03991425760112406    -0.03704304541857247                3.174419
                    64.0                  9.9792     0.11894883091180586    -0.12192006069714884                3.451828
                    65.0                   10.08     0.06382459737913186    0.025398074532142483                 3.68462
                    66.0                 10.1808     0.05542267217763167     0.05558479422654253                 3.81035
                    67.0      10.281600000000001    0.027800942870792454     0.10282982468583061                3.057527
                    68.0                 10.3824     0.09351922249326718     0.06751290568852747                3.270927
                    69.0                 10.4832   -0.044193918682300506     -0.0201246492098133                3.559144
                    70.0                  10.584     0.06339973710465137    0.028073433152434074                3.574331
                    71.0      10.684800000000001    -0.04571946263566607     0.09170801677667145                  3.3032
                    72.0                 10.7856     -0.0687382968440608     0.08122545641742412                3.440284
                    73.0                 10.8864     0.01550906214213547     0.06263103002537834                3.626528
                    74.0                 10.9872   -0.009098998690074479   -0.027367669832334716                3.577641
                    75.0      11.088000000000001   -0.011864116362069136    0.015041017169969244                3.801037
                    76.0                 11.1888    0.049480925974115436    -0.01781643895146346                3.025484
                    77.0                 11.2896     0.07551583894234076    -0.02167015024542034                3.777067
                    78.0                 11.3904    -0.01828262108538627     0.04419940802263156                3.710569
                    79.0      11.491200000000001     0.09920336217441225   -0.045667520874933656                 3.55447
                    80.0                  11.592    -0.14518588075040262  -0.0032387887747502217                3.744759
                    81.0                 11.6928    0.052005838300905764      0.0269568669655852                3.419291
                    82.0                 11.7936    0.016533837807080978    0.005078785491945108                3.506139
                    83.0      11.894400000000001     0.11018804735330681     0.05675295811498859                3.382475
                    84.0                 11.9952    0.036424410182442676    -0.01900590748058619                3.721165
                    85.0                  12.096     -0.0621863926051609     0.09787842903028204                 3.68296
                    86.0      12.196800000000001    -0.15324849698359194    -0.02559066709574419                3.502883
                    87.0      12.297600000000001    0.019111017621691394    -0.03991359525417054                3.597282
                    88.0                 12.3984    0.000968700442492091    -0.01415555122188092                3.611784
                    89.0                 12.4992    0.030671422876871975     0.10702214785259459                3.923899
                    90.0                    12.6   0.0010221772442993958    -0.01877790530088941                3.764092
                    91.0      12.700800000000001    0.011348153904282059   -0.027823516060684294                4.100231
                    92.0                 12.8016    0.038251876149131295   -0.017158092516751912                3.889981
                    93.0                 12.9024    -0.09259347362397846   -0.059237175060838615                4.015525
                    94.0      13.003200000000001    0.012438439436294666    -0.08543331454548148                4.183379
                    95.0      13.104000000000001    0.010730657651048699   -0.030879676294914143                3.835913
                    96.0                 13.2048    -0.05023719212834411   -0.031938712780689084                4.035737
                    97.0                 13.3056    -0.08476283643418632    -0.07775875304982088                3.967937
                    98.0                 13.4064    -0.05023724965964129   -0.028916674727199193                4.094714
                    99.0      13.507200000000001  -0.0030799543358527096   -0.051529889309485474                3.719146
                   100.0                  13.608     0.07049006707422611    -0.02181209787533257                 3.56171
                   101.0                 13.7088    0.044590958358371124    -0.07708477844834735                3.692286
                   102.0      13.809600000000001    -0.06431919462104156   -0.028594409146790276                 3.64646
                   103.0      13.910400000000001    -0.01780808036164923     0.06001470963537012                 3.58403
                   104.0                 14.0112   -0.050980783557899784    0.026926566567891094                3.178467
                   105.0                  14.112    0.015693140919912116     0.04542176810037392                2.863492
                   106.0                 14.2128    -0.09306974866623556     0.05432363407718924                3.429873
                   107.0      14.313600000000001   -0.013351793993066957    -0.00481926239166648                3.912175
                   108.0                 14.4144     0.03699656331984788   -0.038465810712284824                3.602731
                   109.0                 14.5152    -0.07451522660177237     -0.0479814133982837                3.717829
                   110.0      14.616000000000001     -0.0176661630441086    -0.06225844189216741                3.540412
                   111.0      14.716800000000001   -0.006812852649818905    0.006834067437617235                3.702272
                   112.0                 14.8176    0.029109893674609037    -0.07307682582174622                3.837052
                   113.0                 14.9184     0.05616560972413612   -0.016281066631038475                4.068033
                   114.0                 15.0192     0.03854961130292871    -0.06170713474863058                4.376533
                   115.0      15.120000000000001     0.04008236425820179    0.043387690187599845                 4.49615
                   116.0                 15.2208     0.09856793108073102     0.04183171896363126                4.251181
                   117.0                 15.3216    0.019650973070782892    0.007279592104959407                3.750324
                   118.0      15.422400000000001    0.008351208655990823    -0.01077915173757855                 3.59095
                   119.0      15.523200000000001     0.04068768942733905   -0.023353291760819107                3.986599
                   120.0                  15.624    -0.01738465765188051    -0.08094405067844788                4.333913
                   121.0                 15.7248    0.050819426147434704   -0.018641352453624277                3.839294
                   122.0                 15.8256    0.027574640645227085     0.03596079244889723                3.824907
                   123.0      15.926400000000001     0.03576228527171256     -0.0637002447796479                4.028839
                   124.0                 16.0272    -0.04587942379436622    0.012146267735900721                3.954258
                   125.0                  16.128    -0.00690909050317042  -0.0027701824172968012                4.200628
                   126.0                 16.2288    0.029032600171485026   -0.033743322917544706                4.114076
                   127.0                 16.3296    -0.09816101876319427   -0.027458386378407452                 4.10543
                   128.0                 16.4304     0.05411723212912899    -0.05836180803644284                4.044627
                   129.0                 16.5312    0.040726799944051595   -0.015052938553428919                3.734501
                   130.0      16.631999999999998     0.01086948390610418     0.02423421970483329                3.736654
                   131.0                 16.7328  -0.0027649950809282547   -0.035518669972164595                3.555186
                   132.0                 16.8336    -0.02182786072675506   -0.026768824066687118                3.600145
                   133.0                 16.9344     -0.1051821853622612    -0.04246513517981541                4.212093
                   134.0                 17.0352    0.033214398264778074   -0.022305549807960207                 3.89701
                   135.0                  17.136     0.04667739435633877    -0.08511487619535528                3.999817
                   136.0                 17.2368  -0.0077536706235385965    -0.07851567388326182                3.601663
                   137.0                 17.3376     0.02452721689125486    -0.10216314409166972                3.650931
                   138.0      17.438399999999998      0.0872796271051195       -0.11496685142002                 3.83114
                   139.0                 17.5392   -0.043580415733322254     0.07156008089357009                3.905035
                   140.0                   17.64   -0.013238876953388316    -0.07185390951344932                3.778455
                   141.0                 17.7408     0.11709837490779762    -0.08789579603828189                3.796048
                   142.0                 17.8416    0.016818927139785507   -0.052052058839927216                3.707489
                   143.0                 17.9424     0.03033113154904123     0.03449367081211014                3.631905
                   144.0                 18.0432    0.020839820090686335     0.03046811658934822                3.879465
                   145.0                  18.144     0.12986769613968938   -0.035327545465546686                3.823428
                   146.0      18.244799999999998   -0.013639929686178979  -0.0054792645297870625                3.629764
                   147.0                 18.3456    -0.05959104011405076     -0.0732108632075759                3.483057
                   148.0                 18.4464    0.005042151732144246     0.01770872932217365                4.257281
                   149.0                 18.5472   -0.021724755671521705    -0.01949279195105904                3.912655
                   150.0                  18.648    -0.06540953372043633    -0.11230101583137767                3.867913
                   151.0                 18.7488   -0.030541408137356122    -0.10038342797462106                3.911529
                   152.0                 18.8496    -0.03890868253129257   -0.007536197842448545                4.359614
                   153.0                 18.9504    -0.11928138300443976     0.02170511463928708                3.823521
                   154.0      19.051199999999998    0.019828433443816868    -0.03459326870985469                4.075887
                   155.0                  19.152     -0.1453989616440407      0.0483430232284441                3.714087
                   156.0                 19.2528   -0.023057093608371486     0.01775554058372398                3.682762
                   157.0                 19.3536   -0.025603441644790954   -0.033839612334726266                3.939628
                   158.0                 19.4544    0.021438026562964212     0.02770921698687339                3.815843
                   159.0                 19.5552      0.0120449382813506    -0.07026827772253204                3.504149
                   160.0                  19.656     0.05494950161390964    -0.00936333274889629                4.058643
                   161.0                 19.7568     0.06553969540839714  -0.0017264602611127867                4.013827
                   162.0      19.857599999999998   -0.024860044060614674     0.09784889380773418                3.888385
                   163.0      19.958399999999997    -0.06759763467445497    0.021232331854558504                3.509095
                   164.0      20.059199999999997    -0.05263904966521139    0.041149763905952486                3.802246
                   165.0                   20.16    0.026034692400733337    -0.08304927798382561                3.718908
                   166.0                 20.2608     0.13751505558535082     -0.0457089091288213                3.493508
                   167.0                 20.3616  -0.0026172448888879245     0.04705024116805735                3.958282
                   168.0                 20.4624     0.08561920551172833   -0.024177324743578626                3.954534
                   169.0                 20.5632     0.07970461921633551    0.014720721093648546                4.355984
                   170.0      20.663999999999998     0.08479702893096856      -0.025256497885408                3.883379
                   171.0      20.764799999999997    0.015668992586484708     0.04160093653407878                4.091035
                   172.0                 20.8656    -0.04163063183669954   -0.045561050793908306                4.025425
                   173.0                 20.9664    -0.12479909546639345   -0.036089016457110754                3.780814
                   174.0                 21.0672    0.016789548795028027    -0.04182326629569369                3.869353
                   175.0                  21.168   -0.018331007455313145     0.08893072802059909                4.084274
                   176.0                 21.2688   -0.031438020329971283     0.05301419019323969                3.937885
                   177.0                 21.3696   -0.036854081133612604   0.0027606566819412086                4.001019
                   178.0      21.470399999999998    -0.04341328907974602    -0.05079255326965303                3.652591
                   179.0      21.571199999999997       0.056649759242313    -0.03438021368950972                4.378988
                   180.0      21.671999999999997      0.1551425321417872   -0.016471617748600786                4.252176
                   181.0                 21.7728     0.09810832928525015    0.006426913482034169                4.333333
                   182.0                 21.8736     0.07476433615084235    -0.06733166932390741                 4.60305
                   183.0                 21.9744   -0.016024811360255315    -0.06700799014962001                 4.04076
                   184.0                 22.0752     0.08141281993342575   -0.028726408757589784                4.401538
                   185.0                  22.176    0.057427042048211766    -0.07326717546899417                4.598625
                   186.0      22.276799999999998     0.08348524398524468     -0.0653907511020174                5.045841
                   187.0      22.377599999999997    0.037896112240341145    -0.03210525124479026                4.252611
                   188.0                 22.4784     0.06961323531553659    -0.09168811919214365                4.957084
                   189.0                 22.5792     0.13329963754883983    -0.13124985565022068                4.828105
                   190.0                   22.68     0.13128098344131744    -0.04061173064428311                4.579943
                   191.0                 22.7808     0.05766611576387407     0.07811359825328398                 4.03699
                   192.0                 22.8816                     nan                     nan                     nan
                   193.0                 22.9824     0.15798427246017524   -0.019902450295201664                4.502837
                   194.0      23.083199999999998     0.07198108030215655   -0.014784846595199005                4.391391
                   195.0      23.183999999999997     0.04985111025769955   -0.010550687194337544                4.276927
                   196.0      23.284799999999997   -0.020308813472990152    0.053003293665264656                4.686367
                   197.0                 23.3856     0.07158578735324833     0.11056141098149783                4.266219
                   198.0                 23.4864     0.18401402023357233    -0.04591078939738271                4.528284
                   199.0                 23.5872     0.07706383522398326     0.12126646551314182                4.514545
                   200.0                  23.688    0.019627565808428223     0.03346772615646047                4.779444
                   201.0                 23.7888     0.07908986326590212     0.06337033338522406                4.497575
                   202.0      23.889599999999998    0.017253234535127816      0.0525609742825544                4.424402
                   203.0      23.990399999999998     0.05144744442591305     0.03670006753214815                4.458447
                   204.0                 24.0912     0.06137607863974258    0.037266484028898046                4.293038
                   205.0                  24.192     0.11570128908256619    0.006218664663562037                4.970087
                   206.0                 24.2928     0.04061323625059901    0.028015841244554904                4.709448
                   207.0                 24.3936     0.03720385986762846     0.06017516589043835                4.723723
                   208.0                 24.4944     0.11671195443299062    -0.05415104697688391                4.488773
                   209.0                 24.5952     0.07140224626301785    0.024593590602773635                4.819089
                   210.0      24.695999999999998     0.09871484134098055   -0.006166443859291826                4.591402
                   211.0      24.796799999999998     0.08613510414047924  -0.0012035337284897751                4.749711
                   212.0      24.897599999999997     0.09249796263965068    -0.06331777438808911                5.123226
                   213.0                 24.9984     0.07556181574951477    0.024554059765493245                5.003607
                   214.0                 25.0992      0.1312918443924586     -0.0579624159921087                4.702853
                   215.0                    25.2      0.0865801456205081   -0.010890225582833018                4.707379
                   216.0                 25.3008      0.1532391081579423   -0.021865010292977105                4.883182
                   217.0                 25.4016     0.12201279939314137   -0.002008742619397118                 5.11578
                   218.0      25.502399999999998     0.07697964053067828    0.003948897842089374                4.974105
                   219.0      25.603199999999998     0.04044791917941709    0.054427200756439156                5.371001
                   220.0                  25.704      0.1455911172092874   -0.046257303736795596                5.358622
                   221.0                 25.8048      0.0887457020818722   -0.048313906030008444                5.594207
                   222.0                 25.9056     0.13141430281120758   -0.020000500551292287                5.055536
                   223.0                 26.0064      0.1393157383737437    -0.08062744143611462                5.432283
                   224.0                 26.1072     0.15237594353590828    -0.08801448760638285                5.936399
                   225.0                  26.208      0.0875210705848462   -0.015062695500218565                5.002325
                   226.0      26.308799999999998     0.11488217119692938    -0.04513736275183417                4.508904
                   227.0      26.409599999999998     0.08976625027170204    -0.07882711984619047                4.785526
                   228.0      26.510399999999997     0.17349382894594165   -0.029547505122154587                4.632346
                   229.0                 26.6112     0.12511431040668136    -0.05633231818684727                4.863202
                   230.0                  26.712     0.08112747274917323    -0.06698298374784839                5.037507
                   231.0                 26.8128     0.11065614327004783    -0.10972463156667416                5.226224
                   232.0                 26.9136     0.15702206717641812   -0.027794105507649755                5.198179
                   233.0                 27.0144      0.1110504494957554    0.014704687002545274                 5.47286
                   234.0      27.115199999999998     0.15479532711282942    0.004053031156259719                5.564414
                   235.0      27.215999999999998    0.030226295610376302    -0.02802540396052363                5.136107
                   236.0                 27.3168    0.051300632248063846   -0.006389721921785871                4.763461
                   237.0                 27.4176     0.12448788164153726    0.029630723761424324                4.390037
                   238.0                 27.5184     0.15271958072531433    0.006600729908996503                4.669328
                   239.0                 27.6192     0.04986769419054901   -0.011320288372345139                4.621467
                   240.0                   27.72      0.1820972659494856   -0.045556449144985287                4.846637
                   241.0                 27.8208     0.15719717802450878    0.023870870019214667                4.460679
                   242.0      27.921599999999998     0.15637092470045433    -0.03604456000881974                4.712893
                   243.0      28.022399999999998      0.1554948323339762    -0.08844264256119436                4.665448
                   244.0      28.123199999999997       0.167370169870105    -0.08155825367015876                4.715539
                   245.0                  28.224     0.14902365850643598   -0.028882765577655067                4.813593
                   246.0                 28.3248      0.2091789535092784   -0.009790846550963503                5.412302
                   247.0                 28.4256     0.07142945273482029   -0.051034678264154504                5.129281
                   248.0                 28.5264     0.08497294893406741    -0.09775517791581328                4.789056
                   249.0                 28.6272      0.1383380898045328    -0.11783885051014534                4.597413
                   250.0      28.727999999999998      0.1177058310096518    -0.09699441775172507                5.085687
                   251.0      28.828799999999998     0.06486609828259543   -0.021782550780247614                5.030449
                   252.0                 28.9296     0.18076301323238922     -0.1060889866325814                5.681277
                   253.0                 29.0304     0.18046799830143012    -0.04356046293987058                5.076267
                   254.0                 29.1312     0.14961074467133878    -0.01250439512040799                4.794945
                   255.0                  29.232     0.18476200764140752    -0.05347901771303086                4.767498
                   256.0                 29.3328      0.2302012745087642    -0.02946766315818246                5.645587
                   257.0                 29.4336     0.17021283705027604      -0.013793266956487                5.736115
                   258.0      29.534399999999998     0.14026993479782707    -0.06811085023946145                5.331231
                   259.0      29.635199999999998     0.16127231479461587   -0.055171180519124154                4.827574
                   260.0      29.735999999999997      0.2523104282633318    0.002341512063071788                5.451308
                   261.0                 29.8368     0.18184805374849228   -0.018027876310948245                4.905718
                   262.0                 29.9376     0.18941071327096493   -0.026629495632182164                5.270493
                   263.0                 30.0384     0.15846191447023977    -0.02296739598969985                 5.41641
                   264.0                 30.1392     0.11830794808884967   -0.058106477705699475                5.388424
                   265.0                   30.24     0.16079337493689397     -0.0487490200093994                5.999448
                   266.0      30.340799999999998      0.2227083342133512  -0.0038867179307402605                5.701777
                   267.0      30.441599999999998     0.27208502833898035    -0.08905083292188194                5.487969
                   268.0                 30.5424      0.1852165266234099    0.026674566345921524                4.909144
                   269.0                 30.6432      0.1594089721540411    -0.06628918916292655                4.843222
                   270.0                  30.744     0.17896980629154224    -0.04195672178197868                4.836667
                   271.0                 30.8448     0.18368880596460938    -0.11723028435268185                 4.79562
                   272.0                 30.9456     0.12782908922565236   -0.015066049867984814                4.985448
                   273.0                 31.0464     0.10372375975852685   -0.007836223571223606                5.133044
                   274.0      31.147199999999998     0.15114862934260553     -0.0678307681059714                5.281828
                   275.0      31.247999999999998     0.14063650316473103    -0.05080816603636277                5.323963
                   276.0      31.348799999999997     0.25993995650136675   -0.032068716472436365                5.334161
                   277.0                 31.4496      0.1965557603027798    -0.05925562945022924                4.984599
                   278.0                 31.5504     0.17312689800904088    -0.09710630004693062                4.543327
                   279.0                 31.6512      0.2500184628184722   -0.008699577846870254                4.857204
                   280.0                  31.752     0.17041773574654662    -0.07808273842364005                5.263068
                   281.0                 31.8528     0.14387952739026116    0.022845336214884188                5.027201
                   282.0      31.953599999999998     0.23291122649341633    -0.03417850228098272                4.341851
                   283.0                 32.0544     0.20379340363229728   -0.007484847738584904                4.467585
                   284.0                 32.1552     0.16670955691729306   -0.037869310097142186                5.088212
                   285.0                  32.256     0.09761380899392148   0.0016319349960079582                4.635918
                   286.0                 32.3568     0.22240514747005502    -0.03856565267214784                4.730465
                   287.0                 32.4576     0.19211602162167368   -0.008409540864739787                4.656042
                   288.0                 32.5584      0.1965777837892687     0.08006305443663611                 5.32266
                   289.0                 32.6592     0.23275710739679573     -0.0184170878678018                5.122359
                   290.0                   32.76      0.3050204359525093    -0.04007080447833879                5.080788
                   291.0                 32.8608     0.19929618655166248     -0.1093397847987368                4.437855
                   292.0                 32.9616      0.3133835485025407    -0.03653137084066957                4.799778
                   293.0      33.062400000000004     0.25825200607548593    -0.04702719261005557                 5.03681
                   294.0                 33.1632     0.27531569199664446   -0.018141811899648544                4.820398
                   295.0                  33.264      0.2800417438626005   -0.058738520125319674                4.469848
                   296.0                 33.3648      0.3488029065693706   -0.032323363695534624                3.955986
                   297.0                 33.4656     0.32984460546350525     -0.0747633652527908                4.398399
                   298.0                 33.5664      0.3115623364875317     0.07624223531252847                4.832899
                   299.0                 33.6672     0.30280520049722576     0.08026095479109738                4.713951
                   300.0                  33.768     0.37751586749444765   -0.014220935822039732                4.762135
                   301.0                 33.8688      0.4492532115790485     -0.0510822472567381                4.402373
                   302.0                 33.9696      0.4023065796452535    -0.05313005830065515                4.749445
                   303.0                 34.0704     0.39484700605249484   -0.020969133083640845                4.704295
                   304.0                 34.1712     0.45123403384687144     0.02398522077131729                4.329848
                   305.0                  34.272      0.5829697582392328    0.014996781317202446                4.653701
                   306.0                 34.3728      0.4741425100957508     0.04962393364765766                4.286502
                   307.0                 34.4736       0.622326035931171      0.0540741420678465                4.350585
                   308.0                 34.5744      0.5832686653760115    -0.02708016693862142                4.787355
                   309.0      34.675200000000004      0.6125668174583019     0.06553915671235461                4.534171
                   310.0                  34.776      0.5995074614434028     0.08286591360670853                4.977937
                   311.0                 34.8768      0.6233557621067376     0.04773520674687906                4.673238
                   312.0                 34.9776      0.6746088706595532     0.06417137326075414                5.111925
                   313.0                 35.0784      0.6686382802003694     0.11159893206961763                5.141623
                   314.0                 35.1792      0.7199017749952875      0.1567912892930649                4.841811
                   315.0                   35.28      0.7292083478253106     0.10380727031414647                4.852662
                   316.0                 35.3808        0.79980779704709     0.07225743883149915                4.570805
                   317.0                 35.4816      0.7701957733166654     0.08384337248353804                4.257551
                   318.0                 35.5824      0.8732188904264033     0.04156562723862128                4.524768
                   319.0                 35.6832      0.8622860965796038     0.11823755026592139                 4.63445
                   320.0                  35.784      0.8090910375647392     0.02473367924230041                4.355949
                   321.0                 35.8848        0.82092136708667    0.028262182664678392                4.458425
                   322.0                 35.9856      0.9076039933206966     0.05927043282777189                4.618886
                   323.0                 36.0864      0.9038098719689537     0.00712672566986261                4.765371
                   324.0                 36.1872      0.9226125101472873    -0.02091158680672789                5.010855
                   325.0                  36.288      0.9521701824766556    0.024167319573880353                4.493251
                   326.0      36.388799999999996      0.9928920134162338    0.058727513698425826                4.227146
                   327.0      36.489599999999996      1.0041456691831756     0.05015881432925873                4.143597
                   328.0      36.590399999999995      0.9691757450492442     0.12914989680737843                 4.63451
                   329.0                 36.6912      1.0184068359218763    -0.00978370536462747                3.981366
                   330.0                  36.792       0.974014540088332    -0.03609476417314733                4.397025
                   331.0                 36.8928      1.0108688883367374   -0.025037183597588164                 4.75534
                   332.0                 36.9936      0.9868427014659186   -0.006490695184730888                3.832983
                   333.0                 37.0944      0.9824986799134368    -0.07303817253550421                4.393047
                   334.0                 37.1952       1.138624233905812     0.03630601911896042                4.454393
                   335.0                  37.296      1.0791694022376628    0.061801086726448684                3.632742
                   336.0                 37.3968      1.1132697876965463    0.021831628029163108                3.784313
                   337.0                 37.4976      1.1270136592078885     0.04862209435356535                3.945675
                   338.0                 37.5984      1.0390654870399365     0.07057580739512881                 4.34285
                   339.0                 37.6992      1.1115259974053027    0.011726127773340644                4.429119
                   340.0                    37.8      1.0506387784242692     0.03490883455562843                4.486521
                   341.0                 37.9008      1.1551521464608205     -0.0363272327604201                3.951477
                   342.0      38.001599999999996      1.2272029291750355      0.0792247152944156                4.329626
                   343.0      38.102399999999996      1.2478923741749468    0.026138921247455205                3.681174
                   344.0                 38.2032      1.2428253081241016   -0.011833012422514999                4.031115
                   345.0                  38.304      1.1294184387560817     0.08084272812020477                4.220313
                   346.0                 38.4048      1.2630428144327728    0.005715498615735948                4.934477
                   347.0                 38.5056                     nan                     nan                     nan
                   348.0                 38.6064        1.22032305611216    0.022580757879358204                3.533733
                   349.0                 38.7072      1.2600991068303198    -0.06576918308987173                3.556937
                   350.0                  38.808      1.2636828149907628     -0.1436821264935208                3.536239
                   351.0                 38.9088       1.346268491346676    -0.10072499459630185                3.788239
                   352.0                 39.0096      1.4571944413678426    -0.11058193311199921                3.861503
                   353.0                 39.1104      1.4368591365495242  -0.0026234917192667906                4.277308
                   354.0                 39.2112      1.4141525490001556   -0.005202281331351533                4.234801
                   355.0                  39.312      1.6369903981025566     -0.0129153595371988                3.626772
                   356.0                 39.4128      1.5440542246711435        0.28077960378006                3.318328
                   357.0                 39.5136      1.2458363044295857      0.3768525155023792                3.174767
                   358.0      39.614399999999996      1.3652840153931773      0.3004083404361283                3.567568
                   359.0      39.715199999999996      1.4474468777709215     0.23119926418962555                3.777468
                   360.0      39.815999999999995      1.3758478484301477     0.32689081925829216                3.614492
                   361.0                 39.9168      1.2188080707047435      0.5915153789574079                3.033496
                   362.0                 40.0176      1.2540805373959645     0.40108721308240913                3.309289
                   363.0                 40.1184       1.225110831677854      0.5009820125496766                3.453225
                   364.0                 40.2192      1.2128992270260113      0.6071146977688257                3.378463
                   365.0                   40.32      1.1733660611698742     0.20331006069987295                 3.37002
                   366.0                 40.4208      0.9273650827248332      0.3546894603455677                3.505755
                   367.0                 40.5216      0.8216448849012432      0.4715101083755388                3.700935
                   368.0                 40.6224      0.8399747049802624     0.40219493836297715                4.052152
                   369.0                 40.7232      0.6812953900738595     0.22995736662606542                3.408459
                   370.0                  40.824      0.9515669790052925     0.20530077739591748                3.791999
                   371.0                 40.9248      1.0688279018670976      0.1274114505044877                2.949452
                   372.0                 41.0256       1.151685115687919       -0.30061936850725                2.885958
                   373.0                 41.1264      1.2336338138603553     -0.2134200675877711                2.939646
                   374.0      41.227199999999996      1.2816113424135336     -0.2833124448683281                2.864895
                   375.0      41.327999999999996      1.1158621839839111    -0.26080110317423827                2.461302
                   376.0                 41.4288      1.0067781393071789    -0.36749013357083016                2.955142
                   377.0                 41.5296        1.05785343009553    -0.16353778567828403                3.086848
