#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   250.0      28.727999999999998    0.016263684404942188   -0.016985617354948794                1.855531
                   251.0      28.828799999999998     0.03240365691238095   -0.009370189103054665                1.801297
                   252.0                 28.9296     0.23028977056075614    -0.31906663109931155                1.385597
                   253.0                 29.0304    -0.09381842521400983     -0.1505316365087961                1.805821
                   254.0                 29.1312     0.13027087019646658    -0.21268909968446686                1.579864
                   255.0                  29.232     -0.1197110056945169     0.10440164588692388                1.988022
                   256.0                 29.3328     -0.0230075255114363   0.0008929940481562501                1.769229
                   257.0                 29.4336    0.018911025220987886     0.10849578387490014                1.751163
                   258.0      29.534399999999998    -0.12500793021540396    -0.23347953725238169                1.737124
                   259.0      29.635199999999998     0.07804202608193164    -0.16492579050829687                2.204248
                   260.0      29.735999999999997    -0.09790851321801292    -0.08609426861469038                1.917688
                   261.0                 29.8368    -0.06829992489067677    -0.03879472373039751                2.144176
                   262.0                 29.9376     0.21274607992672523    -0.12187230940891836                1.901436
                   263.0                 30.0384    -0.21981273294120512    -0.12424477801738767                1.619259
                   264.0                 30.1392    0.013387099920838065    -0.05143103642202536                2.234592
                   265.0                   30.24    -0.10160630452476907     0.05586975471675613                2.087085
                   266.0      30.340799999999998     0.12089279229006941     0.04835570696717032                2.008884
                   267.0      30.441599999999998      0.0927942071157411     0.14438733093136852                2.289958
                   268.0                 30.5424     0.01001273473870681     0.09097840417662043                2.012903
                   269.0                 30.6432    -0.10812093892526681     0.07640852954944978                2.499434
                   270.0                  30.744   0.0017216075141781653     -0.0734708353301115                2.406025
                   271.0                 30.8448     0.10557964885296914    -0.08370909315411697                2.581441
                   272.0                 30.9456    0.016813397781420564    0.018454623730630188                2.481184
                   273.0                 31.0464     0.11307507149225274    -0.17986619044527136                2.642384
                   274.0      31.147199999999998     0.06002551833030252    -0.07706065782509848                2.234192
                   275.0      31.247999999999998      0.0910885512653621   0.0074199952847907175                2.328366
                   276.0      31.348799999999997     0.06652156349842019   -0.008277118114101804                2.358671
                   277.0                 31.4496     0.06472164691596057    -0.09621446998631163                 2.57164
                   278.0                 31.5504     0.09153767465774759    0.030158969517995154                2.379838
                   279.0                 31.6512     0.30048877922244577     -0.2018222166527672                2.231786
                   280.0                  31.752    -0.04799500972091254    0.015534492396373707                2.023611
                   281.0                 31.8528      0.1204335609106101     -0.1697540133561982                2.060693
                   282.0      31.953599999999998      0.1418837866400448   -0.053936140050082765                2.219493
                   283.0                 32.0544    -0.06718788113025256    -0.14674617183404243                2.169257
                   284.0                 32.1552      0.1906951193826962    -0.23796184184439234                2.353966
                   285.0                  32.256     0.06624161903542893    -0.09313482442942969                2.484939
                   286.0                 32.3568     0.19834398581221604     0.08175533407575299                2.867039
                   287.0                 32.4576      0.1576605210891115      -0.081031230364075                2.584486
                   288.0                 32.5584       0.203034118955359    0.014335128802412271                2.448609
                   289.0                 32.6592     0.22139386791029392    -0.06566355350743797                2.351713
                   290.0                   32.76       0.168068215236991    -0.13050628848960275                2.846882
                   291.0                 32.8608   -0.038704487347576755   -0.014722308674291562                2.636048
                   292.0                 32.9616      0.1566773880046614    0.034427147007756134                 2.39732
                   293.0      33.062400000000004      0.2676022624219197     0.06511187737182692                 2.64044
                   294.0                 33.1632     0.17522563582504685    -0.08074619648278514                2.210318
                   295.0                  33.264    0.036595187732012716     0.07794684886426555                2.074983
                   296.0                 33.3648     0.20425007316873778     0.07238089744536091                2.644519
                   297.0                 33.4656     0.06960600656579384     0.26349591909887643                2.496486
                   298.0                 33.5664     0.03068319955435097     0.11630274048194751                3.188011
                   299.0                 33.6672     0.19813540372889607     0.22894099508086488                2.814481
                   300.0                  33.768     0.18407631502687777     0.12208915090928724                2.477808
                   301.0                 33.8688      0.3034573785892645     0.21688816605562455                2.788021
                   302.0                 33.9696     0.05556582357677041     0.07426993430915435                2.278803
                   303.0                 34.0704      0.4241597052387698     0.07800060534050418                2.463985
                   304.0                 34.1712      0.3298457011693648     0.21410091913293422                2.696192
                   305.0                  34.272     0.19326971274198054      0.0870041931716497                 2.64274
                   306.0                 34.3728     0.13631791852665112      0.1612312349330876                2.748818
                   307.0                 34.4736      0.4018079731377761     0.11344614204240305                2.566538
                   308.0                 34.5744      0.2754589681002105     0.11889253406066762                2.461891
                   309.0      34.675200000000004     0.38558331198195517    0.025321961391605197                 2.58421
                   310.0                  34.776     0.48845934357418896     0.12468120730675429                1.991289
                   311.0                 34.8768     0.34300161809973445       0.143003299976443                2.628577
                   312.0                 34.9776      0.4809725051320414     0.15606180741480596                2.392749
                   313.0                 35.0784      0.4822227577095293    -0.02170782384569636                2.897819
                   314.0                 35.1792      0.3113038315632523     0.38396937418126414                2.220988
                   315.0                   35.28     0.46531780162952946     0.21057166115013964                2.322625
                   316.0                 35.3808      0.5237312441962277     0.08791815537265907                2.638195
                   317.0                 35.4816      0.5559781074536992      0.2757889613539401                2.201167
                   318.0                 35.5824     0.48902720025937224     0.18275431811361426                2.640527
                   319.0                 35.6832     0.45960118274668443      0.2208747751720391                 2.37153
                   320.0                  35.784     0.47236090010778586     0.17359688882054955                2.137245
                   321.0                 35.8848     0.49882778635128244     0.03407455768114068                2.445855
                   322.0                 35.9856       0.781997732925812    -0.33278428337625404                2.377103
                   323.0                 36.0864      0.3462943460358698     0.08282074934305855                2.165892
                   324.0                 36.1872      0.5929634729686168    -0.05230603001704101                2.271301
                   325.0                  36.288     0.47358603239318364    0.017698555051764236                2.080913
                   326.0      36.388799999999996      0.6849795635376884      0.2472138208082097                2.355997
                   327.0      36.489599999999996      0.5110838625596056     0.11929033301046398                2.405502
                   328.0      36.590399999999995      0.5324831124623929      0.0555619449200887                2.571848
                   329.0                 36.6912     0.49401533240994755      0.0466187914585699                1.933385
                   330.0                  36.792      0.5855990250856392    0.022271188437245876                2.504242
                   331.0                 36.8928      0.5876605092415238    0.017017975318111694                2.193243
                   332.0                 36.9936      0.7415050885059341      0.2073336931370963                 2.20738
                   333.0                 37.0944      0.5933903828300809     0.08016012148578672                2.358774
                   334.0                 37.1952      0.8264405385128306    -0.15251744476039708                2.228729
                   335.0                  37.296      0.5959530564756869    -0.04481687582886973                2.390015
                   336.0                 37.3968      0.8526397969415513     0.05121473417013031                2.612411
                   337.0                 37.4976      0.6640715327713528    -0.14363542204442317                2.414915
                   338.0                 37.5984      0.9068094088981955    0.026358091909610137                2.941688
                   339.0                 37.6992      0.5577392616667015   -0.058753554748023296                2.358643
                   340.0                    37.8      0.6494059270715229     -0.1255146471863408                2.365313
                   341.0                 37.9008      0.9106796641895558     0.06699217968058477                 2.77979
                   342.0      38.001599999999996      0.9016619816071669     -0.1667851400124133                2.592428
                   343.0      38.102399999999996      0.7824629837710241     -0.0681652521811153                2.707386
                   344.0                 38.2032      0.9595726325695895    0.011112109199336972                2.680437
                   345.0                  38.304      0.7486143105397634    -0.16975049847940482                2.446392
                   346.0                 38.4048      0.9162232874806442   -0.040405225226630204                 2.59909
                   347.0                 38.5056        0.79655561021948    -0.10881977523556174                2.522866
                   348.0                 38.6064      0.9662491260222419    -0.23377897257412655                2.047448
                   349.0                 38.7072      1.0233911055584808      0.0808572692777631                2.859182
                   350.0                  38.808      1.1274857081789036     0.14506252620663868                2.766399
                   351.0                 38.9088       1.179033368567822    0.006421607721405709                2.642734
                   352.0                 39.0096       1.332781259189565     -0.2455472980633605                3.001841
                   353.0                 39.1104       1.231185266060979     -0.3939778698779862                2.830161
                   354.0                 39.2112       1.078366900164648     -0.2713582480641363                3.063178
                   355.0                  39.312      1.1026386384515856     -0.3865087687773766                2.728353
                   356.0                 39.4128      1.3383825409519534    -0.36350431662358257                3.277256
                   357.0                 39.5136      1.5032829794233236    -0.33498471674997116                 3.05686
                   358.0      39.614399999999996      1.4743709696350202     -0.5809162056874473                2.962657
                   359.0      39.715199999999996      1.2071631155833944    -0.17173545063396434                3.559395
                   360.0      39.815999999999995      1.2935900119727655   -0.045971157321057554                2.824795
                   361.0                 39.9168      1.4878113511533515     -0.3135778170287251                2.615875
                   362.0                 40.0176      1.5993291541392423    -0.16535090707915479                2.927295
                   363.0                 40.1184      1.5703359942483155     -0.1758683723887432                2.670298
                   364.0                 40.2192      1.4692447298050486    -0.49966295722188614                2.128438
                   365.0                   40.32       1.419394904877305     -0.5852440518904674                2.116619
                   366.0                 40.4208      1.7411059848820363     -0.7299459586200927                1.921723
                   367.0                 40.5216      1.7492851759807964     -0.6220678643934634                2.242162
                   368.0                 40.6224      1.4712207722419077     -0.6113079167018804                2.189072
                   369.0                 40.7232      1.7320833762195187     -0.8419441304932267                2.538913
                   370.0                  40.824      1.7790252538440727      -1.047349677833315                2.107394
                   371.0                 40.9248      1.9076306006328472     -0.9297492794184229                1.697767
                   372.0                 41.0256       1.692883359592994     -0.6897149165476762                2.364261
                   373.0                 41.1264      1.6065115067462103     -0.4616562418522973                 2.16464
                   374.0      41.227199999999996      1.2626138962476126    -0.16998380120294992                2.527277
                   375.0      41.327999999999996      1.2321734374935673     -0.1905278619467477                1.900644
                   376.0                 41.4288      1.6828942594582077     -0.3175565559396061                2.187916
                   377.0                 41.5296      1.6188323024330056      0.2608408984739779                1.779438
                   378.0                 41.6304      0.7831759307408571       0.628349926226083                1.822383
                   379.0                 41.7312      0.6189646328973438      0.8053498440270478                1.445593
                   380.0                  41.832      0.5579511342254664      1.2900033034347294                1.558974
                   381.0                 41.9328      0.8337805281865602       1.011335433804843                1.082853
                   382.0                 42.0336      0.8982976589956673      1.3364897645374474                0.937687
                   383.0                 42.1344     0.42579327559563185      1.4054467445449879                1.083387
                   384.0                 42.2352                     nan                     nan                     nan
                   385.0                  42.336      0.3631950976992598      0.9488328346341526                1.074599
                   386.0                 42.4368      0.9144217027833625     0.49301507985986015                0.966044
                   387.0                 42.5376                     nan                     nan                     nan
                   388.0                 42.6384                     nan                     nan                     nan
                   389.0                 42.7392      1.0606555985697685      2.0807608250007843                0.834807
                   390.0      42.839999999999996      0.9907973710386073      1.4912870494295707                0.829335
                   391.0                 42.9408                     nan                     nan                     nan
                   392.0                 43.0416                     nan                     nan                     nan
                   393.0                 43.1424      0.9196491631879731      1.2183615168668334                 1.07384
                   394.0                 43.2432                     nan                     nan                     nan
                   395.0                  43.344                     nan                     nan                     nan
                   396.0                 43.4448                     nan                     nan                     nan
                   397.0                 43.5456                     nan                     nan                     nan
                   398.0                 43.6464                     nan                     nan                     nan
                   399.0                 43.7472                     nan                     nan                     nan
                   400.0                  43.848                     nan                     nan                     nan
                   401.0                 43.9488                     nan                     nan                     nan
                   402.0                 44.0496                     nan                     nan                     nan
                   403.0                 44.1504                     nan                     nan                     nan
                   404.0                 44.2512                     nan                     nan                     nan
                   405.0                  44.352                     nan                     nan                     nan
                   406.0      44.452799999999996                     nan                     nan                     nan
                   407.0      44.553599999999996                     nan                     nan                     nan
                   408.0      44.654399999999995                     nan                     nan                     nan
                   409.0      44.755199999999995                     nan                     nan                     nan
                   410.0      44.855999999999995                     nan                     nan                     nan
                   411.0      44.956799999999994                     nan                     nan                     nan
                   412.0      45.057599999999994                     nan                     nan                     nan
                   413.0       45.15839999999999                     nan                     nan                     nan
                   414.0       45.25919999999999                     nan                     nan                     nan
                   415.0       45.35999999999999                     nan                     nan                     nan
                   416.0       45.46079999999999                     nan                     nan                     nan
                   417.0       45.56159999999999                     nan                     nan                     nan
