#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   174.0                   22.68    -0.11983196067590221   -0.049231009989378675                4.442887
                   175.0                 22.7808   -0.019672055653448338    -0.00997955454000616                4.929509
                   176.0                 22.8816    -0.04929784755603397      0.0260149947576958                4.403388
                   177.0                 22.9824   -0.046920694538803896    -0.05839106431708521                4.555485
                   178.0      23.083199999999998   -0.015547169144050361     0.18787705342718566                4.283331
                   179.0      23.183999999999997     0.09936399424585543    0.006881816975015262                4.427742
                   180.0      23.284799999999997    -0.06268859010453347     0.09650458435785747                 4.01209
                   181.0      23.385600000000004    0.010058168124501329   -0.034918261084495354                4.098361
                   182.0      23.486400000000003   -0.026538188348668508    0.015463219420629087                4.822004
                   183.0      23.587200000000003     0.04700264981945264     0.10718173631625533                4.310797
                   184.0      23.688000000000002    -0.02513065319602901      0.2297599773750859                4.183683
                   185.0      23.788800000000002      0.1323400204895608     0.22105216197679944                4.558535
                   186.0                 23.8896      0.1516792680841131     0.27084976785775405                4.557679
                   187.0                 23.9904     0.13867793140379603   -0.030349629453272915                4.841847
                   188.0                 24.0912                     nan                     nan                     nan
                   189.0                  24.192    -0.08582157041924074        0.18853668848875                4.131862
                   190.0                 24.2928      0.1346347965329118     0.22439021453940677                4.228135
                   191.0                 24.3936                     nan                     nan                     nan
                   192.0                 24.4944     0.12707281128207396     0.09589973412912384                4.683906
                   193.0                 24.5952     0.11545379327908634     0.11995108822087625                4.213183
                   194.0      24.695999999999998  -0.0005165460606187944      0.2039354387359158                4.605873
                   195.0      24.796799999999998      0.2117346711969445     0.26567007819942984                4.431658
                   196.0      24.897599999999997      0.1609624783241656     0.03739247087253056                4.249763
                   197.0      24.998400000000004     0.02692469421836559     0.23146283367172188                4.418783
                   198.0      25.099200000000003      0.1088560705737864    0.018850234455423696                4.020446
                   199.0      25.200000000000003    -0.00860239218411541     0.09680019646024507                4.072392
                   200.0      25.300800000000002      0.1841351070853661     0.06102802039642134                3.125318
                   201.0      25.401600000000002     0.27058046211028935    0.008154727822448221                3.694898
                   202.0                 25.5024       0.198078988051186    -0.14657705801114101                4.584822
                   203.0                 25.6032      0.3329083701657307     0.03616129752377786                4.304622
                   204.0                  25.704     0.19973250449101734     0.07212633757378634                4.279615
                   205.0                 25.8048     0.08604320987547973   -0.008368817397315369                3.904742
                   206.0                 25.9056     0.22037830819261647     0.04760984054596047                4.268151
                   207.0                 26.0064     0.10075855310134657     -0.0600213920257453                3.898176
                   208.0                 26.1072     0.25082334582656707   -0.032038411245702406                3.357702
                   209.0                  26.208       0.312049854682368    -0.03730316169855426                4.192788
                   210.0      26.308799999999998      0.1639106264780656    -0.07461949441002289                4.254623
                   211.0      26.409599999999998     0.11482459842853998     0.04332528502221213                4.255729
                   212.0      26.510399999999997     0.11087138912871389     0.06982957407572529                 4.23045
                   213.0      26.611200000000004    -0.01140521526519736     0.09479054903440971                4.064082
                   214.0      26.712000000000003     0.18048195909898704    -0.03405557986560782                4.104694
                   215.0      26.812800000000003      0.1362876977672341     0.21374067997166835                4.302312
                   216.0      26.913600000000002      0.2751338480367054   -0.061746565989648144                4.199164
                   217.0      27.014400000000002     0.26647631427461194  -0.0070936731278968546                4.084817
                   218.0                 27.1152     0.06714820849840711     0.04438252824391041                3.749519
                   219.0                  27.216     0.13192312665701011     0.01507537966980773                 3.76103
                   220.0                 27.3168     0.09743752408769066     0.16104715017846954                4.189604
                   221.0                 27.4176     0.11588301018482794   0.0037866476082415446                4.583597
                   222.0                 27.5184     0.05253027270748461    0.025755538411602504                3.796558
                   223.0                 27.6192      0.2137952228800029   -0.004224697792538576                3.864588
                   224.0                   27.72     0.11657896686203359     0.06692843801921006                 4.48685
                   225.0                 27.8208     0.30930972616816244   -0.022059032280129037                5.161566
                   226.0      27.921599999999998      0.1782394328274884    -0.04977604665008175                 4.75334
                   227.0      28.022399999999998      0.1553033601673185    -0.17182273653525165                4.635745
                   228.0      28.123199999999997     0.24350485519632856    -0.08147773789861198                4.916333
                   229.0      28.224000000000004     0.15561208817922423    -0.12553227841466053                4.639101
                   230.0      28.324800000000003     0.15901281768974013    0.015410701530401305                4.562064
                   231.0      28.425600000000003     0.15580799558206465    -0.08598145711738034                4.602573
                   232.0      28.526400000000002     0.05792208225641068      0.0431934090037254                4.252636
                   233.0      28.627200000000002     0.32634976244352165    -0.09554397549800939                4.746522
                   234.0                  28.728    -0.13976296794665605    -0.10222377947894001                4.026731
                   235.0                 28.8288    0.024725074915090527     0.04799174242049172                4.418309
                   236.0                 28.9296     0.13450500592447714  -0.0026775506924835157                4.774605
                   237.0                 29.0304     0.06967100338173585     0.23463386156637528                3.928577
                   238.0                 29.1312      0.0481874723126111     0.10784740639941161                4.153265
                   239.0                  29.232     0.04252999003309128    0.059235845570168866                4.116822
                   240.0                 29.3328     0.07577965858850932     0.18189695933876282                4.558295
                   241.0                 29.4336      0.1745275362919673    -0.02856499801713077                4.755466
                   242.0      29.534399999999998     0.07291706044560259     0.04515416041730021                3.992018
                   243.0      29.635199999999998     0.16727795784919805     0.03933553221203715                4.313541
                   244.0      29.735999999999997    0.009908356719053654   -0.012897669663221856                 3.76915
                   245.0      29.836800000000004      0.0901701026946796     0.14204515356502612                3.782647
                   246.0      29.937600000000003     0.24564802324955554    0.054891037833565484                 4.46908
                   247.0      30.038400000000003     0.12285791255346783   -0.013952497521888332                4.440972
                   248.0      30.139200000000002    -0.02508759598993497    0.026163601974943027                3.636403
                   249.0      30.240000000000002     0.19168435394282674     -0.1185311493858105                3.972341
                   250.0                 30.3408     0.13959708197638843    -0.21836145758977243                4.245531
                   251.0                 30.4416     0.21913990924392932   -0.023715241157758443                3.872777
                   252.0                 30.5424     0.20093633359082486     0.07659872904799973                4.078167
                   253.0                 30.6432     0.12905250099671348     -0.1333263401090328                4.584495
                   254.0                  30.744      0.3352172286209377    -0.10677953283142581                4.309311
                   255.0                 30.8448     0.17543881351134286    -0.02755485009259969                3.951538
                   256.0                 30.9456     0.12546626396366317   -0.028349643590506422                3.901906
                   257.0                 31.0464     0.22528902673812798    -0.18922715840557197                3.982312
                   258.0      31.147199999999998     0.23174374289988442    -0.11012513258908606                4.637357
                   259.0      31.247999999999998     0.08817080151961498     -0.1414255712987849                4.810688
                   260.0      31.348799999999997     0.15110743471846655     -0.1308305775944496                4.379982
                   261.0      31.449600000000004     0.05793472049563616    0.048377356753745125                4.427361
                   262.0      31.550400000000003     0.31299068426046794     -0.2338496572580226                 4.71035
                   263.0      31.651200000000003     0.28229529407923476      -0.126385151142632                4.885598
                   264.0      31.752000000000002                     nan                     nan                     nan
                   265.0      31.852800000000002     0.14899538419328165    0.011590799549499757                4.218692
                   266.0                 31.9536     0.17578913458003767     0.18436392060775691                3.966003
                   267.0                 32.0544      0.2609454311543462     0.11258833864040764                4.236618
                   268.0                 32.1552      0.3381096732763866    -0.14333961282196114                3.877968
                   269.0                  32.256      0.3538596573271342     0.01386783914962747                3.524467
                   270.0                 32.3568     0.38581721385372825    -0.03891306942391479                3.510885
                   271.0                 32.4576     0.16994837068665591    -0.14434293297175682                4.051523
                   272.0                 32.5584      0.2729406005181911     0.05554931971536041                4.013015
                   273.0                 32.6592      0.3211551964399729      0.2814393349840784                3.616391
                   274.0                   32.76      0.2825838229883564     0.25149951397500603                3.720687
                   275.0                 32.8608      0.3776888858869263      0.3898323782410811                3.076239
                   276.0                 32.9616      0.3946921655165483     0.24803953889142755                3.672031
                   277.0      33.062400000000004       0.215540752946481     0.21006208829046763                4.128309
                   278.0                 33.1632     0.29323541328857844      0.3177215214504401                3.380828
                   279.0                  33.264      0.4906547659130065      0.4525370459695158                3.610746
                   280.0                 33.3648      0.3832450626579179     0.14138187190895482                3.327203
                   281.0                 33.4656     0.24587222423503108      0.3425769358037657                2.999995
                   282.0                 33.5664     0.15189312685884718     0.35925375325674813                3.206987
                   283.0                 33.6672      0.4223133651068856     0.19678085320605831                2.959023
                   284.0                  33.768      0.2550768258743456     0.25103008158331597                2.694923
                   285.0                 33.8688      0.4314366153500451     0.18137914843027134                3.150103
                   286.0                 33.9696      0.4100810063672561    0.047528925363682015                3.119519
                   287.0                 34.0704     0.31800154922842405     0.19854729996100579                2.999965
                   288.0                 34.1712      0.4262797369377633     0.07180065255613464                3.151162
                   289.0                  34.272      0.3667559295013961     0.05185874228455198                3.459345
                   290.0                 34.3728      0.4670266351890937     0.24085240697439092                3.125515
                   291.0                 34.4736      0.3698788707139268     0.36779184086111005                3.305563
                   292.0                 34.5744     0.46050779316364265      0.2922616688991553                3.629067
                   293.0      34.675200000000004      0.4351500115988464      0.4755190257476712                 3.12306
                   294.0                  34.776      0.5428379981915116    0.029466920857884688                3.291161
                   295.0                 34.8768                     nan                     nan                     nan
                   296.0                 34.9776      0.6823439912707854    -0.11665889881463926                  3.7211
                   297.0                 35.0784      0.8290219079608918     0.06279586274229332                3.461162
                   298.0                 35.1792      0.5695971433218239      0.4092278284627787                3.214286
                   299.0                   35.28      0.8361147880930079     0.06974073858216956                3.235372
                   300.0                 35.3808      0.6328487689926844     0.09165191034714021                3.571535
                   301.0                 35.4816      0.6640122427726944      0.2838448848154322                3.015725
                   302.0                 35.5824      0.8579565592605232    0.059908237564292394                2.940464
                   303.0                 35.6832      0.8727497398586165    0.053270546867096896                2.627809
                   304.0                  35.784      0.6853738562819276    -0.10175287399196214                2.943589
                   305.0                 35.8848      0.7491320802689417      0.2819786494029971                2.682767
                   306.0                 35.9856      0.9527325072486931     0.33360715030773175                2.862633
                   307.0                 36.0864      0.8126231434035105      0.3985696443170053                2.946024
                   308.0                 36.1872      0.7381761298517681     0.34712795321705736                3.230677
                   309.0      36.288000000000004      0.7345640958359813     0.47557554506396305                3.066868
                   310.0                 36.3888       0.635616619310086     0.08434950268799757                3.592901
                   311.0                 36.4896      0.8207956570816941      0.3070893291110626                3.492894
                   312.0                 36.5904      0.9608799802541748      0.2573141929353372                3.651673
                   313.0                 36.6912      0.7847171854549503      0.0693329640625737                3.399141
                   314.0                  36.792      0.7465972390756459      0.2752830726448102                 3.20716
                   315.0                 36.8928      0.8529106410750757      0.2178877427624705                3.669196
                   316.0                 36.9936      0.8235495158450371     0.07886900398880742                3.635764
                   317.0                 37.0944      0.8351885558811278    -0.02353019669184825                3.368146
                   318.0                 37.1952       1.008433063739534      0.2002132116912714                4.018756
                   319.0                  37.296       1.060480227658318      0.1645323149255143                3.059397
                   320.0                 37.3968      1.0691327822153052     0.26761160521042066                3.704211
                   321.0                 37.4976      0.9504831546668548     0.03255395814568013                3.460701
                   322.0                 37.5984      0.9388746066462562     0.02192444005434796                 4.14377
                   323.0                 37.6992      1.0107905825467345     0.14894794654934052                4.008658
                   324.0                    37.8       0.899267461365301   -0.005146472152151027                4.033072
                   325.0                 37.9008      0.9609639929666507     0.02382601150667868                4.047366
                   326.0      38.001599999999996      1.0547081847708861     0.03936893465435176                3.846129
                   327.0      38.102399999999996       1.152106382167834    -0.13303267234753358                3.764371
                   328.0      38.203199999999995      1.0988442479331322     0.14255667335684047                3.543169
                   329.0                  38.304      1.0824255614064309       0.299373923740022                3.290123
                   330.0                 38.4048       0.987668316921403     0.24545238174974454                3.327839
                   331.0                 38.5056      1.0745809744317525     0.07908904447410559                3.996852
                   332.0                 38.6064      0.9899334349538237   -0.031860020385993615                4.115923
                   333.0                 38.7072       1.044559316822397    -0.10309356647268153                3.968643
                   334.0                  38.808      1.2282888366503517     -0.1101414688401896                4.019153
                   335.0                 38.9088      0.9931891720656035      0.1793675906970641                3.166449
                   336.0                 39.0096       1.300030503609291    0.008314986213799225                3.834429
                   337.0                 39.1104      1.1514367660323945    -0.12535676593647416                3.803096
                   338.0                 39.2112      1.1817166831636774     0.09120799750281827                3.660768
                   339.0                  39.312       1.105631941650027    -0.11277434044289764                4.231689
                   340.0                 39.4128       1.161133096694353    -0.19414019909224867                 4.22543
                   341.0                 39.5136      1.2645040555534826     0.02545151382411076                3.879658
                   342.0      39.614399999999996      1.1678111460317653    -0.12690861536073167                3.754058
                   343.0      39.715199999999996      1.1137564257649126    -0.21892629966582666                3.522212
                   344.0                  39.816      1.2726794302570723    -0.11219295324034556                4.015626
                   345.0                 39.9168      1.3277030649772532    -0.16338929349213988                3.591254
                   346.0                 40.0176      1.3411549723383576   -0.012780425651141403                4.028637
                   347.0                 40.1184      1.2495146665780412     -0.1721161388423707                4.085498
                   348.0                 40.2192      1.2461131010269708    -0.23458022679536783                3.619563
                   349.0                   40.32       1.239007289568252    -0.07834978640519041                3.436005
                   350.0                 40.4208      1.2678812316854131     -0.0770158765075144                3.267637
                   351.0                 40.5216      1.2226067612406395     0.09883328797996505                3.277306
                   352.0                 40.6224      1.2598691689727233       0.027967381543893                3.454161
                   353.0                 40.7232      1.2831994749625495     0.11586991490000093                 3.94641
                   354.0                  40.824      1.2832567974910662    -0.16747461986133932                3.418693
                   355.0                 40.9248       1.345005048229719      0.0749772308218456                3.349457
                   356.0                 41.0256      1.4615243977751209     -0.3855506162042669                3.071084
                   357.0                 41.1264      1.3555194703387334    -0.05452492046418295                3.074844
                   358.0      41.227199999999996      1.5632163686604257    -0.03332436111887982                3.727765
                   359.0      41.327999999999996      1.4171093214714943    -0.01068596515679554                3.003304
                   360.0      41.428799999999995      1.1901720850853064    -0.05530182898790109                3.470983
                   361.0                 41.5296      1.3769566110833444    -0.17987184930049782                3.003591
