#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   181.0                 35.1792      0.2580374285755094    -0.11448646708063201                2.825851
                   182.0                   35.28     0.21329572789040108    -0.22407833377155736                3.127972
                   183.0                 35.3808     0.20105499407834485    -0.20984312138316105                2.956986
                   184.0                 35.4816      0.3752218373220908    -0.20877985118956746                2.817887
                   185.0                 35.5824      0.3094697919339415    -0.10505240473360136                2.910551
                   186.0                 35.6832     0.23793077606896354    -0.19479487246251592                2.644301
                   187.0                  35.784     0.40332324575729084    -0.12495965884930829                2.922897
                   188.0                 35.8848      0.4237558698656197    -0.03754353881959857                2.974965
                   189.0      35.985600000000005      0.6115829757704492    -0.04512854036258221                2.527391
                   190.0                 36.0864     0.33579125551900785    -0.14935909784806972                2.774411
                   191.0      36.187200000000004      0.3615837039327935    -0.20890919822433585                2.575907
                   192.0                  36.288      0.5134039734580281    -0.08526819600307001                2.732838
                   193.0                 36.3888      0.5151425203000507     0.06372584393435989                2.812337
                   194.0      36.489599999999996      0.4624270085207352    -0.10773557152356941                2.835145
                   195.0                 36.5904      0.3770773510445848   -0.018490538486961194                2.734841
                   196.0      36.691199999999995      0.5525882056270419    -0.15652502917945102                2.860377
                   197.0                  36.792      0.5541770395017398     -0.0262110276795271                2.458785
                   198.0                 36.8928      0.5900087546237934     0.08161993746228416                2.511007
                   199.0                 36.9936      0.6385588846443948    -0.10463398271386465                2.565839
                   200.0                 37.0944      0.6460831819094949     -0.2290790137905178                2.535081
                   201.0                 37.1952      0.7250891693768665    -0.07696929283454138                2.608986
                   202.0                  37.296      0.7390230847064223    0.017404722940932704                 2.67501
                   203.0                 37.3968      0.8100187343819195     0.11257390626806982                2.547125
                   204.0      37.497600000000006      0.7071407858651206    -0.18589763872905948                2.654536
                   205.0                 37.5984      0.6745051316148255     -0.0442623245145046                 2.79022
                   206.0      37.699200000000005      0.8868793139731617    -0.09000999440741969                2.712743
                   207.0                    37.8      0.6299572299980807   -0.031134714238964106                  2.6703
                   208.0      37.900800000000004      0.7893032380379414    -0.08155102809436171                2.394073
                   209.0      38.001599999999996      0.7756388696335478     0.05706246243995042                2.351853
                   210.0                 38.1024      0.6971421130868903   -0.029331760733002366                2.753293
                   211.0      38.203199999999995      0.7296231089961562     -0.0907903310201558                2.985747
                   212.0                  38.304      0.7634598950516415    -0.08958253905390348                 2.54389
                   213.0                 38.4048      0.7248934468491307  -0.0022814427604511134                2.849968
                   214.0                 38.5056      0.7761783968966158     -0.0695640103662164                2.836216
                   215.0                 38.6064      0.8021953695097268    0.028345393886127168                3.028532
                   216.0                 38.7072      0.7766654845387756    0.005393917977830509                 2.96077
                   217.0                  38.808      0.6486039917716462     0.03442545626384855                2.965964
                   218.0                 38.9088      0.9198589982944225    -0.06017390967651648                3.137291
                   219.0                 39.0096       0.825310478564151    -0.11574222764466824                3.133577
                   220.0                 39.1104      0.8850184095221852  -0.0019579401234532945                2.831145
                   221.0      39.211200000000005      0.6921895814498481     0.01722370991637326                3.293845
                   222.0                  39.312      0.9107605175717347    0.053778379697317635                3.337283
                   223.0      39.412800000000004      0.8358494195382004     -0.2227627002101914                3.285465
                   224.0                 39.5136      1.0511537712076597   -0.015650587589542186                3.204243
                   225.0                 39.6144       0.981865125269272     -0.2662771704454262                3.098637
                   226.0      39.715199999999996      0.9351939207871589    -0.06358425821317931                2.879592
                   227.0                  39.816      1.0188462221875267    -0.09049422817649527                 2.86668
                   228.0      39.916799999999995      0.7904203180403956   -0.044994172126320564                2.940417
                   229.0                 40.0176      0.9910247687648468    -0.05882704021400864                3.143431
                   230.0                 40.1184      0.8610796155220449   -0.050385716283626536                2.438311
                   231.0                 40.2192        0.99431636334897    -0.21053679556973737                2.917573
                   232.0                   40.32       0.959770201027548    -0.08634473460421932                3.080301
                   233.0                 40.4208       0.920794055584659    -0.09284748474663945                2.713942
                   234.0                 40.5216       1.138321248972939      0.0557189961352102                2.588297
                   235.0                 40.6224       1.068066301264977   -0.014391454530541525                2.885218
                   236.0      40.723200000000006      1.0059804690897292    -0.15248389119563438                2.885982
                   237.0                  40.824      1.0455519431083535     -0.0490811734944544                2.981572
                   238.0      40.924800000000005      1.0607902678374226    -0.06385889366540548                 3.59021
                   239.0                 41.0256      1.1750975366732306     -0.1040677918385835                2.608202
                   240.0      41.126400000000004      0.9569483045075009      0.0432188087790637                2.323531
                   241.0      41.227199999999996      1.0685525965935512     0.01717876622974618                2.516153
                   242.0                  41.328       0.985755912202987     0.12534396642799964                3.120198
                   243.0      41.428799999999995      1.1416191858226177   -0.005460486483845117                3.068865
                   244.0                 41.5296      1.0274679435513678     0.03389263560230993                 3.09497
                   245.0                 41.6304      1.2163492845584205    -0.05071951979145445                2.973472
                   246.0                 41.7312      1.1748558035986993   -0.011585409569740412                2.965091
                   247.0                  41.832      1.1517377733456098     0.13170314221027307                3.460389
                   248.0                 41.9328       1.150340591158428      0.2003663864311651                3.566664
                   249.0                 42.0336      1.2097569426143804     0.08644642152304982                3.572265
                   250.0                 42.1344       1.286275782234842     0.09617123247946463                3.932044
                   251.0                 42.2352      1.3654761092884278     0.13452692555894136                3.526677
                   252.0                  42.336      1.4200013068412956     -0.1615902090294189                 3.96279
                   253.0      42.436800000000005      1.4554477225174025    -0.16965109860284439                3.969469
                   254.0                 42.5376      1.5827571597710461      0.0818430239649845                3.956224
                   255.0      42.638400000000004       1.314307082014017     0.23327478933225418                3.489947
                   256.0                 42.7392      1.4106729537871778      0.8185386936304717                3.507382
                   257.0                   42.84      1.4785216224573003      0.6026358037084203                3.626628
                   258.0      42.940799999999996      1.3699576282311108      0.5784653117263946                3.187339
                   259.0                 43.0416      1.4449557464130036      0.3406857308827626                3.690828
                   260.0      43.142399999999995      1.4861986785404186      0.6440315814387298                3.730852
                   261.0                 43.2432      1.1732082072004195      0.8078896842178007                3.245518
                   262.0                  43.344      1.2798645504844868      0.9888159769374256                2.750269
                   263.0                 43.4448      1.4794154398219397      0.6159972430215701                3.343166
                   264.0                 43.5456       1.735708754334143     0.21582074731330697                3.739568
                   265.0                 43.6464       1.752519350882402    -0.13004439878368013                3.929114
                   266.0                 43.7472        1.79658013514778    0.060435251520274624                3.695664
                   267.0                  43.848      1.7698149071664782    -0.47498161920767856                2.999093
                   268.0      43.948800000000006      1.7642582164478262    0.057642041976513125                3.301908
                   269.0                 44.0496      1.6045076639642675     0.04987428591761861                2.923238
                   270.0      44.150400000000005      1.5895841832112256    -0.26991329120071295                2.758893
                   271.0                 44.2512      1.6937839900829081    -0.00545003694995716                3.138306
                   272.0      44.352000000000004       1.794521110361975    -0.34386844520648907                 3.54093
                   273.0      44.452799999999996      1.8516231641993965    -0.13595792751306734                3.175147
                   274.0                 44.5536      1.6414749758746843   -0.059530215727056524                3.684897
                   275.0      44.654399999999995       1.689661497965064     -0.3995484458527804                2.962922
                   276.0                 44.7552       1.877271634100834    -0.29832160121107243                2.778814
                   277.0                  44.856      1.7247067094230446    0.008720391329127608                2.874917
