#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   153.0                   9.072     0.10527216032155964     -0.6728210438410154                1.541256
                   154.0       9.172799999999999     0.10502746320414039    -0.03341465458349897                1.513796
                   155.0                  9.2736       0.292787910366595    -0.30933457645461554                1.772943
                   156.0                  9.3744     0.03843993460992491    -0.29873782914749103                 1.45628
                   157.0                  9.4752     0.34858939328374783    -0.35446211775974706                1.614798
                   158.0                   9.576     0.24690513191276586    -0.23068206733788724                1.564889
                   159.0                  9.6768      0.3540428357237654     -0.3167705891285647                1.308657
                   160.0                  9.7776      0.6277808744723831     0.14272143311126922                1.656585
                   161.0                  9.8784      0.5230152601741379     0.22241291860820578                1.291465
                   162.0       9.979199999999999      0.5495590908909919    -0.09692518621466356                1.206696
                   163.0      10.079999999999998      -0.277410633388174     -0.4951624617811541                1.316536
                   164.0      10.180799999999998     0.04511177491491536     -0.3440501860377121                1.262374
                   165.0      10.281600000000001     0.15011412677291078     0.19764248421387526                1.262393
                   166.0                 10.3824      0.4598231478545224     -0.2864528558604342                1.476771
                   167.0                 10.4832      0.0696999710980037    -0.35313867796224424                1.369798
                   168.0                  10.584      0.6263436103267448     0.10583640426788342                1.538726
                   169.0                 10.6848                     nan                     nan                     nan
                   170.0      10.785599999999999     0.06314319886213246    -0.18164513955381945                1.417556
                   171.0      10.886399999999998     0.43887199499017826    -0.17186956176109117                1.666693
                   172.0      10.987200000000001      0.7292729335479606     -0.3188197530667345                1.268982
                   173.0      11.088000000000001      0.4639618638709222    -0.21806638706920112                1.765827
                   174.0                 11.1888    -0.19406052510350003    -0.25654022506812524                1.313082
                   175.0                 11.2896      0.4901633881218763    -0.11108535703149147                1.219504
                   176.0                 11.3904    -0.44077443345843087     -0.2529282952178869                1.384014
                   177.0                 11.4912                     nan                     nan                     nan
                   178.0      11.591999999999999     0.19598171125519576    -0.08573451063707732                1.384208
                   179.0      11.692799999999998      0.2672811398590308     -0.0404568775964278                1.349443
                   180.0      11.793599999999998    -0.19224008606196424    -0.19992141508684824                1.168879
                   181.0      11.894400000000001     0.25336803926458157    -0.24088243235889073                1.413457
                   182.0                 11.9952      0.4112490529426503    -0.14977225491978838                1.103271
                   183.0                  12.096      0.3416045367191484    -0.16621134494917705                1.374258
                   184.0                 12.1968     -0.3169388914739828    -0.18783192569224538                1.578564
                   185.0                 12.2976     0.07037315147044934    -0.21837499513863592                1.649886
                   186.0      12.398399999999999      0.3569637251174583     0.07695800227564678                1.274686
                   187.0      12.499199999999998    -0.12402687895476508    -0.07205844626027377                1.441548
                   188.0      12.600000000000001   -0.025544267801781373      0.2737965557297112                1.308818
                   189.0      12.700800000000001      0.5944986185925767    -0.29261636196348156                1.323624
                   190.0                 12.8016    -0.03932131222640964     -0.5087666957074616                1.657016
                   191.0                 12.9024     0.24673759207489987     -0.1293116750608486                1.373242
                   192.0                 13.0032       0.294499636276045    -0.42583982774573564                1.725614
                   193.0                  13.104     0.07898833411665981  -0.0029712912777684793                1.261915
                   194.0      13.204799999999999    0.027371967667022202    0.050581338522621005                1.421316
                   195.0      13.305599999999998    -0.11644908554979216     -0.3316054090244545                1.559985
                   196.0      13.406399999999998     0.07030657148409512    -0.11583797733966054                  1.8875
                   197.0      13.507200000000001     0.08103619987154237    -0.24093366138457128                1.822276
                   198.0                  13.608      0.1570721533361607    -0.14299413641775885                 1.83201
                   199.0                 13.7088     0.11143789020895806    -0.16176589578752773                1.484209
                   200.0                 13.8096     0.19141843124527289    -0.04672471596251954                1.581378
                   201.0                 13.9104     0.06001799761469302     -0.1516768856479944                 1.82726
                   202.0      14.011199999999999     0.41436547487218905   -0.003681099443667263                1.322791
                   203.0      14.111999999999998      0.3224826153883452    -0.17312979265216855                1.540839
                   204.0      14.212800000000001      0.2674574746464602    -0.06376831577691988                1.752697
                   205.0      14.313600000000001     0.08649745938758967    -0.05037453862082262                1.590863
                   206.0                 14.4144     0.24556824312050357     -0.1412508401498635                1.727741
                   207.0                 14.5152     0.09868048922585884    -0.04789846976868817                1.333861
                   208.0                  14.616    -0.08747988807566369    -0.04568496938133621                1.410041
                   209.0                 14.7168     0.03309479969133024    -0.31025867428583825                1.182538
                   210.0      14.817599999999999     0.11678984320937336    -0.09293848706773733                1.776005
                   211.0      14.918399999999998   -0.017925682470988774    -0.10643932365906958                1.798678
                   212.0      15.019199999999998     -0.2826275657981403    -0.40767287681685094                1.761443
                   213.0      15.120000000000001    0.046786245548894295    -0.10209241947895788                1.452418
                   214.0                 15.2208   -0.030881295203968692    -0.22904782876662677                1.556879
                   215.0                 15.3216    -0.12376394336868177    -0.41649830154255574                1.468656
                   216.0                 15.4224    -0.18041562094484376    -0.07744091806918686                1.623492
                   217.0                 15.5232     -0.2435187963512008     -0.2434858032046227                1.792594
                   218.0      15.623999999999999    -0.08771945033556489   -0.007585086141067621                2.148983
                   219.0      15.724799999999998      0.4263430049989213    0.055130420661364435                2.033762
                   220.0      15.825600000000001     0.03750222735717923     -0.2428570537313595                2.136588
                   221.0      15.926400000000001     0.03295591603097149     0.12005541729067548                1.935237
                   222.0                 16.0272      0.2573203882217793    -0.19534017870669446                1.535289
                   223.0                  16.128   -0.057346885923033816    -0.08306325967491314                2.099925
                   224.0                 16.2288       0.251368113648325     0.07196531127133646                1.917581
                   225.0                 16.3296    -0.20664309225848393    -0.21929407255822958                1.836255
                   226.0                 16.4304     0.16023316513409652   -0.004043386864499454                1.725474
                   227.0                 16.5312       0.372322085856323     -0.3050444256216436                2.060266
                   228.0      16.631999999999998     0.05579081664164326     0.09046054256378397                2.006083
                   229.0                 16.7328     0.18207524477763032    -0.20811752260404756                1.794005
                   230.0                 16.8336     0.05431869982840522     -0.3354976419345215                1.995505
                   231.0                 16.9344       0.225283338987058       0.353661309517439                1.982198
                   232.0                 17.0352     0.22441623668447058    -0.03958583865607315                2.216104
                   233.0                  17.136     0.20507260452607834    -0.16054715925038676                1.721839
                   234.0                 17.2368     0.09310957869371003      0.0638293450709602                1.818084
                   235.0                 17.3376    -0.14158899215332094    -0.39328143737392274                1.912335
                   236.0                 17.4384     0.23762994069087753     -0.3674723715732174                1.615147
                   237.0                 17.5392    -0.03688695364005043     0.08848825237021897                2.171553
                   238.0                   17.64    -0.03517373150662929    -0.03089618765409895                2.038931
                   239.0                 17.7408    -0.06080321978049182     0.06026855487182369                1.916392
                   240.0                 17.8416     0.22894557639671534  -0.0072597084396237715                1.780837
                   241.0                 17.9424    -0.25745972164753783    -0.21538169341829105                1.866538
                   242.0                 18.0432    0.005620933832030987    0.050893827096523916                2.326321
                   243.0                  18.144   -0.027906561803234645    0.003594548979120999                1.907292
                   244.0      18.244799999999998      0.3469008533928314    0.033356838912095704                1.960514
                   245.0                 18.3456    -0.33907031784668235    -0.12214960683313215                2.184873
                   246.0                 18.4464     0.07473333471043012     0.10388192748540312                2.083263
                   247.0                 18.5472      0.3455402559696698     0.21257517228973338                1.598056
                   248.0                  18.648    -0.06025323826054978    -0.08336408036933707                1.795928
                   249.0                 18.7488    -0.12379394311436134     0.05835367997381398                1.830838
                   250.0                 18.8496    0.039853226180478644    0.014666336477227255                2.152783
                   251.0                 18.9504    -0.14003068011292574       0.086673791213696                1.935994
                   252.0                 19.0512     0.19466720377474478   -0.014450312822383113                1.810795
                   253.0                  19.152     0.12901830127759142     0.07698346729152854                1.792043
                   254.0                 19.2528    0.017466271367435497     0.09435364820375446                1.923369
                   255.0                 19.3536     0.08026539597853849     0.17963296863420206                1.849048
                   256.0                 19.4544    0.008948558957052051    -0.15855059354061798                1.357564
                   257.0                 19.5552     0.12415072962481573     0.04937828286529218                1.604673
                   258.0                  19.656    -0.34294669268522576    -0.07443899603100665                1.491128
                   259.0                 19.7568     0.11449130770454692    -0.18729098504493397                 1.92874
                   260.0      19.857599999999998     0.13283960715772694     -0.2993290616447072                1.945661
                   261.0                 19.9584     0.00741255673125219     0.02812753964364746                1.911512
                   262.0                 20.0592    -0.19540272471456654     -0.0677964284198516                1.918381
                   263.0                   20.16      0.2752039446211206    0.025518400127135826                2.100583
                   264.0                 20.2608     0.01036797378576226     0.09147869230116039                2.311424
                   265.0                 20.3616      0.1900187765145016     0.03492892108220101                1.971474
                   266.0                 20.4624     0.20619623317254251    -0.15589006190708224                1.954148
                   267.0                 20.5632     0.07350562518002778  -0.0038924116371590704                2.278367
                   268.0                  20.664   -0.004030582796797893   -0.048379453093875764                 2.53566
                   269.0                 20.7648   -0.029540517357830927     0.05787346943859059                2.081197
                   270.0                 20.8656     0.18606572715162115     -0.3168478273374623                1.994303
                   271.0                 20.9664     0.11891933641893462   -0.030600131429586827                1.942739
                   272.0                 21.0672    -0.22632066677444132    -0.11855124052454065                2.083977
                   273.0                  21.168    -0.09827978872829404    -0.21729678814653752                2.392909
                   274.0                 21.2688     0.22830708897948224   -0.019899007107566258                2.306173
                   275.0                 21.3696    -0.07044603141833825     0.10353054244424971                2.172185
                   276.0      21.470399999999998     0.11038136139744506    -0.11695586033930862                2.292094
                   277.0                 21.5712    -0.22748291588960948    -0.03270610117470897                1.991729
                   278.0                  21.672    -0.34716831214380617    -0.13828626709366854                1.906396
                   279.0                 21.7728     0.21478039722467188     0.17259456222701566                1.927746
                   280.0                 21.8736    0.010294725659521435      0.1757970697684083                2.182401
                   281.0                 21.9744    -0.04709249810579634    -0.36418551811151073                2.357875
                   282.0                 22.0752    -0.17117064923475026     0.19664278490325118                2.426722
                   283.0                  22.176      0.2641285532011421     0.10999251116061179                 2.75069
                   284.0                 22.2768     -0.3283877686216359     0.04794432964329687                2.082142
                   285.0                 22.3776    -0.24925445904868768     0.06709230334898518                2.253818
                   286.0                 22.4784     0.16434292733977438     0.06722198617607845                2.437666
                   287.0                 22.5792    -0.14436240254535637    -0.07297448190184896                2.249525
                   288.0                   22.68     0.04181210051927997     0.10385958176701598                2.685848
                   289.0                 22.7808    -0.11665399559269175       0.120249185088386                2.595916
                   290.0                 22.8816     0.07499541487116185     0.12995339416816354                2.433652
                   291.0                 22.9824     0.02248030937187416     0.14336386990176633                2.550524
                   292.0      23.083199999999998   -0.045951181427577474    0.025503378879703886                2.381151
                   293.0                  23.184     0.26561378381096934    -0.08461554120628947                2.288955
                   294.0                 23.2848     -0.2156697159413154    -0.12116090091434548                1.915176
                   295.0                 23.3856    -0.09461144816402123      0.1335217917598126                2.176065
                   296.0                 23.4864     0.08272025571813077     -0.0583718384425865                2.028515
                   297.0                 23.5872    -0.06054408087567979    -0.07865437076333022                2.168864
                   298.0                  23.688      0.2906574675464528  -0.0037326309349697273                  2.4311
                   299.0                 23.7888     0.22347836536036364     -0.1418809834205182                2.038198
                   300.0                 23.8896     0.11914428252512824     0.30035546505013677                2.224375
                   301.0                 23.9904    -0.29913944851987906    -0.09102062612691983                2.168569
                   302.0                 24.0912    -0.07120683692278036     0.06682857563068638                2.065893
                   303.0                  24.192   -0.042674546485379355    -0.06749834321433457                1.875171
                   304.0                 24.2928      0.2638719286234037    -0.10954440827853817                1.736519
                   305.0                 24.3936     -0.2427731610735321    -0.19099546108310134                2.527615
                   306.0                 24.4944     0.13958876990843921     -0.1993997395607077                2.198541
                   307.0                 24.5952     -0.2850390213145643    -0.15891095729880522                2.176788
                   308.0      24.695999999999998    -0.19702750461053284    -0.39125403274426623                1.753169
                   309.0                 24.7968    -0.31775506524292346    -0.20526292547365388                2.058807
                   310.0                 24.8976    -0.22734296324441894    -0.27502481809573964                2.320914
                   311.0                 24.9984    -0.14917611674095585    0.019361075521311603                 1.95711
                   312.0                 25.0992     0.08587408565660043     0.10979039880680691                1.953271
                   313.0                    25.2     0.20719894836262592    -0.07290868853182292                2.107223
                   314.0                 25.3008  -0.0014352770678287118   -0.029151058122567255                2.507732
                   315.0                 25.4016    -0.24624019774294484    -0.09001798948308472                1.718651
                   316.0                 25.5024     -0.1783247450680361     -0.3276990797783917                2.026936
                   317.0                 25.6032    -0.09751581453949869     0.10138953432344086                1.913245
                   318.0                  25.704     0.37192484623721034      0.1001006842472599                2.508749
                   319.0                 25.8048      0.0698699936466887     0.28062872268039063                2.211638
                   320.0                 25.9056     0.18341899718827154    -0.12120994767837553                 2.43079
                   321.0                 26.0064     0.18470888046161307    -0.12706294017292036                2.810947
                   322.0                 26.1072    -0.08228197635465385     -0.2913372674079342                 2.23801
                   323.0                  26.208    -0.30611080989975853    -0.17386975858172962                2.334573
                   324.0      26.308799999999998    -0.03842348671523069   -0.011596549183800386                2.369581
                   325.0      26.409599999999998     0.14705796585624029     0.09325977000097636                2.552733
                   326.0      26.510399999999997    0.059003449995999116    0.005534249486014935                2.208581
                   327.0      26.611199999999997     -0.1581441260193956    0.045942171427659016                2.024518
                   328.0      26.711999999999996    -0.10524395111891169    0.004835654468678174                2.251749
                   329.0      26.812800000000003     0.16512449837980064     0.07122905152486687                2.666197
                   330.0      26.913600000000002     -0.2246494762453735    0.037690109787141685                2.319594
                   331.0      27.014400000000002      0.1150758133336186    0.021957749713897506                1.944364
                   332.0                 27.1152     -0.1652037275823971    -0.07170379559109515                  2.3283
                   333.0                  27.216    0.050901857799504485      0.2412389125325617                2.427369
                   334.0                 27.3168     0.11569682492314307      0.0895662284248261                2.416291
                   335.0                 27.4176    -0.08577934684408509    -0.02516274424566577                1.578821
                   336.0                 27.5184                     nan                     nan                     nan
                   337.0                 27.6192   -0.001926468699621823   0.0007484837431548289                 2.27007
                   338.0                   27.72    -0.15662423674915274    -0.19485002496916737                2.457137
                   339.0                 27.8208    0.054167330643494785     0.01363019776948192                2.428326
                   340.0      27.921599999999998    -0.17971896635300047     -0.0908246439099024                2.713933
                   341.0      28.022399999999998    -0.24958915617915503     0.03433464606354973                2.880447
                   342.0      28.123199999999997    -0.11168213810988098  -0.0033473137745428927                3.070005
                   343.0      28.223999999999997     0.16201190640897717    -0.09035388458913271                2.802819
                   344.0      28.324800000000003     0.17254606040454576      0.3578387012526921                2.317287
                   345.0      28.425600000000003      0.1283762593935563    0.041743930032634644                2.642835
                   346.0      28.526400000000002    0.023338355506211057     0.10743959478268923                2.202416
                   347.0      28.627200000000002   -0.012899184313070135    -0.04605455736597862                2.672258
                   348.0                  28.728      0.1302381038436676     0.06341210031173583                 2.61535
                   349.0                 28.8288  -0.0016125124129370977     0.29795170834789625                2.567346
                   350.0                 28.9296    -0.11088987794886956   -0.053977787185669146                2.581518
                   351.0                 29.0304    0.061512600894817006    -0.01870343001854485                2.569538
                   352.0                 29.1312    -0.17379878498724238     0.21395225723681832                2.554404
                   353.0                  29.232    -0.07596529515531522     0.23701320772256682                2.365476
                   354.0                 29.3328  -0.0002997818262274188     0.13439791194926992                2.271139
                   355.0                 29.4336    -0.18215115443776236      0.1277853578057581                2.488408
                   356.0      29.534399999999998   0.0038714634168533733     0.04661673249077968                2.828894
                   357.0      29.635199999999998     -0.1324899294101884     0.21077989913686743                2.561053
                   358.0      29.735999999999997     -0.0952863125798264      0.0653321505302308                2.447688
                   359.0      29.836799999999997      0.0796081371670277     0.04634153935664334                2.699188
                   360.0      29.937599999999996    0.002922467798366739     0.18226987866631011                2.476662
                   361.0      30.038400000000003    -0.15051447621132613     0.08535821781496292                2.325519
                   362.0      30.139200000000002    0.021424162935001517     0.10375611167558649                2.263771
                   363.0      30.240000000000002    0.060210092476348565      0.1635731300785079                2.451421
                   364.0                 30.3408    -0.07938006374797857     0.10405066871079828                2.573351
                   365.0                 30.4416   -0.056912331281012904    -0.00677710807279671                 2.64015
                   366.0                 30.5424    -0.22553397293353258     0.11356838691312823                2.501813
                   367.0                 30.6432    -0.06300166492654422      0.0756402472946106                2.072498
                   368.0                  30.744  -0.0042980243976636825     0.04189034889986608                2.578178
                   369.0                 30.8448   -0.016354979592568722      0.0755614795822034                2.452598
                   370.0                 30.9456     0.07596946672588947    0.038745710012790084                 2.52535
                   371.0                 31.0464      0.0914082127295183     0.10857847036803983                2.768921
                   372.0      31.147199999999998     0.20431970482176032    -0.07071144875597288                2.603953
                   373.0      31.247999999999998     0.23446409343449806    0.016312244018839753                2.696338
                   374.0      31.348799999999997     0.09100781314407436    0.014193521943141368                2.713294
                   375.0      31.449599999999997     0.32036154251734894     0.08565305885441028                3.499161
                   376.0      31.550400000000003     0.06035675839780347     0.06114871442429662                2.715552
                   377.0      31.651200000000003      0.4007549499655264    -0.00504789744082379                 3.21868
                   378.0      31.752000000000002     0.24344596433029414     0.09442388647508607                2.862319
                   379.0      31.852800000000002     0.13314005368364207    0.017878621550214708                2.959914
                   380.0                 31.9536     0.35172232242922613    0.050187656370884806                3.458301
                   381.0                 32.0544       0.344770694786718     0.13827672982566933                3.391227
                   382.0                 32.1552      0.5628710939185694     0.13292800927410336                2.666859
                   383.0                  32.256     0.13984559238307748    -0.08764199143013629                2.831584
                   384.0                 32.3568      0.4005260044796692    0.009013675869616072                3.006755
                   385.0                 32.4576      0.4380690559325696     -0.0941612184196769                3.360928
                   386.0                 32.5584     0.36475519510082427     0.04620419055256901                3.025038
                   387.0                 32.6592      0.3318654770094993     0.11774880318604597                3.015099
                   388.0                   32.76      0.5697475513344247     0.05398881551453763                3.230795
                   389.0                 32.8608      0.4454470241831142    -0.03808142058217451                2.873958
                   390.0                 32.9616      0.4243252372588658    -0.07370981782546557                2.680145
                   391.0                 33.0624      0.6203443581325071     0.25241761511741945                2.642874
                   392.0      33.163199999999996     0.40972773550251607     0.08416265980273685                3.188094
                   393.0                  33.264      0.4682101710863044     0.20563336083465825                3.460207
                   394.0                 33.3648      0.6275507146864507    -0.00589637941291854                3.376569
                   395.0                 33.4656     0.49536985615319284     0.06577512980385304                3.439395
                   396.0                 33.5664      0.4163942189052621    0.005249406625327885                3.939197
                   397.0                 33.6672     0.34339664326248315     0.04975901268153601                3.561026
                   398.0                  33.768     0.44015739595416103     0.23374218358455578                3.268379
                   399.0                 33.8688      0.3469222094510829      0.1381171408251657                3.654233
                   400.0                 33.9696      0.6224472047969185     0.15249245413228485                 3.33956
                   401.0                 34.0704     0.46955115789955343     -0.0107594551005111                3.440365
                   402.0                 34.1712      0.5500756335622949     0.18681318544780665                3.332698
                   403.0                  34.272     0.41987001537123886     0.01713063315826624                3.794574
                   404.0                 34.3728      0.5324151665058369     -0.1074396998351469                3.804843
                   405.0                 34.4736      0.5519056286611965     0.12422879254560742                4.056098
                   406.0                 34.5744      0.5629851672562812     0.22785719871166477                3.812434
                   407.0                 34.6752      0.6097390335265532     0.19656776717669444                3.380407
                   408.0                  34.776       0.425799630443364     0.23125906104700772                3.352273
                   409.0                 34.8768      0.5860254643372368     0.21667921680875962                3.675714
                   410.0                 34.9776      0.6409403260042789     0.07277095393935504                3.813298
                   411.0                 35.0784       0.624554917065355     0.17791149831165623                3.433394
                   412.0                 35.1792      0.6386031317449865     0.06443555664862613                3.201835
                   413.0                   35.28      0.6110184081389399     0.07532524606465396                3.205458
                   414.0                 35.3808      0.7387372392016667      0.2520211076856237                3.301134
                   415.0                 35.4816      0.6468544821091279      0.3208396771423551                3.967357
                   416.0                 35.5824      0.6047212676828412     0.17318415813238017                3.489377
                   417.0                 35.6832      0.5615579955023197      0.2198275415717197                3.574795
                   418.0                  35.784     0.24318487035773936      0.2210251336053533                3.770001
                   419.0                 35.8848      0.5597167753947921     0.32099834839128905                 3.41812
                   420.0                 35.9856      0.5580289794157062      0.2652721782130458                3.557963
                   421.0                 36.0864      0.6419089117218941     0.17227738813689442                3.325246
                   422.0                 36.1872      0.6843341688212664      0.3120738071935034                3.477027
                   423.0                  36.288      0.5709965728464077     0.20282637967851574                3.361221
                   424.0      36.388799999999996      0.7347200198473162     0.21612855661078248                3.503408
                   425.0                 36.4896      0.9182158718594535     0.40596263264652455                3.777743
                   426.0                 36.5904      0.7277106020946615      0.2884022401461321                3.630405
                   427.0                 36.6912      0.6823232019597104      0.3816851292415727                3.099669
                   428.0                  36.792      0.6380436479176677     0.29457190834004604                3.853449
                   429.0                 36.8928      0.7179878424073041     0.23285784787237473                3.822031
                   430.0                 36.9936      0.7363092120565855      0.2803874485878677                3.134274
                   431.0                 37.0944      0.7710320406898815     0.45008397472999795                 3.50745
                   432.0                 37.1952      0.6359396720399954     0.23201686429477197                4.200089
                   433.0                  37.296                     nan                     nan                     nan
                   434.0                 37.3968      0.9414769509165026     0.10731968635262223                3.486339
                   435.0                 37.4976      0.8878973106929788     0.09808407708639907                3.405572
                   436.0                 37.5984      1.2095951344883709      0.2895856423184081                3.638643
                   437.0                 37.6992      1.0598700231786902     -0.1015218676981039                2.995137
                   438.0                    37.8      0.9237245989443811     0.09209120827836212                2.783371
                   439.0                 37.9008      1.0401480480000331     0.47333973877781166                3.033184
                   440.0                 38.0016      1.0220159644233124      0.5281662510247855                2.622424
                   441.0                 38.1024      1.1010864385013774      0.4142427384469539                2.985328
                   442.0                 38.2032      1.0513814755258941    -0.18141380708964971                3.071503
                   443.0                  38.304       0.992881849206087     0.09293414910729286                2.792744
                   444.0                 38.4048      1.3767115580005602    -0.13978035378574366                2.814937
                   445.0                 38.5056      1.0976780812665217     -0.5807688732073945                2.681366
                   446.0                 38.6064      1.1923658753512036     -0.7486213468155416                1.944785
                   447.0                 38.7072       1.252025081742407     -0.4005096145128719                2.515699
                   448.0                  38.808      1.4132617972746402     -0.6679346373610979                2.064197
                   449.0                 38.9088      1.4955348722955555     -0.3496919437205127                2.285095
                   450.0                 39.0096       1.418209232740119     -0.8547418606350062                2.243616
                   451.0                 39.1104      1.2702063155653645     -0.3150348315083219                2.873814
                   452.0                 39.2112                     nan                     nan                     nan
                   453.0                  39.312       1.064993120003687    -0.47620350536388895                2.907448
                   454.0                 39.4128       1.012439765956524      -0.577586143544145                2.384911
                   455.0                 39.5136       1.620511114378005     -0.5200074315158181                2.851408
                   456.0      39.614399999999996      1.4021390119251684     -0.3455970322836397                2.417363
                   457.0                 39.7152      1.3374416736631503    -0.37966653581405413                1.757898
                   458.0                  39.816      1.5667884287471339    -0.48317124582014787                1.986756
                   459.0                 39.9168      1.3312447732638533     -0.4737775712691964                2.209207
                   460.0                 40.0176      1.6846003264631313     -0.4450509771752217                2.329819
                   461.0                 40.1184      1.5586373995439349      -0.657611406333503                2.044373
                   462.0                 40.2192      1.5089030238672565    -0.43304001794876407                2.639384
                   463.0                   40.32      1.4958964039187885     -0.4491414757248782                2.095713
                   464.0                 40.4208      1.4562152032096838     -0.6067742896954603                2.489459
                   465.0                 40.5216       1.432602777670253    -0.40019587833032333                2.243579
                   466.0                 40.6224       1.220778039972129    -0.49488277645313977                2.103751
                   467.0                 40.7232      1.1434155991131205     -0.5615933138092175                2.177211
                   468.0                  40.824      1.2454248867950302     -0.2500883341578173                1.954081
                   469.0                 40.9248      1.1479899252360113     -0.4769978486321703                2.531718
                   470.0                 41.0256      0.9407154902007243    -0.31176254170957196                2.295386
                   471.0                 41.1264      1.2290467454817002     -0.3358990552544074                2.462348
                   472.0                 41.2272      1.0478604829595344    -0.15734580209657678                2.036629
                   473.0                  41.328      1.0403277843192107    -0.16899241672031734                 2.47113
