#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0                 29.9376    -0.12169558812274109     0.05593036670834046                3.132501
                    32.0                 30.0384     -0.1495816105392943   -0.009633466300293748                2.943748
                    33.0                 30.1392     -0.1455139257851692     0.03420527174883977                2.653315
                    34.0                   30.24   -0.026413328275567298  -0.0007628521049630362                3.033497
                    35.0      30.340799999999998    -0.07544050514996052    -0.07749646278325363                2.846809
                    36.0                 30.4416     0.14387979634589287    -0.02231271288553764                2.615109
                    37.0                 30.5424     -0.1393275945376283    -0.07232264846786074                3.032775
                    38.0                 30.6432   -0.029540865325822084     0.10513826426780909                3.159317
                    39.0                  30.744    -0.08889612017835649    0.020704637013057362                2.991412
                    40.0                 30.8448    -0.04485392955544843     -0.0299330356737431                2.786213
                    41.0                 30.9456     0.06379520765097299    -0.03815216295699825                2.882285
                    42.0                 31.0464      -0.121326096272192    -0.11046267711492852                3.181575
                    43.0      31.147199999999998    -0.15661695074954032   -0.008820988530669885                3.126935
                    44.0      31.247999999999998     -0.1602809689862828    -0.03329848634725727                3.084997
                    45.0      31.348799999999997     -0.1138790918182329      0.0443665632457439                3.066259
                    46.0                 31.4496      0.0468039081966341    -0.05080297588950791                3.057015
                    47.0                 31.5504    -0.06897597094379503    -0.03283489443307079                 3.02918
                    48.0                 31.6512    0.043793104598655944    -0.04316295346190881                3.578244
                    49.0                  31.752    -0.06081406444654715     0.06579488716624773                3.337335
                    50.0                 31.8528     0.04241494878648387   -0.004201467766960282                3.301204
                    51.0                 31.9536     0.10067053839826676    -0.10425884160809533                 3.46134
                    52.0                 32.0544    0.015343136434275605    0.052389001182921904                3.143627
                    53.0                 32.1552     0.06536573115649608    -0.02816809019491539                2.745915
                    54.0                  32.256      0.2591114531919225   0.0026008584866668294                2.927316
                    55.0                 32.3568     0.21590213462514907    0.039983493144931326                2.911646
                    56.0                 32.4576      0.2338501235191718     0.05732289427815815                3.317379
                    57.0                 32.5584     0.26169089114265354     0.08945662263539039                2.933855
                    58.0                 32.6592     0.29991045739452343   -0.015886085719382423                2.968864
                    59.0                   32.76      0.3017764714702834     0.13678655653347258                2.849495
                    60.0                 32.8608       0.267098857160599    -0.03067584728240183                3.107445
                    61.0                 32.9616      0.3247818715844099     0.12026208284779247                3.186779
                    62.0                 33.0624      0.3015003390885951      0.1659957406355284                2.973373
                    63.0                 33.1632      0.4728247131227681    -0.04729476507627481                3.277867
                    64.0      33.263999999999996      0.4149082375723748  -0.0012399459492792586                3.312201
                    65.0                 33.3648      0.3837909134544068     0.06581339930461383                3.579787
                    66.0                 33.4656      0.3084899097561801    0.055563214621303265                3.214515
                    67.0                 33.5664      0.3576744351662798      0.0648233539390844                3.303245
                    68.0                 33.6672     0.27626606392928604       0.101438128519041                3.093718
                    69.0                  33.768      0.6593980129358264    0.030410504769877278                3.331116
                    70.0                 33.8688      0.4235956343662406     0.22536480173695964                3.212851
                    71.0                 33.9696     0.47608526418962144    0.015593808541998322                3.262455
                    72.0                 34.0704      0.4245736544854154     0.07245299740960037                2.926939
                    73.0                 34.1712      0.5821070102923426      0.0847812763329681                2.721882
                    74.0                  34.272      0.5290940675595515     0.19021794368739248                3.106777
                    75.0                 34.3728      0.4733154516891777      0.1289981331716658                2.641913
                    76.0                 34.4736      0.5688141647476076     0.12258558849869378                2.527189
                    77.0                 34.5744      0.6972455584483086     0.10876848720740204                2.883972
                    78.0                 34.6752      0.6429486216819382     0.15155528430402912                2.842155
                    79.0      34.775999999999996      0.4968184859704143      0.0642582204934992                3.415074
                    80.0                 34.8768      0.7960987766582434     0.04221849527244903                2.764966
                    81.0      34.977599999999995      0.5040390492359013        0.15843004887191                 2.88911
                    82.0                 35.0784      0.4943235678221672      0.3615795270718176                2.566794
                    83.0                 35.1792      0.5462390281685796     0.22519555149177037                2.650482
                    84.0                   35.28      0.5095678966773324     0.20308418228606653                2.379334
                    85.0                 35.3808      0.6860499739314906     0.18949739392194645                2.710768
                    86.0                 35.4816      0.7507174861666105     0.10589461558699889                2.439084
                    87.0                 35.5824      0.7658947571920949     0.22071031469307634                2.597346
                    88.0                 35.6832      0.6187394180576435     0.32671313551509434                2.755724
                    89.0                  35.784      0.4500374003232095       0.292781596774064                2.743613
                    90.0                 35.8848      0.8218038399657449     0.22943469635653096                2.716105
                    91.0                 35.9856      0.7476365137239629     0.12759717453307778                2.991616
                    92.0                 36.0864      0.7489993541875206     0.18749240629546504                2.917666
                    93.0                 36.1872      0.8175688165947138      0.3145192640468483                2.232137
                    94.0                  36.288      0.8735579489837006     0.06541084639636502                2.158559
                    95.0                 36.3888      0.6825129117239481      0.1710086394766197                2.500255
                    96.0      36.489599999999996      0.8368574129904324     0.19757187455445002                2.458577
                    97.0                 36.5904      0.9281314473500554     0.21286549432600582                2.494904
                    98.0      36.691199999999995       0.666282698212505     0.39436590418805334                2.402344
                    99.0                  36.792      0.8795124344241763     0.28189055504393407                2.258732
                   100.0                 36.8928      0.7888729743325151     0.20742968179972077                2.369362
                   101.0                 36.9936      0.7609530391879388     0.24120573406346024                2.607136
                   102.0                 37.0944      0.8664529886019033     0.16996902842900227                2.476436
                   103.0                 37.1952      0.8113967736463815      0.2596613471902651                2.207608
                   104.0                  37.296      0.7418096194725498       0.183097293130986                2.173191
                   105.0                 37.3968      0.8576719993730455     0.08822823121511533                2.273822
                   106.0                 37.4976      0.8590980806596102      0.1568961543318422                2.714012
                   107.0                 37.5984      0.8212355284780429     0.16722737382894087                2.237032
                   108.0                 37.6992      0.9061121401850492     0.05237995493701669                2.705888
                   109.0                    37.8       1.093974333713932    -0.07455699243259362                2.466422
                   110.0      37.900800000000004      1.0923383113183265     0.20669620168388977                2.228634
                   111.0      38.001599999999996      1.1480542143898067     0.14499680184134317                2.344987
                   112.0                 38.1024      1.0792101147371178     0.27174918735345677                2.780582
                   113.0      38.203199999999995       1.016363554213873     0.13166108084758915                2.518732
                   114.0                  38.304      1.0068638350176764     0.21147327014968897                 2.59434
                   115.0                 38.4048      0.9599271065644404     0.21197584263962774                2.548801
                   116.0                 38.5056      1.1155323100744998     0.04188971845370193                2.580672
                   117.0                 38.6064       1.223365761058727     0.08136512432663456                2.362871
                   118.0                 38.7072       1.303059443874255      0.2832214351650566                2.068046
                   119.0                  38.808      1.4165290769547236      0.0592036533226617                2.332986
                   120.0                 38.9088       1.089074068281842     -0.0755261320999554                2.206031
                   121.0                 39.0096      1.2359372896209062     -0.0689195433497749                 2.29234
                   122.0                 39.1104       1.042708778842738     -0.3652438006330155                1.893439
                   123.0                 39.2112      1.0043457009785715    -0.38053576645782977                2.260254
                   124.0                  39.312       0.775194983745281     -0.4775797424350767                2.180071
                   125.0                 39.4128      1.0377033686169914     -0.2549411566462501                2.119843
                   126.0                 39.5136       1.193261704400542     -0.4520509819372637                2.398923
                   127.0                 39.6144      0.9920889180397994      -0.394819874025061                2.195696
                   128.0      39.715199999999996      1.3645430542630113      -0.646911584857127                1.726423
                   129.0                  39.816      1.0138326246197364   0.0015647795151195187                1.926983
                   130.0      39.916799999999995       0.792908680027776    -0.04712656475601146                2.203848
                   131.0                 40.0176       0.704272602447489    -0.08101714946890792                1.974099
                   132.0                 40.1184      0.5040932922369687     0.04016319945627886                2.379294
                   133.0                 40.2192     0.32184629901709816    -0.02564443195776059                2.225626
                   134.0                   40.32      0.5814673040540608     0.20090529659117823                2.233472
                   135.0                 40.4208      0.8681769944650451     0.09979795131184074                1.974016
                   136.0                 40.5216      0.9402991252544448     0.18398775114174779                2.195489
                   137.0                 40.6224      0.9335373788067743     0.27075724805730716                1.866463
                   138.0                 40.7232      1.1945481903284587      0.5819805320172162                1.824856
                   139.0                  40.824      0.5082323921471514      0.5712363637499912                 1.92455
                   140.0                 40.9248     0.49531507595689667     0.14929349858049312                 1.82382
                   141.0                 41.0256      0.7401177372689682    -0.23026809538092477                1.844162
                   142.0      41.126400000000004      0.9747869307665791    -0.02008114196044869                2.207155
                   143.0      41.227199999999996      0.6089170575004829    -0.11105663429900461                1.385422
                   144.0                  41.328      0.9004509412740744      0.2954599074565327                1.341684
                   145.0      41.428799999999995      0.7960612428789373    -0.21980314626161782                1.488899
                   146.0                 41.5296      0.4227353010934904    -0.30935836671252126                1.702045
                   147.0                 41.6304      0.6899652218475223    -0.43037514380475633                1.741867
                   148.0                 41.7312     0.32591450622127627     -0.5159325298799298                1.474698
                   149.0                  41.832      0.8336824981627289     -0.4919918561686897                1.379265
                   150.0                 41.9328      0.2630969033745313     -0.3606969536012124                 1.28017
                   151.0                 42.0336      0.8888385723809022      -0.350475458939116                1.347361
                   152.0                 42.1344      0.8903859062703807    -0.23182599684243205                1.351215
                   153.0                 42.2352      1.0619445191638894     0.12078679382610952                1.397886
                   154.0                  42.336                     nan                     nan                     nan
                   155.0                 42.4368      0.9291344883622715     -0.2280612591532165                0.993911
                   156.0                 42.5376      1.0685981611972575    -0.16012803632832023                 1.37417
                   157.0                 42.6384      1.5642285396378306    -0.26702960383718477                1.524826
                   158.0                 42.7392      1.2628613206051136    -0.47099663445117923                1.522518
                   159.0                   42.84      1.2893247461092896   -0.027642313855801293                2.149449
                   160.0      42.940799999999996       1.149603310544833     -0.3425807323899794                1.957375
                   161.0                 43.0416       1.603693327018687     -0.3012472790648103                1.849238
                   162.0      43.142399999999995      1.0700725509096471     -0.1007923461328118                1.969191
                   163.0                 43.2432      0.8580678233764516   -0.004627615791729878                2.045891
                   164.0      43.343999999999994      1.1607043187285604      0.5400141619677299                1.796484
                   165.0                 43.4448      1.1449030615634859     0.26289667232840286                2.025139
                   166.0                 43.5456      0.7263443149285745      0.3574075725908095                2.089784
                   167.0                 43.6464     0.38416997792206165     0.24149768117447146                1.939582
                   168.0                 43.7472      0.9510451225291218     -0.3575256412527329                2.033443
                   169.0                  43.848       1.047945075967487    -0.21343683393706864                2.025151
                   170.0                 43.9488      0.8422392943431958     -0.3369702039483599                  1.3721
                   171.0                 44.0496                     nan                     nan                     nan
                   172.0      44.150400000000005      1.5793107595012108     -0.5456764549875162                1.625374
                   173.0                 44.2512       1.168789494791663    -0.41266037593964755                2.035311
                   174.0      44.352000000000004       1.145498614324949    -0.43075460131917054                 2.06842
                   175.0      44.452799999999996      1.1723914135510967    -0.14027722632453715                1.994679
                   176.0                 44.5536       0.871275089018336     -0.4734841940320884                1.944497
                   177.0      44.654399999999995      1.1461599350618736     -0.3165288786693183                1.915792
                   178.0                 44.7552      1.8460032484688256    -0.08112789561159173                1.557676
                   179.0      44.855999999999995       1.274475428354683      0.2376320724279515                1.590186
                   180.0                 44.9568      1.4743081051849947    -0.07674452336891308                1.412909
                   181.0                 45.0576      1.6984100292551656     -0.3724027916653637                1.314075
                   182.0                 45.1584      1.4618461310751278     -0.6107702035485211                1.068135
                   183.0                 45.2592       2.030967777918756     -0.9655608134806352                1.412006
                   184.0                   45.36      2.2374021835555924      -1.437687155377962                1.360094
                   185.0                 45.4608      2.4163500638152486     -1.7857124959389359                1.023186
                   186.0                 45.5616       3.032704217510281      -1.667846520005037                1.131235
                   187.0                 45.6624       3.284059699042228     -2.1304758297118966                0.973263
                   188.0                 45.7632      3.7992617176777888      -2.251610565423176                0.835774
                   189.0      45.864000000000004      3.6059214016533367     -2.5010720536825093                0.746877
                   190.0                 45.9648       3.277846474669971       -2.05248150530365                0.748054
                   191.0                 46.0656                     nan                     nan                     nan
                   192.0      46.166399999999996                     nan                     nan                     nan
                   193.0                 46.2672      3.4860823111741563     -2.2543090879884495                0.562563
                   194.0      46.367999999999995      3.1773512468227523     -1.6737615524718148                0.636651
                   195.0                 46.4688       2.759022073232325     -1.0582685573182138                0.714485
                   196.0                 46.5696                     nan                     nan                     nan
                   197.0                 46.6704                     nan                     nan                     nan
                   198.0                 46.7712      3.1899756725177353     -1.1827546417130477                0.498177
                   199.0                  46.872                     nan                     nan                     nan
                   200.0                 46.9728       2.591553668368355     -1.1696396644031024                0.446316
                   201.0                 47.0736       2.501967596258563     -1.3462668765645731                0.641188
                   202.0                 47.1744                     nan                     nan                     nan
                   203.0                 47.2752       3.636832348411154     -0.5769696534585638                0.539462
                   204.0      47.376000000000005                     nan                     nan                     nan
                   205.0                 47.4768                     nan                     nan                     nan
                   206.0      47.577600000000004       2.824918171662178       -0.83913407556618                0.725499
                   207.0      47.678399999999996                     nan                     nan                     nan
                   208.0                 47.7792                     nan                     nan                     nan
                   209.0      47.879999999999995      0.7517461410190889     -1.0015522694771022                0.655061
                   210.0      47.980799999999995                     nan                     nan                     nan
