#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   64.0                 6.9552    -1.2885568525540996     0.7775779275638351               1.726801
                   65.0      7.055999999999999    -1.3259640342285701     0.7347749259030533               1.763725
                   66.0     7.1568000000000005    -1.3760910092831673     0.6840526487471942               1.558389
                   67.0                 7.2576     -1.401736884134209      0.674319498171727               1.568935
                   68.0                 7.3584    -1.2688681575471807     0.5131283781429228               1.661672
                   69.0      7.459199999999999    -1.2881197934322055     0.5028840044797456               1.645154
                   70.0     7.5600000000000005    -1.3318582398833492     0.6260128046121363               1.433369
                   71.0                 7.6608    -1.3213295450858693     0.6522278051816889               1.771866
                   72.0                 7.7616     -1.372982618848661     0.5908288607212328               1.568463
                   73.0      7.862399999999999     -1.198565448644633     0.5785664451754884                1.54687
                   74.0     7.9632000000000005    -1.2527968154047429     0.7342299106878905               1.620822
                   75.0                  8.064    -1.2411539661023814     0.8800561526511457               1.578746
                   76.0                 8.1648    -1.2503627634630512     0.6039091508637391               1.803309
                   77.0                 8.2656    -1.2451037232631184     0.6078204565505572               1.701503
                   78.0                 8.3664     -1.402810144468618     0.7545528990796576               1.519305
                   79.0                 8.4672    -1.3739534136455533     0.5820218857887041               1.712002
                   80.0                  8.568    -1.3271457061657461    0.44502997050358617               1.680251
                   81.0                 8.6688     -1.254857265240095     0.4812960766433531               1.710215
                   82.0      8.769599999999999    -1.4461837857754196     0.7682429119645423               1.535321
                   83.0                 8.8704    -1.3416251136279331     0.6251859900881321               1.522792
                   84.0                 8.9712     -1.171991058069409     0.5511090325050303               1.460713
                   85.0                  9.072    -1.1259288956142293    0.33675066801473424                1.68561
                   86.0                 9.1728    -1.2966163419790782     0.5520073105451031               1.604966
                   87.0                 9.2736    -1.2270502241476566      0.460000488516176               1.659139
                   88.0                 9.3744     -1.480895360647665     0.5079484753069534               1.475471
                   89.0                 9.4752    -1.3136799797235994     0.5141322930939757               1.676946
                   90.0      9.575999999999999     -1.156553266064273     0.5557382056499625               1.638614
                   91.0                 9.6768     -1.443807983413964     0.5853251071664758               1.623653
                   92.0                 9.7776    -1.3362660043794332    0.27347267716258195               1.730598
                   93.0                 9.8784    -1.2495908130353246     0.6329625853859647               1.757648
                   94.0                 9.9792    -1.2460663470130569     0.7520416732404636                1.96122
                   95.0                  10.08    -1.1934831552367806      0.682087756748124               1.668926
                   96.0                10.1808     -1.302656833914246      0.558393108003618               1.635358
                   97.0                10.2816    -1.4009519357757365     0.6708226165502571                1.50077
                   98.0     10.382399999999999    -1.3564728440050762     0.6467177090777351               1.604721
                   99.0                10.4832    -1.3183127338444813     0.5088565495202718               1.468952
                  100.0                 10.584      -1.32066374210663    0.47115417827982936               1.883189
                  101.0                10.6848    -1.1229031846429507     0.6957075215028963                1.67092
                  102.0                10.7856     -1.268473196845437     0.7571310085202194               1.848102
                  103.0                10.8864    -1.0648746652719099     0.4857101820254425               1.832582
                  104.0                10.9872    -1.3147430558589173      0.620659579247012               1.745234
                  105.0                 11.088    -1.1341159914392016     0.6540444341982995                1.98589
                  106.0     11.188799999999999     -1.075429521473069     0.6813514149891975               1.973054
                  107.0                11.2896    -1.0140019745294953       0.60254249044067               1.906034
                  108.0                11.3904    -1.0800718583776796      0.845337816401206                1.75008
                  109.0                11.4912      -1.13196729656373     0.6010361895534118               1.696455
                  110.0                 11.592       -1.1470432738905     0.6915462240945881                1.71479
                  111.0                11.6928    -1.0478010758709997     0.6272513494290408               1.890635
                  112.0                11.7936     -1.101629846619774     0.7188355808757038               2.003549
                  113.0                11.8944    -1.1302591747481867     0.6809300520452505               1.557781
                  114.0     11.995199999999999    -1.2381112086805626     0.5953184433601678               1.699836
                  115.0                 12.096    -1.3204293739888486     0.5289024988492185               1.491594
                  116.0                12.1968    -1.2390372335672044    0.43661493726811407               1.606758
                  117.0                12.2976    -1.0857546171681591     0.6213764139396963               1.873105
                  118.0                12.3984    -0.9743269345566556     0.4469966449186579               1.981265
                  119.0                12.4992     -1.150730280968885     0.5972824525871603               1.838197
                  120.0                   12.6    -1.2761467923642638     0.6284524569087933               1.512244
                  121.0                12.7008      -1.10117192233716      0.474769411506908               1.921908
                  122.0     12.801599999999999    -1.0905455683180154     0.5148478849341781               1.655228
                  123.0                12.9024    -1.0638815894194946     0.5637185256840072               1.911913
                  124.0                13.0032    -1.2270938668747373     0.5574132681259925               1.787593
                  125.0                 13.104     -1.187672102735751     0.7012268773609016               1.756152
                  126.0                13.2048    -0.9911477194591196     0.6395808652049193               1.894281
                  127.0                13.3056    -1.1250149041878565    0.38578001977134785               1.626004
                  128.0                13.4064    -1.0607042104136977     0.4023008210923113               1.690358
                  129.0                13.5072    -1.0238750844845623     0.6960604804522887               1.781751
                  130.0     13.607999999999999    -1.1099754288127515     0.5697944563936883               1.762393
                  131.0                13.7088    -1.1810698686712744     0.6807889277974626               1.828743
                  132.0                13.8096     -1.093607779952514    0.44964341401457747               2.082832
                  133.0                13.9104    -0.8833265085882422     0.4775307757654538               2.090814
                  134.0                14.0112    -1.1854780302657992     0.5421725187566881               1.899274
                  135.0                 14.112    -1.1333436409079383     0.4045859605786279               2.116612
                  136.0                14.2128    -0.8801392734754998     0.5267181785972286               2.248675
                  137.0                14.3136    -0.8933304635704018     0.4557240244091507               2.076361
                  138.0     14.414399999999999    -1.0143411595950567     0.6472554625012543               1.944384
                  139.0                14.5152    -0.9996314429525062     0.6630855130790646               1.922106
                  140.0                 14.616    -1.2253459548417607     0.5750422845910454               1.837364
                  141.0                14.7168     -0.870278232634216     0.2742086098547339               1.793251
                  142.0                14.8176    -1.2457152450144302     0.5821641676890053               1.649361
                  143.0                14.9184    -0.9271943874413971     0.3486029634171186                2.06304
                  144.0                15.0192    -0.8533861327532849    0.27184581413514025               1.832985
                  145.0                  15.12    -0.8173141819450018     0.5391066063903621               1.911666
                  146.0     15.220799999999999    -0.9567103468985663    0.33115761852735986               2.133493
                  147.0                15.3216      -0.88641743913949     0.1307549339925207               2.319386
                  148.0                15.4224    -0.6786432106109528     0.4935180518040789               2.295275
                  149.0                15.5232    -0.9729646268252975     0.5124753488050868                2.76109
                  150.0                 15.624    -0.9508293749505683     0.6343092459004569               2.209837
                  151.0                15.7248    -0.9573937142548802     0.5236512190497205                2.31394
                  152.0                15.8256    -0.9839467445124249     0.5024416473392168               2.053762
                  153.0                15.9264    -0.9949017051336972     0.6978167122113392               2.168921
                  154.0                16.0272    -0.9605460153015479     0.5180265274927152               2.177953
                  155.0                 16.128    -0.9307471750754748     0.7678174355862362               1.888451
                  156.0                16.2288    -0.9013973402401372     0.6862969478537676               2.246164
                  157.0                16.3296    -0.8218344306493663     0.4881796059716264                1.96201
                  158.0     16.430400000000002    -0.8734743472150037     0.5869914759928593               2.213607
                  159.0     16.531200000000002     -0.795002120006095     0.5711028586245641                2.39933
                  160.0                 16.632    -0.9381799911469361     0.6568984698443622               1.885514
                  161.0                16.7328    -0.6853015734395576     0.7499754167099173               2.151362
                  162.0                16.8336    -0.9437453578426201     0.7773846018203759               1.988819
                  163.0                16.9344    -0.9638755850639511     0.6566376974293262               1.984592
                  164.0                17.0352    -0.9540086371133455     0.7071114879957291                2.15366
                  165.0     17.136000000000003    -0.8660478931478786     0.5822228161193621                1.96163
                  166.0     17.236800000000002    -0.9990927634944989     0.7662294955183916               1.860461
                  167.0     17.337600000000002    -0.9439102269572108    0.49042560281324066               1.971459
                  168.0                17.4384    -0.8198482884116828     0.7458442542569473               2.044945
                  169.0                17.5392    -0.9498563754449332     0.6570435171657061               1.712909
                  170.0                  17.64    -0.7839247820281179      0.541799485553836               1.728528
                  171.0                17.7408    -0.6842198357791294     0.7638670254228602               1.718309
                  172.0     17.841600000000003    -1.0829149213209097     0.8070034545035586               1.724565
                  173.0     17.942400000000003    -0.8934591372226052     0.7602912000011507               1.897239
                  174.0     18.043200000000002    -0.9219159042840395      0.762672677359789               1.823515
                  175.0     18.144000000000002    -0.9818207545082889     0.8838710718236145               1.730734
                  176.0                18.2448    -0.8296716777887514     0.9611131212422948               1.912785
                  177.0                18.3456     -0.963477221830321     0.9530926392277993               2.027197
                  178.0                18.4464    -0.9029668660308223     0.7873103865527501               1.844155
                  179.0                18.5472     -1.056243866435726      1.023864249875407               1.705566
                  180.0                 18.648    -0.9590618319130972     1.0044317569050598               1.936787
                  181.0     18.748800000000003    -0.9005240893524069      0.956162020797437               1.762325
                  182.0     18.849600000000002    -1.0071300617341203     0.9451382529955041               1.843714
                  183.0     18.950400000000002      -1.12750587745585     0.8403548663622888                1.49839
                  184.0                19.0512    -0.9170687454154399      1.051621472250684               2.046789
                  185.0                 19.152    -0.9255867334088683     0.9433609396751231               1.708003
                  186.0                19.2528    -0.8436945680547516     0.9458411831338409               1.685124
                  187.0                19.3536    -1.1083815792002396     0.9866893706195794               1.692462
                  188.0     19.454400000000003    -0.8784795713265469     0.8114658370156542               1.699255
                  189.0     19.555200000000003    -1.1116947458986903     0.9185849511563242               1.747983
                  190.0     19.656000000000002    -0.8763233270246458     0.8327354756470535                1.73695
                  191.0     19.756800000000002    -0.8323454109731812     0.9162598615518399               1.728588
                  192.0                19.8576    -0.9281360992878025     0.9214278581858375               1.711005
                  193.0                19.9584    -0.9128322183107926     0.8248606390737587               1.882385
                  194.0                20.0592    -1.1115462571669656     0.7510782762323194               1.928676
                  195.0                  20.16     -1.031220891153629     0.8397763875133449               2.359568
                  196.0                20.2608    -1.0904843613365058     0.8768511522311742               2.258838
                  197.0     20.361600000000003    -0.8854178735749578     0.8999965968616486                2.09618
                  198.0     20.462400000000002    -0.8946820105100972     0.9339655451357312               2.004306
                  199.0     20.563200000000002    -0.8987828911143967     0.8719195258575452               2.311505
                  200.0                 20.664    -0.8999628626239631     0.9443749569323592               1.901209
                  201.0                20.7648    -1.0225186401529613     0.8578333975792694               2.094351
                  202.0                20.8656    -0.9168429894134902     0.8594540202349248               2.114879
                  203.0                20.9664    -1.0163349042422762      0.986860178063756               1.850631
                  204.0     21.067200000000003    -0.8519281497549065     0.8267224023082047               2.176059
                  205.0     21.168000000000003    -0.8466183236862903     0.9014048896002056               2.300443
                  206.0     21.268800000000002    -0.8803181510491149       0.81145285226522               2.068673
                  207.0     21.369600000000002    -0.9774316879399066     0.8032521336040077               1.974252
                  208.0                21.4704    -0.9959105184908297     0.8244390750885616               1.974404
                  209.0                21.5712    -0.7473313257200849       0.89718785238712               2.197091
                  210.0                 21.672    -0.8586716403690875      0.722650560226227               2.039554
                  211.0                21.7728    -0.7927003495703961     0.8311176787846031               2.421481
                  212.0                21.8736     -0.906915415963091      0.917486768966879                2.37639
                  213.0     21.974400000000003    -0.7889496338344546     0.8046332346811516               2.123894
                  214.0     22.075200000000002    -0.7518522721977834        0.8938190175818               2.166563
                  215.0     22.176000000000002     -0.954916083728593     0.8878555813588066               1.893722
                  216.0                22.2768    -1.0197537052116863     0.9657870073974364               1.949035
                  217.0                22.3776    -0.7680226079791334     0.8846657784983556               2.118438
                  218.0                22.4784    -0.8690624514118892     0.8730983099298021               2.159294
                  219.0                22.5792    -0.8305480046572766     0.7202087462794856               2.152041
                  220.0     22.680000000000003    -0.6820243459936223     0.7825610311627401               2.379435
                  221.0     22.780800000000003    -0.8860074811948444      0.895278494186374               2.220399
                  222.0     22.881600000000002    -0.9021519795711518     0.8863852424651234               2.096519
                  223.0     22.982400000000002     -0.999436178927264     0.7642761773567603               2.099523
                  224.0                23.0832    -0.9852292943499517     0.6951956117495991               2.107136
                  225.0                 23.184    -0.7813008441408553     0.7949968821438522               2.114818
                  226.0                23.2848    -0.8786426043344264     0.7678224246807114               2.250826
                  227.0                23.3856    -0.8427198850946929     0.9688176488787614                2.20847
                  228.0                23.4864    -0.9649471614921775     0.8292299010480335               2.271338
                  229.0     23.587200000000003    -1.0168389031007437     0.8553836490171092               2.302639
                  230.0     23.688000000000002    -0.7930739827734343     0.9652912571382736               2.549468
                  231.0     23.788800000000002    -0.8055409277961609     0.8889284742541985                2.29271
                  232.0                23.8896    -0.9670117112594021      0.736081814206397                2.34763
                  233.0                23.9904    -0.8609266736268901     0.8307689586374368               2.307229
                  234.0                24.0912    -0.8237942882129967     0.8393030562157302               2.446744
                  235.0                 24.192    -0.9563388572277541     0.7040734204819509               2.127122
                  236.0     24.292800000000003    -0.8049233211598776     0.7839062757814895               2.445958
                  237.0     24.393600000000003    -0.9412105534468134     0.8381962470429359               2.178586
                  238.0     24.494400000000002    -0.7018839043351734     0.8148990624491084               2.442967
                  239.0     24.595200000000002    -1.0164504742731928     0.8601050823848563               2.109768
                  240.0                 24.696    -0.8460677673768617      0.821417394166543               2.103762
                  241.0                24.7968     -0.893975584357025     0.8303402343082629               2.503105
                  242.0                24.8976     -1.012604209935269     0.8538417645226695               2.091432
                  243.0                24.9984    -0.8806158533629169     0.9234375564811584               2.340567
                  244.0                25.0992    -0.8093167388365254     0.9501142181492248               2.254455
                  245.0     25.200000000000003     -0.938894560103247     0.9079123039655159               2.070436
                  246.0     25.300800000000002    -0.7056480437220118     0.7546350124053449               2.340574
                  247.0     25.401600000000002    -0.7400388488693981      0.904024174379415               2.154238
                  248.0                25.5024    -0.8816314358670915     0.8400694081199469               2.404635
                  249.0                25.6032    -0.7234181812974467     0.8625522665566302                2.22101
                  250.0                 25.704    -0.8559345581792519     0.8195544008058685               2.216441
                  251.0                25.8048    -0.8049856489068258     0.8355997245467905               2.421103
                  252.0     25.905600000000003    -0.8926540230671087     0.7763202673538306               2.451616
                  253.0     26.006400000000003    -0.7683574378885647     0.8855704922275255               2.246133
                  254.0     26.107200000000002    -0.8176539050984859     0.9848430206008045               2.079704
                  255.0     26.208000000000002     -0.808845649291445     0.9524708529619519               2.177512
                  256.0                26.3088    -0.7623693113469544       0.89148820044283               2.193601
                  257.0                26.4096    -0.7729795770489589      0.849652923621315               2.675066
                  258.0                26.5104     -0.785811039623167     0.8740436041613544               2.433945
                  259.0                26.6112    -0.8831349381607694     0.9689853112423024               2.189333
                  260.0                 26.712    -0.8303233904100843     0.9296455630964835               2.333958
                  261.0     26.812800000000003    -0.7554303928317943     0.8879613803679989               2.400417
                  262.0     26.913600000000002    -0.7420164960296806     0.9689179874027659               2.204281
                  263.0     27.014400000000002    -0.7826333243018244     0.8636970861800941               2.408278
                  264.0                27.1152    -0.8416605289343564     0.9210059671521591                2.56713
                  265.0                 27.216    -0.7872254331384854     0.9817677566805691               2.407344
                  266.0                27.3168    -0.6546833448763901     0.8944853810018444               2.374762
                  267.0                27.4176     -0.669957682546662     0.9096243332025352               2.604321
                  268.0     27.518400000000003    -0.7770463522287748     0.9071938355765284               2.665022
                  269.0     27.619200000000003    -0.6862673989585595     0.9692242368984543               2.442159
                  270.0     27.720000000000002    -0.5836934758212386     0.8726353073970822               2.589704
                  271.0     27.820800000000002    -0.6656885541220472     0.8887656377856595                2.66143
                  272.0                27.9216    -0.6262262623951067     0.9571941092113365               2.907192
                  273.0                28.0224     -0.583391853547818     0.9629396539813011               2.908816
                  274.0                28.1232    -0.6251084823777098     0.8331249034516689               2.508158
                  275.0                 28.224    -0.7411781126149762     0.7842143416313623               2.610724
                  276.0                28.3248     -0.643624945539235     0.8267569491500701               2.709053
                  277.0     28.425600000000003    -0.6406385398423796     0.9409720855156671               2.894562
                  278.0     28.526400000000002    -0.7087979183101181     0.9684470189439909               2.738907
                  279.0     28.627200000000002    -0.6650292675520972     1.0275056997692695               2.945137
                  280.0                 28.728    -0.6281158109194408     0.9148001948441346               2.255674
                  281.0                28.8288   -0.42696251623669196     0.9605855389869306               2.734414
                  282.0                28.9296     -0.529524426361377     0.8446243009779307               2.720003
                  283.0                29.0304   -0.49393023473917097     0.8423312297268712               2.265208
                  284.0     29.131200000000003   -0.45018303731608655     0.6391933940521007               2.998046
                  285.0     29.232000000000003    -0.4144260540066723     0.6680536750904326               2.982881
                  286.0     29.332800000000002   -0.44742508209107446     0.6723540966378051               2.887623
                  287.0     29.433600000000002    -0.3569457500410112     0.8482618887101631               3.176576
                  288.0                29.5344   -0.45562831518176994      0.785589851666244               2.907938
                  289.0                29.6352   -0.36464828069785765      0.868391091761467               3.684652
                  290.0                 29.736    -0.2348061826553734     0.8092539831415727               3.122433
                  291.0                29.8368   -0.18861503120744516     0.8882159616686742                3.35041
                  292.0                29.9376   -0.14277705133317636     0.9860152751941111               3.097058
                  293.0     30.038400000000003   -0.15508028598819945     0.9092228681539322               3.021665
                  294.0     30.139200000000002    -0.2436299085831286     0.8260173063428783               3.672771
                  295.0     30.240000000000002   -0.18162504612699554     0.8244558737329108               3.352807
                  296.0                30.3408    -0.1283108001189921     0.8259059104904594               3.245602
                  297.0                30.4416   -0.11057994429147594     0.7901938657768894               3.533488
                  298.0                30.5424   -0.18010609096289168     0.8992161735263812               3.609035
                  299.0                30.6432   -0.05422307359504208      0.960800788093392               3.477586
                  300.0     30.744000000000003   -0.13085390887461415      0.722023143108872               3.462561
                  301.0     30.844800000000003  -0.012887203390235857     0.8933921168677189               3.734737
                  302.0     30.945600000000002   -0.11386174361587884     0.8152948250054768               3.707868
                  303.0     31.046400000000002   -0.14671674135309426     0.9459154813224894               3.844709
                  304.0                31.1472   0.006500529035124991      0.916225385586911               3.662023
                  305.0                 31.248  -0.027806748465586256     0.7413378310854837               4.260944
                  306.0                31.3488  0.0014986244962937323     0.7948929235003617               3.934045
                  307.0                31.4496   -0.01018543437977365      0.777103573282327               3.951064
                  308.0                31.5504   0.022175742361426276     0.8961180011678742               4.041868
                  309.0     31.651200000000003    0.03749818517962844     0.8612053035481972               3.787773
                  310.0     31.752000000000002  -0.044819278568362764     0.8774782124185055               3.978259
                  311.0     31.852800000000002   0.018228766143803476      0.989230798724045               4.341976
                  312.0                31.9536    0.04006485365346235     0.9326262672069503               4.215955
                  313.0                32.0544     0.1548023369277337     1.0127502432184339               4.433884
                  314.0                32.1552    0.14235855879027265     1.0092025551450867               3.942904
                  315.0                 32.256    0.09246681837557352      1.058458353569145               4.307434
                  316.0                32.3568   0.049112396219045784     1.1273460433944953               4.258083
                  317.0                32.4576    0.14126044397477222     1.0484864547586863                4.15677
                  318.0                32.5584    0.24227751318557778     0.9624767089617177               3.832711
                  319.0                32.6592    0.18923471924595547     1.0536363636126664               4.131276
                  320.0                  32.76    0.20593924764868993      1.046023187150638               4.250419
                  321.0                32.8608    0.16867402917112456     1.0302085628484667               3.780872
                  322.0                32.9616      0.107936683050398     1.1107816154604335               4.154203
                  323.0                33.0624    0.23825507273241586     1.1808301894693634               4.086814
                  324.0     33.163199999999996    0.21584107047842982     0.9716064568768039               3.877261
                  325.0     33.263999999999996    0.17245576925788314     1.0700591062063312               4.061337
                  326.0     33.364799999999995    0.23603420164930666     1.0004346192448368               4.561154
                  327.0     33.465599999999995     0.2015273946949751     1.0369220018149379               4.203146
                  328.0     33.566399999999994     0.2305751831589194     1.1961048181437013               4.270844
                  329.0                33.6672      0.313762526043255     1.1479848481328705               4.170889
                  330.0                 33.768    0.24859830277796358     1.0744668801506714               4.875003
                  331.0                33.8688     0.2854692946688552     1.1167618753980981               4.632848
                  332.0                33.9696    0.24859110195215744     1.1328011004089948               4.510652
                  333.0                34.0704    0.30699064385815866     1.1032016439077126               4.726217
                  334.0                34.1712    0.26850980760020027     0.9748601131279704               4.790452
                  335.0                 34.272    0.33531976969081817     0.9966326096878362               4.921106
                  336.0                34.3728    0.32420299698858407     1.0147721089280852               4.550603
                  337.0                34.4736     0.3112828779320444      1.033739351441552               4.651845
                  338.0                34.5744    0.39671986982614127     1.0398344355331701               4.383808
                  339.0                34.6752     0.3549106711546077     1.0476171722910106               3.942457
                  340.0     34.775999999999996      0.410018222877286     1.0711127984399293                4.19102
                  341.0     34.876799999999996     0.4259305452658174     1.2116979198582474               4.471378
                  342.0     34.977599999999995    0.43292041117210933     1.1436924758731442               4.736766
                  343.0     35.078399999999995     0.4264641895840219     0.9739461327614114               4.571381
                  344.0                35.1792     0.4270565759703028     1.1392263521930546                4.74174
                  345.0                  35.28    0.38016662341608476      1.158242809972163               4.306393
                  346.0                35.3808     0.4443847177661613     1.1285662985861526               3.843947
                  347.0                35.4816     0.5383297260987201     1.1636194669079782               4.126843
                  348.0                35.5824     0.5454915609881723     1.2449212678598378               4.437273
                  349.0                35.6832    0.46565297151516455     1.1470578301470935               4.369106
                  350.0                 35.784     0.5579072325167553      1.068106324448678               4.399197
                  351.0                35.8848     0.6059507019153084     1.1093857748465517               4.239835
                  352.0                35.9856     0.5409590170916487     1.0093781425688981               4.638817
                  353.0                36.0864     0.6209945759486433     1.0753149046629416               4.679113
                  354.0                36.1872       0.61224376530745     1.0320597800056004               4.267881
                  355.0                 36.288     0.6324517723666391     1.0440171902058104               4.745242
                  356.0     36.388799999999996     0.6224126707093223     0.8971317133814654               4.132465
                  357.0     36.489599999999996     0.5639804202656504     0.9897029811489959               4.397624
                  358.0     36.590399999999995     0.6959269500636068     0.9207490066857498               3.790289
                  359.0     36.691199999999995     0.6133964123272281     0.9434079847285207               3.792799
                  360.0     36.791999999999994     0.6260107665785103     0.9581354191223124               4.294658
                  361.0                36.8928     0.5046698503868228     0.8181672326163727                5.01947
                  362.0                36.9936                    nan                    nan                    nan
                  363.0                37.0944     0.7057430245336893     0.8417816456623715               3.691515
                  364.0                37.1952     0.7339950583829341     0.8059752927570422               3.771693
                  365.0                 37.296     0.6466983730797258      0.792809344402531               3.584914
                  366.0                37.3968     0.8817230675517258     0.9816458146098067               4.064382
                  367.0                37.4976      0.875130784831114     0.9357690249822717               3.765829
                  368.0                37.5984     0.7787722033733626     0.7988710503973275               3.520453
                  369.0                37.6992     0.7027273952305397     0.7641129128678378               3.337011
                  370.0                   37.8      0.563496333222708     0.7849785707096637               3.337856
                  371.0                37.9008    0.48135378643496685     0.5690431834123848               2.864605
                  372.0     38.001599999999996     0.4066096047176093     0.4742742373572659               3.137604
                  373.0     38.102399999999996     0.2516597626054563    0.24115691327895483               2.720335
                  374.0     38.203199999999995     0.2439741560516061    0.15274615486178678               2.966226
                  375.0     38.303999999999995    0.33209038106268896    0.08666552136150793               2.725072
                  376.0                38.4048     0.4081383610505921    0.08956785296901128               2.564901
                  377.0                38.5056     0.3116499650120014    0.45540379578888124               2.346164
                  378.0                38.6064    0.13686614812481313     0.4126063281145411               2.077318
                  379.0                38.7072     0.4049784817925629     0.8739114547457278                1.91835
                  380.0                 38.808     0.5156292253045867     1.2116469168891606               1.741907
                  381.0                38.9088     0.7445538855215652     1.1046027131481664               2.254657
                  382.0                39.0096      0.856666077605027     1.2907241941121834               2.406414
                  383.0                39.1104     0.9139154458806504     1.3591780594598812               2.569559
                  384.0                39.2112     0.9975293994670393     1.4148920614490956               2.602812
                  385.0                 39.312      1.016855745499198      1.454699686259484               2.862424
                  386.0                39.4128     0.7985890719564279     1.3293126086934046               2.585732
                  387.0                39.5136     0.6529526231542642     1.2618572988037873               2.511391
                  388.0     39.614399999999996     0.6275574128148678     1.3243218632288927               2.352806
                  389.0     39.715199999999996     0.5705674430661751     1.2790702249597445               2.106592
                  390.0     39.815999999999995     0.5850052173854492     1.1832150825692263               2.509859
                  391.0     39.916799999999995     0.5356152574648982     1.0934546211229552               2.322309
                  392.0     40.017599999999995    0.41108052335913936     1.0917194228041112               2.384086
                  393.0                40.1184     0.3475391511400998     0.7039764687681553               2.075778
                  394.0                40.2192     0.3581723490558675     0.6212999414941772               2.597964
                  395.0                  40.32     0.3350016158942796    0.34001245211408937               1.763913
                  396.0                40.4208    0.28432044690322156     0.0906683933805925                1.94044
                  397.0                40.5216     0.3251899405678771   -0.23581045137907022               2.206508
                  398.0                40.6224    0.36904284318400615   -0.22233938200277506               1.924913
                  399.0                40.7232     0.2682823524420227    -0.4234476664503249               1.877332
                  400.0                 40.824   0.010297493743635089     -0.123000926931681               1.820471
                  401.0                40.9248    0.19061358215560753   -0.37533136813886336               1.574713
                  402.0                41.0256    0.08452202965254776   -0.34999201565127747               1.914331
                  403.0                41.1264     0.2991200761752463    -0.5919657720560818               2.157815
                  404.0     41.227199999999996    0.22680832170843748    -0.6776745069839561               1.776204
                  405.0     41.327999999999996    0.35036719218913315   -0.45732262551582803               1.981997
                  406.0     41.428799999999995     0.3855779627317725    -0.4980720213738622               1.988911
                  407.0     41.529599999999995    0.25069409555309996   -0.32893707289801394               1.959949
                  408.0                41.6304     0.2103484136004049    -0.2630917772591376               1.500003
                  409.0                41.7312   -0.10379359957879344     -0.575105826256482                 1.6697
                  410.0                 41.832    0.03417725094393455   -0.32959198776455984               1.723065
                  411.0                41.9328    0.48297617778790086    -0.2573865498204517               1.727217
                  412.0                42.0336     0.4318079598418823    0.02945761961345339               1.476909
