#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   409.0                 41.2272      1.5170447614943536      0.0493786271599021                2.839446
                   410.0                  41.328      1.6601057912255366     0.11116780994503483                3.296757
                   411.0                 41.4288      1.7440444860683733     0.00849667939178933                 3.12731
                   412.0                 41.5296      1.6862670974966176     0.07417044498222791                 3.19587
                   413.0                 41.6304      1.8443024727340591    0.047661197641680975                3.170038
                   414.0                 41.7312      1.6849919296266505     0.07626877763064988                2.760543
                   415.0                  41.832      1.6897282073480895     0.15011136655022617                2.519157
                   416.0                 41.9328      1.6475186381642917     0.18568322196035048                2.755821
                   417.0                 42.0336      1.7279844446742247      0.1264604547782136                2.888483
                   418.0                 42.1344      1.6866245670841822     0.08469094836819402                2.905717
                   419.0                 42.2352      1.7563440039641423       0.048613338730918                2.965624
                   420.0                  42.336      1.9213061887597072     0.22238313022954254                3.034036
                   421.0                 42.4368       1.930836404729092     0.20042674317300102                2.958574
                   422.0                 42.5376      1.7823123061313244     0.15094403244768828                2.881418
                   423.0                 42.6384      1.9253579052486633      0.1361034688747862                3.091365
                   424.0                 42.7392       2.081784517538225     0.17294279368686094                2.664001
                   425.0                   42.84       2.257224370230291     0.26289397106875156                2.709204
                   426.0                 42.9408      1.8625201733225039     0.18890958486881454                2.547234
                   427.0                 43.0416      2.2357616150578448     0.27078911973151776                2.464032
                   428.0                 43.1424       2.348481234511047     0.02967721293235881                2.712964
                   429.0                 43.2432      2.2714174531877975        0.38747884447303                2.152928
                   430.0                  43.344       2.283113654356149   -0.018729630485608828                2.318003
                   431.0                 43.4448                     nan                     nan                     nan
                   432.0                 43.5456        2.69284916924804     0.29364161354347207                1.596064
                   433.0                 43.6464       2.459924050775452     -0.4382102157372457                1.893532
                   434.0                 43.7472       1.954499987803956     -0.6308948866412766                2.113561
                   435.0                  43.848       2.011582748744126   -0.009241830028160924                2.090642
                   436.0                 43.9488      1.7056457491389698    0.048999062312139574                1.959131
                   437.0                 44.0496      1.5351045308546296     0.05287287323795575                2.094095
                   438.0                 44.1504      1.1004182935668843     -0.3145205268914342                 1.74875
                   439.0      44.251200000000004                     nan                     nan                     nan
                   440.0      44.352000000000004       2.025284798734738     -0.5402121930636617                2.474522
                   441.0                 44.4528      1.9921784326137615     -0.4832320027580419                2.638518
                   442.0                 44.5536       2.054525177019935     -0.3985934973249219                2.668021
                   443.0                 44.6544       2.106622822547288     -0.6642571597300531                2.360634
                   444.0                 44.7552       1.876050032239607     -0.4627911850997948                2.033022
                   445.0                  44.856      2.0624593054619367     -0.4492944562100013                2.098506
                   446.0                 44.9568       2.094527119711855     -0.4256340087452394                2.370984
                   447.0                 45.0576      2.5125233190350267      -0.426025778304282                2.000936
                   448.0                 45.1584       2.344854904362808    -0.46633296184902073                1.653411
                   449.0                 45.2592       1.924267277512938    -0.17358581558488806                1.642645
                   450.0                   45.36      1.7955674766009655    -0.42316682715072784                 1.83949
                   451.0                 45.4608                     nan                     nan                     nan
                   452.0                 45.5616      1.6144354857699308    -0.08330171586452284                2.185714
                   453.0                 45.6624      2.2236165380917785     0.03407647538506142                2.034732
                   454.0                 45.7632      1.7043194069307122   -0.056060335746040635                2.083478
                   455.0                  45.864      1.7332631486049694      -0.212752601783316                1.815563
                   456.0                 45.9648      1.6657756544095497     0.06817345263532593                1.457168
                   457.0                 46.0656      1.8543398994342866     -0.0851169856387074                1.545587
                   458.0                 46.1664      1.8819794081549786     -0.1339429935717632                1.601272
                   459.0                 46.2672      1.8998088971269684    -0.24190106956888102                1.612627
                   460.0                  46.368       1.834429555664303     -0.3240920537880031                1.352321
                   461.0                 46.4688      1.6813536015711863     -0.2122407465829531                1.252733
                   462.0                 46.5696       2.552645092752664    -0.26415649414341613                1.405313
                   463.0                 46.6704       2.171176183551369     0.26011924184459856                1.443753
                   464.0                 46.7712       2.565554245329178     -0.1635695277473902                1.243776
                   465.0                  46.872      2.6801785429160647      0.3339672280131283                 0.96777
                   466.0                 46.9728       1.915317471563618      -0.177430824618642                1.088717
                   467.0                 47.0736       2.576665131348644     0.04089359452373764                1.287657
                   468.0                 47.1744      1.7535153476561185    -0.02365166832291976                1.061871
                   469.0                 47.2752      1.6379416702196912     0.06446766349945454                1.515391
                   470.0                  47.376       1.783973607396313     -0.2548477592621925                1.422502
                   471.0                 47.4768      1.9267666291100833    0.007489479192155923                1.337701
                   472.0      47.577600000000004      1.6559413221066583     0.06891289374633425                1.292819
                   473.0                 47.6784      1.7080069204951511    -0.05076896270002407                1.225425
                   474.0                 47.7792      1.4260992974917237        0.22358790311083                1.109246
                   475.0                   47.88      1.9719046538424503      0.1136167116975737                0.957147
                   476.0                 47.9808      1.8489474149163372     0.17119751931317595                1.233711
                   477.0                 48.0816      1.6542905645618027     -0.0359444357853973                1.099535
                   478.0                 48.1824                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sc/raw_data
# file: 48.sla1.txt
# protein: Sla1-GFP
# date: 23/09/22
# notes: in EMM media, at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (120.35099899572583, 180.0299718724408)
# r_cm: (120.35099899572583, 180.0299718724408)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 1.9420720739643724
# lie_down_translation: (-120.5070625169662, -180.38978709748375)
