#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -26.0       18.950400000000013                      nan                      nan                      nan
                    -25.0       19.051200000000012                      nan                      nan                      nan
                    -24.0        19.15200000000001                      nan                      nan                      nan
                    -23.0        19.25280000000001                      nan                      nan                      nan
                    -22.0        19.35360000000001                      nan                      nan                      nan
                    -21.0        19.45440000000001                      nan                      nan                      nan
                    -20.0        19.55520000000001                      nan                      nan                      nan
                    -19.0        19.65600000000001                      nan                      nan                      nan
                    -18.0        19.75680000000001                      nan                      nan                      nan
                    -17.0        19.85760000000001                      nan                      nan                      nan
                    -16.0       19.958400000000008                      nan                      nan                      nan
                    -15.0       20.059200000000008                      nan                      nan                      nan
                    -14.0       20.160000000000007                      nan                      nan                      nan
                    -13.0       20.260800000000007                      nan                      nan                      nan
                    -12.0       20.361600000000006                      nan                      nan                      nan
                    -11.0       20.462400000000006                      nan                      nan                      nan
                    -10.0       20.563200000000005                      nan                      nan                      nan
                     -9.0       20.664000000000005                      nan                      nan                      nan
                     -8.0       20.764800000000005                      nan                      nan                      nan
                     -7.0       20.865600000000004                      nan                      nan                      nan
                     -6.0       20.966400000000004                      nan                      nan                      nan
                     -5.0       21.067200000000003                      nan                      nan                      nan
                     -4.0       21.168000000000003                      nan                      nan                      nan
                     -3.0       21.268800000000002                      nan                      nan                      nan
                     -2.0       21.369600000000002                      nan                      nan                      nan
                     -1.0                  21.4704                      nan                      nan                      nan
                      0.0                  21.5712      -0.1847633180380546     0.020137722114375874                 1.605366
                      1.0                   21.672     -0.06399448609330387    -0.008723376179005973                 1.524451
                      2.0                  21.7728      -0.0446630501132853     -0.08917405180046664                 1.657329
                      3.0                  21.8736     -0.19477254115037107     -0.04722917522911155                 1.681396
                      4.0       21.974400000000003     -0.08774536944454506     -0.04903003464922726                 1.937105
                      5.0       22.075200000000002      -0.2782801539201347     0.026347052803435564                 1.918678
                      6.0       22.176000000000002    -0.058380411997970935     -0.11431172233543635                 1.818011
                      7.0                  22.2768      -0.2488419308785049    -0.006759941082313453                 1.623778
                      8.0                  22.3776     -0.13324078666001227     0.026857710016097998                  1.66523
                      9.0                  22.4784       -0.246657498330834       0.0461694365773966                 2.135887
                     10.0                  22.5792     -0.21206238188982582      0.10401957043578491                 1.782989
                     11.0                    22.68     -0.23278424896767738      0.03267977990616319                 1.684389
                     12.0                  22.7808     -0.08602046172810088      0.09049024913191885                 1.760686
                     13.0       22.881600000000002    0.0019462633802323007      0.05913379854016122                 2.101774
                     14.0       22.982400000000002     -0.21318360853823956      0.13459139484655797                 1.798138
                     15.0                  23.0832      -0.2170091346477805    -0.043595804668406235                 2.170753
                     16.0                   23.184     -0.03710260272068366      0.11376400998247066                 2.023391
                     17.0                  23.2848     -0.18914973348786399   -0.0023942040683098964                 1.660849
                     18.0                  23.3856      -0.3363883757569448     0.015287756986765266                 1.514619
                     19.0                  23.4864     -0.22476239051301056      0.01169428856254652                 1.663869
                     20.0       23.587200000000003     -0.23257101285971338       0.0933239264280114                 1.572271
                     21.0       23.688000000000002     -0.19940996548906093      0.07440212901655785                 2.164169
                     22.0       23.788800000000002      -0.2196278971953192      0.07598687111583675                 1.923718
                     23.0                  23.8896      -0.1543868912189541      0.15738729540954913                 1.855132
                     24.0                  23.9904    -0.029261644107749986      0.05204072056081869                   1.7306
                     25.0                  24.0912       -0.013052452147349    -0.016000123422706042                 2.195507
                     26.0                   24.192      -0.3498732519099539      0.10121924825822809                 1.995409
                     27.0                  24.2928     -0.11672104690191562      0.05161776797898561                 2.025938
                     28.0                  24.3936     -0.10857569286666023    -0.023981386259938682                 2.005424
                     29.0       24.494400000000002      -0.1581816349274745      0.03425135598410038                 1.901514
                     30.0       24.595200000000002     -0.12832848216907974    -0.043502520416923506                  1.70538
                     31.0                   24.696     -0.12855685286592897     0.046303189239119226                 1.585245
                     32.0                  24.7968     -0.11124632609968801      0.06795066549098527                  2.14114
                     33.0                  24.8976     -0.11829388919140697     0.013974409466045876                 2.191621
                     34.0                  24.9984     -0.11278415274069262     0.053535273223594276                 1.884049
                     35.0                  25.0992       -0.346259103638217      0.18981401077424537                  1.92175
                     36.0       25.200000000000003     -0.06946525958593949      0.13471766211335076                 2.363756
                     37.0       25.300800000000002     -0.12762534438291173       0.1639135657028664                 2.163903
                     38.0       25.401600000000002     -0.06493380354655884     0.008863672144180677                 1.844045
                     39.0                  25.5024     -0.20428470646076372      0.17151914384123773                 2.246521
                     40.0                  25.6032     -0.20625756079910662      0.04655747192638661                 1.911516
                     41.0                   25.704     -0.23349613657470383      0.03240115285266951                 1.798376
                     42.0                  25.8048      -0.2434571733203119    -0.005722924669975746                 1.976623
                     43.0                  25.9056      -0.2832926791963273      0.09632542489337044                 2.078695
                     44.0                  26.0064     -0.27222412737716384      0.10002283014927706                 2.052311
                     45.0                  26.1072     -0.12352298651731615      0.06772457261144949                 2.146227
                     46.0       26.208000000000002     -0.07555989351072245      0.08537026577553511                 2.202356
                     47.0                  26.3088      -0.1332001423752192     -0.12917049907778239                 1.687421
                     48.0                  26.4096     -0.08526191103567231      0.00420151106693949                 2.053335
                     49.0                  26.5104      -0.2415867588824292      0.01454514000898302                 1.772779
                     50.0                  26.6112     -0.10131918135883136  -0.00039169421581935343                 1.689902
                     51.0       26.712000000000003      0.09778794055931357     0.037473980708479064                 1.979606
                     52.0       26.812800000000003     0.022022123113436848      0.03964463308925777                  1.78545
                     53.0       26.913600000000002     -0.07482713462955257      0.12164166478937687                 1.927229
                     54.0       27.014400000000002     -0.15871201002499497       0.2074825654189313                 1.900517
                     55.0                  27.1152      -0.2691812119803525        0.267999588514485                 2.057021
                     56.0                   27.216     -0.19586892801370165      0.21130126291667775                 1.805738
                     57.0                  27.3168     -0.10812452713448972    -0.002292757569271102                 1.821358
                     58.0                  27.4176    -0.004377125025287023     -0.03194372189750772                 1.760922
                     59.0                  27.5184     -0.22839456055035096      0.13502097706840588                 1.990741
                     60.0                  27.6192     -0.05310256436124232      0.19684084015492212                   2.2888
                     61.0                    27.72     -0.19586314468009353      0.06270358884485068                 1.996217
                     62.0       27.820800000000002      -0.2009169649381332      0.19899047316904256                 2.162034
                     63.0                  27.9216      -0.2415945471339369       0.1222902745271719                 1.981775
                     64.0                  28.0224      -0.2596689233978447      0.17246827516162638                  1.83541
                     65.0                  28.1232     -0.16125601148282853     -0.04154517979951933                 1.864944
                     66.0                   28.224     -0.19099445844038757      0.08240174282687522                 2.294281
                     67.0       28.324800000000003      -0.1590870500402838  -0.00028308021332380806                 2.199866
                     68.0       28.425600000000003     -0.25816533827041604      0.10285190311621831                  1.73642
                     69.0       28.526400000000002     -0.33829622952332944     0.010238446340127702                 1.827043
                     70.0       28.627200000000002     -0.22649365061526008      0.19345544554737462                  2.05707
                     71.0                   28.728      -0.1070619690283494   -0.0018852305503814365                 2.056262
                     72.0                  28.8288     -0.16933442556032213      0.12724745277369578                 2.150815
                     73.0                  28.9296      -0.2872886915183228    -0.044794289996235685                 1.973797
                     74.0                  29.0304     -0.13628172210650263    -0.030164878215321295                 2.276577
                     75.0                  29.1312     -0.19048754688457603     -0.02055689559008398                 2.259898
                     76.0                   29.232      -0.2573991484059863    -0.024306549819841983                  2.04443
                     77.0                  29.3328     -0.08168078775790236     -0.15216481708933355                 2.053513
                     78.0       29.433600000000002     -0.08065804218554583    -0.061779096156794916                 2.115366
                     79.0                  29.5344     -0.12611594681657337    -0.044020246516262525                 2.269488
                     80.0                  29.6352     -0.11418991903692578     -0.08081597488789909                 2.227158
                     81.0                   29.736     -0.10165430976274256     -0.16882770806664343                 2.482004
                     82.0                  29.8368      -0.2560920231106569     -0.14941200839165117                 2.203606
                     83.0       29.937600000000003     -0.12379783756430499     0.026733732696873992                 2.268864
                     84.0       30.038400000000003     -0.23324178787425864      0.05893009259286178                 2.069541
                     85.0       30.139200000000002      -0.1641656672326614     -0.07372734954329493                 1.895321
                     86.0       30.240000000000002     -0.16814552590098616     -0.17405248877558938                 2.171922
                     87.0                  30.3408     -0.08815929751075173     -0.11494031331314668                 2.146204
                     88.0                  30.4416     -0.06724405290427843    -0.028543977192617417                 2.343286
                     89.0                  30.5424      -0.2240689510720142      -0.0772020251053373                 2.278289
                     90.0                  30.6432     -0.18267060424108653     -0.10340291611436808                 2.232451
                     91.0                   30.744     0.012005699839306971    -0.058518984049652216                 2.369225
                     92.0                  30.8448     -0.04481591700842098     -0.06864297638508238                  2.65933
                     93.0                  30.9456     -0.08954330039461048     -0.07681533812604868                 2.192961
                     94.0       31.046400000000002     -0.03259966189266683     -0.04081474764254878                 2.094739
                     95.0                  31.1472     -0.05593989940695794     -0.20775636936937045                  2.35136
                     96.0                   31.248    -0.026296138222417748     -0.09098734289472227                 2.422059
                     97.0                  31.3488     0.060384991430397675     -0.08843177972550434                 2.276838
                     98.0                  31.4496     -0.10247671059724324     -0.08337713654796552                 2.049148
                     99.0       31.550400000000003     -0.17284344982018723     -0.10391830915644923                 2.346874
                    100.0       31.651200000000003     -0.14845151011395857    -0.042815737824558595                 2.286433
                    101.0       31.752000000000002     0.007773034733074275     -0.06309905676724845                  2.40746
                    102.0       31.852800000000002     0.012169608704330585     0.021276498948350753                 2.384124
                    103.0                  31.9536      0.06157218150959626     -0.08624332714071076                 2.227051
                    104.0                  32.0544       0.1815536568242189    0.0001901341710234053                 2.374462
                    105.0                  32.1552      0.23453252102941652      -0.3019651583798934                 2.228043
                    106.0                   32.256      0.08797445877434076     -0.09590743171565289                 2.420988
                    107.0                  32.3568      0.33826600474584273     -0.14585374722730177                 2.104966
                    108.0                  32.4576      0.06744956820122552     -0.19148539670738596                 2.027205
                    109.0                  32.5584      0.13605406850465418     -0.15837870325850273                 2.594285
                    110.0                  32.6592       0.2872797240399415      -0.0648804710135997                  2.54102
                    111.0       32.760000000000005      0.23108145032199112    -0.023289694198033534                 2.583106
                    112.0                  32.8608      0.20368992643353578     -0.15815860277621807                 2.588531
                    113.0       32.961600000000004       0.2967976262487072     -0.08120310935870084                    2.544
                    114.0                  33.0624       0.2857847483429463     -0.12671930938938875                 2.813438
                    115.0                  33.1632      0.06407442409332043     -0.12001621949615439                 2.387091
                    116.0                   33.264      0.23051909088835226      0.05458231944530982                 2.347801
                    117.0                  33.3648      0.42082160853690653     -0.24086848789259863                 2.605963
                    118.0                  33.4656       0.3538760140966076      -0.2287157770000962                  2.71349
                    119.0                  33.5664      0.29542674305895333     -0.07704021225691055                 2.374117
                    120.0                  33.6672       0.3898520508838551     -0.09809006135772398                 2.302324
                    121.0                   33.768      0.39061841060434715     -0.11351074622509494                 2.347324
                    122.0                  33.8688        0.358441744714009     -0.09005840876843645                 2.214553
                    123.0                  33.9696       0.5014566147248856      -0.1645941917171136                  2.43961
                    124.0                  34.0704        0.393904416774419     -0.05994594071392201                 2.519688
                    125.0                  34.1712       0.4111784089947653     -0.15355853740246472                 2.361848
                    126.0       34.272000000000006       0.5306017661269483     -0.17155485136624088                 2.277211
                    127.0                  34.3728       0.5476951678228563     -0.10495018416895097                 2.410792
                    128.0       34.473600000000005       0.5807077829846881      -0.0384862814083122                 2.368137
                    129.0                  34.5744       0.5719955563692335     -0.15645041816352498                 2.477252
                    130.0       34.675200000000004       0.5918637556808465     -0.15923146133364602                 2.126526
                    131.0                   34.776      0.49418218126679125      -0.1059596592054268                 2.266127
                    132.0                  34.8768       0.6994517773873054     -0.11855934231716178                 2.430554
                    133.0                  34.9776       0.6648731060558317     -0.10111138624918048                 2.199941
                    134.0                  35.0784       0.5143303720226402    -0.043167168394307925                 2.370256
                    135.0                  35.1792       0.5568418898877344     -0.08260964745947783                  2.56274
                    136.0                    35.28       0.6310504873265297     -0.03440812869535856                 2.127507
                    137.0                  35.3808       0.6244038962836833      -0.0727017045470397                 2.426483
                    138.0                  35.4816       0.6759130880759562      0.03581898407455186                 2.456047
                    139.0                  35.5824       0.8269093625371623     -0.14170206378129857                 2.161027
                    140.0                  35.6832       0.6028341087299742     -0.14664647873622236                 2.188045
                    141.0                   35.784       0.5636333492782367    -0.056427339838727275                 2.527959
                    142.0                  35.8848       0.5637169974691312      0.07227669819030016                 2.275793
                    143.0       35.985600000000005       0.5582832925370105    -0.015323728587817498                 2.288026
                    144.0                  36.0864       0.5740507151581459     -0.11892982281439735                 2.280549
                    145.0       36.187200000000004       0.7442154816279856      0.10132300914984127                 2.390677
                    146.0                   36.288       0.8153324492734128      0.04365364892344925                  2.07671
                    147.0                  36.3888       0.7285332999296853     -0.13213598695479586                 2.197061
                    148.0                  36.4896       0.6013655027123928      -0.0772558177048864                  2.22387
                    149.0                  36.5904       0.8544697144369735      -0.1476513854366439                 2.490891
                    150.0                  36.6912       0.8799224999191083     -0.15774872707690174                 2.190901
                    151.0                   36.792       0.6338149622501436     -0.14662760647170905                 2.529624
                    152.0                  36.8928       0.5823966644743005     -0.20427269454374322                 2.146826
                    153.0                  36.9936       0.7535511231677834     -0.22395751324590313                 2.622207
                    154.0                  37.0944       0.7682985450649202      -0.2018826104740389                 2.723417
                    155.0                  37.1952       0.7641780187064099     -0.09151601734219186                 2.752828
                    156.0                   37.296       0.7024627139291892     -0.19322266430418705                 2.484138
                    157.0                  37.3968       0.8866120127181383     -0.16784180032103568                 2.521926
                    158.0       37.497600000000006       0.8197493980116568      -0.2333357320369814                 2.229772
                    159.0                  37.5984       0.8210089139790675     -0.09756165440605657                 2.601412
                    160.0       37.699200000000005       1.0665158453172854    -0.050362123805734293                 2.644326
                    161.0                     37.8       0.7363103464913252     -0.07975066489051985                 2.735197
                    162.0       37.900800000000004       0.9684575794379886      -0.0979438197900816                  2.45005
                    163.0       38.001599999999996       0.8981834471673845       0.0353403512641442                 2.547148
                    164.0                  38.1024       0.9324326630305809     -0.04344605173634131                 2.607966
                    165.0                  38.2032        0.894186044748634      0.06784820406778627                 2.817123
                    166.0                   38.304       0.9930360648562815     0.037872075886904055                 2.366307
                    167.0                  38.4048       0.9959573523139167       0.0428315859020193                  2.26837
                    168.0                  38.5056       1.0946667049760208    -0.011443983068094354                 2.138752
                    169.0                  38.6064       1.0668557928630846      0.20063297403815877                 2.182066
                    170.0                  38.7072       1.0691336034117205     -0.01619309630189203                 2.342157
                    171.0                   38.808       1.1666139338668844      -0.0449665340588013                 1.911146
                    172.0                  38.9088        1.151602138726422     -0.09730321456741103                 2.002897
                    173.0       39.009600000000006       1.2676134620450878      -0.1616028334375968                  1.99031
                    174.0                  39.1104       1.4537115902212048     -0.18511593117795228                 2.020309
                    175.0       39.211200000000005       1.2692311858574459      -0.3925858436129558                 1.677402
                    176.0                   39.312       1.2800285282883324     -0.44478711797890075                 1.993677
                    177.0       39.412800000000004       1.2229563332677544     -0.10828081263601413                  1.82115
                    178.0                  39.5136       1.1391910700047039     -0.19131996081608255                 1.919732
                    179.0                  39.6144       1.1558474590326009     -0.06116820556647978                 2.175991
                    180.0       39.715199999999996       1.3688740607469039      0.05441683136758835                 1.788152
                    181.0                   39.816       1.1971519356065512     0.009960382855837224                 1.724078
                    182.0                  39.9168       1.1429814562750038     -0.07833626597065696                 1.974381
                    183.0                  40.0176       1.3936574718993207       0.3346559278934902                 2.339034
                    184.0                  40.1184       1.2630877620534062      0.16698123830748657                 2.307209
                    185.0                  40.2192       1.1880477212034493       0.4482820708306809                 2.093723
                    186.0                    40.32       1.3705632814802724       0.4147721501826692                 1.807542
                    187.0                  40.4208        1.486929029823257      0.31670372938078095                  2.04075
                    188.0        40.52160000000001         1.36571794903349      0.45559405522739205                 1.898648
                    189.0                  40.6224        1.210039271119841      0.38159046421278425                 1.820252
                    190.0       40.723200000000006        1.358997619568851        0.173007286462656                 2.108074
                    191.0                   40.824       1.5520296028309577      0.19392252164902846                 2.261229
                    192.0       40.924800000000005       1.9261978071199395     -0.12721111723541767                 1.521796
                    193.0                  41.0256       1.7375085222691982      -0.2884988743607504                 1.602253
                    194.0       41.126400000000004       1.6336672582709468       0.3111113244386447                 1.764929
                    195.0       41.227199999999996        1.795687395147712       0.1837905202021457                 1.419626
                    196.0                   41.328       1.8520098298748995       0.1372252455180668                 1.485879
                    197.0                  41.4288       1.5563170306605256     -0.37625195617912993                 1.473347
                    198.0                  41.5296       1.5154867072314566     -0.11124802237875431                 1.478107
                    199.0                  41.6304       1.6468126220988868     -0.09545309267854707                  1.41667
                    200.0                  41.7312       1.4181062428394806    -0.047103412068895956                  1.22247
                    201.0                   41.832       1.7201453528606778      0.08336720906322803                 1.449297
                    202.0                  41.9328       1.7455963211618477    -0.035096893780345306                  1.49392
                    203.0                  42.0336       1.3655878423549896      0.19811207432532058                 1.315623
                    204.0                  42.1344       1.8655351415794403       0.2978100690453706                 1.394446
                    205.0       42.235200000000006       1.8548649327191131     -0.01336452602287097                 1.200965
                    206.0                   42.336         1.50087357769832     -0.19939639805434878                 1.186205
                    207.0       42.436800000000005       1.1767321526196746      -0.3104368522005373                 0.964391
                    208.0                  42.5376       1.2829590332959664    -0.010160970655267332                 1.279773
                    209.0       42.638400000000004       1.3852353852357688      0.12806764382047087                 1.204925
                    210.0                  42.7392       1.4087758664348207      0.08081847449530938                 1.346985
                    211.0                    42.84       1.5147496543750583      0.49129686938791267                 1.401981
                    212.0       42.940799999999996       1.6647951658186908       0.1293693759080411                  1.31917
                    213.0                  43.0416       1.4150893131385844       0.0417471412224672                 1.118867
                    214.0                  43.1424        1.772507469782137      -0.4405461951855144                 0.757257
                    215.0                  43.2432       1.4610577312512036   -0.0003028787683157508                 1.032728
                    216.0                   43.344       1.5225300652173248      0.04393075582975281                 1.242983
                    217.0                  43.4448        1.725173514635329      0.07426647738010761                 1.159719
                    218.0                  43.5456       1.8267367037650413      0.12008935842006452                 1.040383
                    219.0                  43.6464        1.485571463527347       0.2533800386027475                 1.275774
                    220.0        43.74720000000001       1.6554601755478326       0.5591050436465317                  0.98301
                    221.0                   43.848       1.9481835749591487     0.039522029314757345                 1.026045
                    222.0       43.948800000000006       2.0791378832164713       1.2704272036518476                 0.932847
                    223.0                  44.0496                      nan                      nan                      nan
                    224.0       44.150400000000005                      nan                      nan                      nan
                    225.0                  44.2512        2.310812556692393       1.8017256444455712                 0.976863
                    226.0       44.352000000000004                      nan                      nan                      nan
                    227.0       44.452799999999996                      nan                      nan                      nan
                    228.0                  44.5536        1.983423103371809       1.2206319119036928                 0.635325
                    229.0                  44.6544                      nan                      nan                      nan
                    230.0                  44.7552       2.0844047089347018       0.7704246690544257                  0.68337
                    231.0                   44.856       1.9350955074327385      0.13083035617174743                 0.674897
                    232.0                  44.9568                      nan                      nan                      nan
                    233.0                  45.0576       1.9485143021473021       0.6120589614243943                 0.961512
                    234.0                  45.1584                      nan                      nan                      nan
                    235.0        45.25920000000001                      nan                      nan                      nan
                    236.0                    45.36       1.1316992091256064      0.20554372677145757                 0.677593
                    237.0       45.460800000000006        1.490253278502668     -0.07992664821366186                 0.909645
                    238.0                  45.5616       1.4276334171280838   -0.0017826238136696704                 0.924937
                    239.0       45.662400000000005       1.9694617512410262      -0.3898810006234513                 0.562646
