#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -16.0       11.088000000000008                      nan                      nan                      nan
                    -15.0       11.188800000000008                      nan                      nan                      nan
                    -14.0       11.289600000000007                      nan                      nan                      nan
                    -13.0       11.390400000000007                      nan                      nan                      nan
                    -12.0       11.491200000000006                      nan                      nan                      nan
                    -11.0       11.592000000000006                      nan                      nan                      nan
                    -10.0       11.692800000000005                      nan                      nan                      nan
                     -9.0       11.793600000000005                      nan                      nan                      nan
                     -8.0       11.894400000000005                      nan                      nan                      nan
                     -7.0       11.995200000000004                      nan                      nan                      nan
                     -6.0       12.096000000000004                      nan                      nan                      nan
                     -5.0       12.196800000000003                      nan                      nan                      nan
                     -4.0       12.297600000000003                      nan                      nan                      nan
                     -3.0       12.398400000000002                      nan                      nan                      nan
                     -2.0       12.499200000000002                      nan                      nan                      nan
                     -1.0       12.600000000000001                      nan                      nan                      nan
                      0.0       12.700800000000001      -0.8983952898763703      0.05080435900767505                 0.684677
                      1.0                  12.8016      -0.7527321121184093     0.010984618859612938                  0.56851
                      2.0                  12.9024      -0.5437135598689917     0.028520814586069504                 0.809031
                      3.0       13.003200000000001      -0.4070924692608003     0.024794340914959134                 0.868877
                      4.0       13.104000000000001     -0.39068619490885637      0.22761465027004196                 0.847984
                      5.0                  13.2048      -0.7317577464832893       0.1252824114857175                  0.89349
                      6.0       13.305600000000002      -1.0520720215730208    -0.013110661605877927                 0.767239
                      7.0       13.406400000000001      -0.4835538652142758       0.6492785989021824                 0.881452
                      8.0       13.507200000000001      -0.8929736377720844       0.2553255846089773                 0.679725
                      9.0                   13.608      -0.7210769786114012    -0.020059016794945345                 0.767377
                     10.0                  13.7088      -0.7595251361874265       0.3187001132842352                 0.753335
                     11.0       13.809600000000001      -0.8188165665152446     -0.03426528757211075                 0.860407
                     12.0       13.910400000000001      -1.0330303079282448     -0.08128465778088373                 0.704053
                     13.0                  14.0112      -0.6863750468614577     0.062102808542735366                 0.853436
                     14.0       14.112000000000002        -1.16748447397947      0.18043588859725895                 0.821332
                     15.0       14.212800000000001      -1.0584908774969952       0.1659753669324402                 0.792665
                     16.0       14.313600000000001      -0.5098389970117707     -0.02438053397169937                 0.753137
                     17.0                  14.4144      -1.2464621890567802    0.0030451471219214987                 0.664292
                     18.0                  14.5152      -0.8634426475594846    -0.019631061230073577                 1.169863
                     19.0       14.616000000000001      -0.8184873345251787    0.0019259359399049214                 1.202205
                     20.0       14.716800000000001      -0.4342592491791805       0.3832927233392935                 1.236358
                     21.0                  14.8176      -0.5543353050045803     0.004153105701667187                 0.724781
                     22.0       14.918400000000002       -0.478147263764887    -0.049735061571467676                   1.0582
                     23.0       15.019200000000001      -0.6064664376821705      0.24392221902478017                 0.841581
                     24.0       15.120000000000001      -0.4092790022389986      0.15945045153209714                 1.155773
                     25.0                  15.2208      -0.6129391464183129      0.43305814228266837                 1.289914
                     26.0                  15.3216     -0.37902353350580487      0.06880854698054122                 1.227905
                     27.0       15.422400000000001     -0.12066198440445529      0.05529315146484137                 1.152105
                     28.0       15.523200000000001      -1.0250521235080823     0.013571159744236838                 1.075947
                     29.0                   15.624     -0.22665697835696758      0.42874610995093765                 1.057847
                     30.0       15.724800000000002     -0.35662137835210395      0.19141847110769145                 1.278208
                     31.0       15.825600000000001      -0.5577593408190025       0.2240971898656703                   1.4324
                     32.0       15.926400000000001      -0.3728205197930357       0.2865064678821387                 1.265937
                     33.0                  16.0272      -0.3491596292712404      0.03410715631865953                 1.397269
                     34.0                   16.128      0.19189432487086291       0.6667476794652455                 1.880565
                     35.0                  16.2288     -0.26754608419787146    0.0004771265006643516                  1.35974
                     36.0                  16.3296     -0.44219220269135096      0.17051979789864408                 1.365626
                     37.0       16.430400000000002      -0.2387607712537216      0.37420422880888493                 1.667698
                     38.0       16.531200000000002      -0.5393116189580907      0.11675129118693403                  1.62572
                     39.0                   16.632      0.12865895224875395      0.41571587534804433                 1.690677
                     40.0                  16.7328      -0.4307542770345347       0.3083302304560955                  1.91878
                     41.0                  16.8336      -0.4468502195855586      0.21344066490541763                 1.587345
                     42.0                  16.9344     -0.26968794564772225      0.05246289961724972                 1.900394
                     43.0       17.035200000000003       -0.348013205999361   -0.0011924150481690265                 1.632267
                     44.0       17.136000000000003      -0.4095521509384851      0.09027292527691108                 1.727478
                     45.0       17.236800000000002     -0.25123365276976123       0.4780589368807344                 1.782828
                     46.0       17.337600000000002     -0.31500301822610666       0.0663488341272331                 1.979584
                     47.0                  17.4384      -0.5697899006337716      0.25141987733493004                 1.798093
                     48.0                  17.5392      -0.5503403189450117     0.058483911791620935                 1.927171
                     49.0                    17.64      -0.5230232650079341      0.12211416146265969                 2.016328
                     50.0                  17.7408      -0.2802707935609767       0.3347215366508177                 1.946962
                     51.0                  17.8416     -0.37066806726659385     0.005588078072709279                 1.636429
                     52.0                  17.9424      -0.7069506527923859     -0.07757800478025753                 1.607254
                     53.0                  18.0432     -0.47916858890116487      0.11181460955158379                 1.823365
                     54.0       18.144000000000002     -0.44942638467749085     0.029709534654114078                 1.762484
                     55.0                  18.2448      -0.3734465305196786     -0.03834561321257854                 1.433257
                     56.0                  18.3456      -0.3373653681736362      0.05518385831781715                 1.972952
                     57.0                  18.4464     -0.38066094380912613      -0.1054308374120306                 1.759901
                     58.0                  18.5472      -0.5264868321997949     0.053249710028643454                 1.999317
                     59.0       18.648000000000003      -0.3654056712664689      0.10675613238501767                 1.692244
                     60.0       18.748800000000003      -0.3956329363215463      0.04140815158002242                 1.802351
                     61.0       18.849600000000002      -0.6074399601617377     -0.06807102512480973                 1.754362
                     62.0       18.950400000000002        -0.32242817004458      0.25498358957403044                 1.660901
                     63.0                  19.0512     -0.36080288929564724     0.021210660592930003                 1.966949
                     64.0                   19.152     -0.49087529730098517      0.01688316839828527                 1.646951
                     65.0                  19.2528     -0.45497489560080306       0.3310051955115901                 1.577669
                     66.0                  19.3536     -0.47503809178756334      0.10986698366485517                 1.957716
                     67.0                  19.4544      -0.5010157759188736      0.05791030193696334                 2.205322
                     68.0                  19.5552     -0.35222232399807096       0.0499655958071651                 1.835866
                     69.0                   19.656      -0.4569237803577064       0.0501022163564884                 1.836316
                     70.0       19.756800000000002     -0.16749990531166042      0.26960901609248156                 1.922573
                     71.0                  19.8576      -0.6023093265659142      -0.0680950439786833                 2.087093
                     72.0                  19.9584      -0.4677640133895604    -0.005182385774786885                 2.584324
                     73.0                  20.0592      -0.3554718270713344     0.057462804606218096                 2.352956
                     74.0                    20.16     -0.37033112482290437      0.07554958542346363                 2.154701
                     75.0       20.260800000000003      -0.6644106207277969      0.07302342265634212                 2.147562
                     76.0       20.361600000000003     -0.32778540535825124       0.3518000543194104                  2.31073
                     77.0       20.462400000000002      -0.4071875772109279      0.05257526499025755                 1.919524
                     78.0       20.563200000000002     -0.40365141444286556      0.16537658818230722                 2.398943
                     79.0                   20.664      -0.2490031635435423     -0.09134267214651737                 2.758617
                     80.0                  20.7648     -0.19114103370347704      0.04208335646622228                 2.189304
                     81.0                  20.8656      -0.2623309797849044     -0.07907159398534254                  2.65677
                     82.0                  20.9664     -0.28582574267756344     -0.08455332196260201                 2.465764
                     83.0                  21.0672      -0.3848554918970025      0.09348138739917082                 3.168516
                     84.0                   21.168      -0.4185700909089688      0.13733533834390116                 2.855979
                     85.0                  21.2688      -0.3946949294890171     -0.01959241238608385                 2.767185
                     86.0       21.369600000000002     -0.44843560082411094     -0.06507763079223637                 2.747579
                     87.0                  21.4704     -0.31765676842310764     -0.09381442497388567                  2.28143
                     88.0                  21.5712      -0.5497478256401135     -0.09588261063045098                 2.878953
                     89.0                   21.672      -0.4580021957569696     0.006117758007815499                 3.203012
                     90.0                  21.7728      -0.5963032000922812     -0.10348585563626947                 3.203638
                     91.0       21.873600000000003      -0.3084407186291351     -0.02669225076004049                 2.994119
                     92.0       21.974400000000003      -0.5059566479051922     -0.06647114530504514                 2.507235
                     93.0       22.075200000000002      -0.4226358241734809     -0.06497459304360789                 2.842194
                     94.0       22.176000000000002      -0.4703974085199685     -0.08968390021143559                 2.715353
                     95.0                  22.2768      -0.3828961575000138    -0.029874295314364932                 2.692025
                     96.0                  22.3776     -0.29815758537914366  -2.4869944465419347e-05                 2.792879
                     97.0                  22.4784     -0.40081134629655224      0.08486075822369295                 2.820983
                     98.0                  22.5792      -0.3383117690187074        0.080224646373321                 2.581267
                     99.0                    22.68      -0.2019316802624729    -0.035860319215878886                 3.079213
                    100.0                  22.7808     -0.21607148652220942     -0.05176195368963345                 3.273598
                    101.0                  22.8816      -0.3044060718833527       0.0634727151781761                 2.943512
                    102.0       22.982400000000002      -0.1477897910802604      0.08076916673335621                 2.649701
                    103.0                  23.0832      -0.2716215666952715     -0.08272948406854204                  3.08253
                    104.0                   23.184      -0.2630621652626056    -6.86060178262532e-05                 3.163539
                    105.0                  23.2848      -0.3427377445599851     0.014479968676122959                  2.75713
                    106.0                  23.3856      -0.1997789077983433    -0.021880188003417504                 3.034251
                    107.0       23.486400000000003     -0.18827074605348904    0.0032191892449269788                 3.251817
                    108.0       23.587200000000003     -0.21442716948325258      0.12023364878460385                 3.151585
                    109.0       23.688000000000002     -0.38497560770914296     -0.07092671643454003                 2.978231
                    110.0       23.788800000000002     -0.20512333921587178    -0.028124298654551266                 2.530991
                    111.0                  23.8896      -0.4616226494503046      0.10062803984558488                 2.414943
                    112.0                  23.9904     -0.17081168415904546      0.24558543780227354                 2.909262
                    113.0                  24.0912     -0.31349034573526796      -0.0425307033071913                 2.583997
                    114.0                   24.192      -0.1692884951893612     -0.03238305041961576                 2.892223
                    115.0                  24.2928     -0.17576315458252295      0.04203715319971618                 2.737299
                    116.0                  24.3936      -0.4568554613737894      0.01799067888915798                 2.804961
                    117.0                  24.4944      -0.2318177783405319     -0.02684397923399217                 2.670042
                    118.0       24.595200000000002      -0.2774901275442424     -0.05822750107608682                 2.515435
                    119.0                   24.696     -0.22692061249235948     0.046551014319085135                 2.697696
                    120.0                  24.7968     -0.17329132715580667       0.0717471819303085                 2.590085
                    121.0                  24.8976     -0.05421365447324117      -0.1071163077496689                 2.606984
                    122.0                  24.9984     -0.09392173187001833     -0.04454766520046004                 2.933111
                    123.0       25.099200000000003     -0.06745613291827186      0.08862459742254315                 2.741067
                    124.0       25.200000000000003       -0.213852031367916      0.16796668979549575                 2.785595
                    125.0       25.300800000000002     0.009719356655940384       0.2869931211504333                  2.50833
                    126.0       25.401600000000002     -0.39692967932223006     -0.14370614356108394                 2.859676
                    127.0                  25.5024      -0.3153650781090668     -0.14698647432788275                 2.857957
                    128.0                  25.6032      -0.1612141197111856     -0.23200726780225994                 2.820643
                    129.0                   25.704     -0.14780960153368797     -0.12599112268545462                 3.146104
                    130.0                  25.8048      -0.2898492543855911     -0.01942504123499167                 2.574959
                    131.0                  25.9056      -0.3367848539739384    -0.031223859365646672                 2.675512
                    132.0                  26.0064     -0.04595387549976894      -0.1157672411276065                 2.386024
                    133.0                  26.1072     -0.22846724532833076      -0.1485928678060544                 2.367757
                    134.0       26.208000000000002      -0.4154979060015108     0.026846681578175796                 2.749212
                    135.0                  26.3088   -0.0030641058691674612    -0.054405196458002236                 2.520186
                    136.0                  26.4096      -0.1293766024819083     -0.15528006365227387                 3.041745
                    137.0                  26.5104      -0.3378871697365689    -0.040550960735279404                 2.635604
                    138.0                  26.6112     -0.13989204676911887     -0.08572336149179012                 3.015931
                    139.0       26.712000000000003        -0.28076487539467     -0.06323724633071204                  2.70031
                    140.0       26.812800000000003     -0.17278668909985595      0.11543182106618063                 2.807685
                    141.0       26.913600000000002      -0.2425635705210364    -0.045073257673199946                 2.419702
                    142.0       27.014400000000002      -0.1049162089343579    -0.006661194434731368                 3.039743
                    143.0                  27.1152      -0.1849377287301759     -0.01883450025417368                 3.472748
                    144.0                   27.216     -0.05011571350570704     -0.08037499839826122                  3.35506
                    145.0                  27.3168     -0.22103353596369826     -0.17374985470994658                 3.564236
                    146.0                  27.4176      0.07439617166274376    -0.022829949290701427                 3.073744
                    147.0                  27.5184     -0.11290122715951653     0.005053820458314123                  2.84773
                    148.0                  27.6192     -0.09879630052947513    0.0064363358330627035                 2.841229
                    149.0                    27.72     -0.06892805346053132        0.029188081744741                 3.301656
                    150.0       27.820800000000002    -0.049115118762732154      0.03972915060233124                 3.073102
                    151.0                  27.9216      0.06491209625126385       0.4371217673041869                 3.608641
                    152.0                  28.0224      0.44236674666883374        0.526185897761724                 3.586625
                    153.0                  28.1232                      nan                      nan                      nan
                    154.0                   28.224     -0.14668401725059604      -0.2478418353834947                 3.216493
                    155.0       28.324800000000003     -0.29176339334826096     -0.13291941043905742                  2.73369
                    156.0       28.425600000000003     0.009758840721649283     -0.07614451118337813                 2.800873
                    157.0       28.526400000000002     -0.13325490651555544     -0.07151249335312682                  3.06654
                    158.0       28.627200000000002     -0.18117680951869858      0.06917371483217515                 2.535366
                    159.0                   28.728      -0.1645727300503122     -0.15672291124933402                 3.142173
                    160.0                  28.8288     -0.11529905327322686     -0.09338285885853977                 2.975013
                    161.0                  28.9296      -0.3513058083347617      0.08413350646962298                 3.437038
                    162.0                  29.0304      -0.3683656192814348     0.011459714835617849                  3.34395
                    163.0                  29.1312     -0.06795115353087475     -0.11196925321001756                 3.211869
                    164.0                   29.232     -0.23430877179916004     -0.15002053635663842                 3.614965
                    165.0       29.332800000000002      -0.1272700732680904     0.008391299523058254                 3.017517
                    166.0       29.433600000000002     -0.18153908337653546      -0.3826670134711343                 2.924026
                    167.0                  29.5344      -0.2815990219381138      -0.0850601560483509                 2.878154
                    168.0                  29.6352     -0.14995043877042127     -0.08168207464869283                 3.194693
                    169.0                   29.736      -0.2569077035339435      0.03587732686520398                 3.247094
                    170.0                  29.8368      -0.0878302604080046     0.006512270369691892                 3.317884
                    171.0                  29.9376     -0.24168649609647663      0.06733183555862249                 3.221203
                    172.0       30.038400000000003     -0.14895450289210793     -0.20743611519499972                 3.414657
                    173.0       30.139200000000002     -0.07393637519188966     -0.10601128084782627                  3.21714
                    174.0       30.240000000000002      -0.2305930191150472     -0.25987933558541854                 3.473984
                    175.0                  30.3408     -0.19835622526322733     -0.05307847886052851                 3.225082
                    176.0                  30.4416     -0.24465595455769684     -0.04009674352741842                  3.36158
                    177.0                  30.5424     -0.26371484691745833    -0.036143492457801664                 3.210207
                    178.0                  30.6432     -0.16438513766809967     -0.03301735083630995                  3.29017
                    179.0                   30.744     -0.10568098050076394      -0.1710614906767206                 3.464764
                    180.0                  30.8448     -0.18392545064662416    -0.048331830151670724                 3.495524
                    181.0       30.945600000000002      -0.1902832952426201     -0.21502754772441263                 4.166939
                    182.0       31.046400000000002     -0.19623628029969198     -0.17509475676373898                 3.639821
                    183.0                  31.1472     -0.14854723302212205     -0.01987048438738708                 3.848931
                    184.0                   31.248     -0.19495904360618643      -0.1001054379881132                 3.743673
                    185.0                  31.3488     -0.18001324199380891     0.013901037245357947                 3.862649
                    186.0                  31.4496     -0.04165405977755997     -0.22166238555714582                 3.812673
                    187.0                  31.5504     -0.24097628426687234     -0.15154152764290746                 3.786759
                    188.0       31.651200000000003      -0.1882971175307084      -0.1165717217815168                 3.743279
                    189.0       31.752000000000002     -0.11708522499180421     -0.13377852604688614                 4.093267
                    190.0       31.852800000000002     -0.10306226117812915     -0.03144923636460453                 4.107887
                    191.0                  31.9536     -0.09307796292820805     -0.23090263218542664                  3.90012
                    192.0                  32.0544     -0.16734807718785769     -0.06323652975306612                 4.024703
                    193.0                  32.1552     -0.07029675178630332      0.04699469273316872                  3.88926
                    194.0                   32.256     -0.07216006343615256     -0.12310636088700785                 3.925861
                    195.0                  32.3568     -0.06020408787773088    -0.017377799289666304                 4.547896
                    196.0                  32.4576     -0.13338491649552087     0.026597826218295657                 4.450127
                    197.0       32.558400000000006     -0.03146340668254862      0.06133322152977158                 3.569735
                    198.0                  32.6592     -0.03917793464640498      -0.0631064109162272                 4.221609
                    199.0       32.760000000000005     -0.08433410590941794     -0.04969275426087039                  4.07071
                    200.0                  32.8608     -0.14672625993855085     0.008510581731213065                 4.190825
                    201.0       32.961600000000004     -0.10510727469431333      0.04954030461889593                 4.766061
                    202.0                  33.0624     -0.20613707725710506     0.019553519544101575                 4.547414
                    203.0                  33.1632      -0.1065994699985697       0.3945408897824141                 5.266972
                    204.0                   33.264   -0.0019318743895420376       0.4500017553853376                 5.018047
                    205.0                  33.3648     -0.06844656682680283      0.07741679845607956                 4.944732
                    206.0                  33.4656      0.06252601477517883    -0.026985256435157205                 4.219101
                    207.0                  33.5664       0.1300867669713968      0.09543478047336795                 4.083231
                    208.0                  33.6672     -0.06737705931085293     0.022770776847246148                 4.382796
                    209.0                   33.768     0.024625973297204277      0.12192022127796504                 3.942042
                    210.0                  33.8688     -0.09477208906954165     -0.14493747686296204                 4.104611
                    211.0                  33.9696     -0.08803363031777534     -0.13398887550706234                 4.045622
                    212.0                  34.0704      0.05749645597188513    -0.040220582734279184                  4.25913
                    213.0                  34.1712      -0.1381737925247301     -0.15547003036101464                 4.008247
                    214.0       34.272000000000006      0.14372549693196543     0.024358414006994667                 3.931455
                    215.0                  34.3728       0.1420035061324298     -0.08829787102267503                 3.951131
                    216.0       34.473600000000005      0.10780296574959009     -0.05464462010214693                 4.211427
                    217.0                  34.5744      0.23598776632392052     -0.17434961160507084                  4.20094
                    218.0       34.675200000000004      0.03738662631239493      -0.1314089329061402                 4.278824
                    219.0       34.775999999999996        0.064818530677301    -0.044395033597378744                 4.404835
                    220.0                  34.8768       0.0242832059376334     -0.07485056370685376                 3.842907
                    221.0                  34.9776      0.16180163383906232     -0.13453287707126443                 4.053778
                    222.0                  35.0784      0.08361741517168457      -0.1920011045659062                 3.614536
                    223.0                  35.1792     0.039019408684620414     -0.25185201990876116                  3.48878
                    224.0                    35.28     0.012352582117549152     -0.14461231835267024                 4.076765
                    225.0                  35.3808       0.2845872747511216      -0.1434168001803875                 4.210464
                    226.0                  35.4816      0.19238681173391803     -0.16475629081193166                 4.436044
                    227.0                  35.5824      0.21146636086498827      -0.1632793774919521                 4.489841
                    228.0                  35.6832       0.2443223267028687     -0.05037510796303664                  3.85918
                    229.0       35.784000000000006       0.2737581655056376     -0.07391413776412746                 3.728268
                    230.0                  35.8848       0.2244804631633037     -0.01911944005658882                 3.747129
                    231.0       35.985600000000005       0.2766402147515437      0.09199984412147899                 3.726799
                    232.0                  36.0864      0.33554280911256035       0.2861358147749021                 4.475974
                    233.0       36.187200000000004       0.3235199376277158      0.25969215672124185                 4.144702
                    234.0                   36.288      0.41965272252609115      0.06185752375552189                 3.603637
                    235.0                  36.3888       0.4759680489463659      0.23941460932571995                 4.408697
                    236.0                  36.4896       0.4145866277381559      0.37781805718906014                 4.204803
                    237.0                  36.5904      0.46421409342063696     0.023611052166644275                 4.360544
                    238.0                  36.6912       0.4338048571579477      0.36288876504347584                 4.706171
                    239.0                   36.792        0.488870776497477      0.39379147808441184                 4.727584
                    240.0                  36.8928       0.4407148363903909       0.4073190947407293                 4.307911
                    241.0                  36.9936       0.6464059665185174      0.32853534383605254                 4.602482
                    242.0                  37.0944       0.6804082429242065      0.03523890362031129                 4.009176
                    243.0                  37.1952       0.4691338896807628       0.3183960579331738                 4.730068
                    244.0                   37.296       0.5787892335054009       0.2863899507706962                  4.25823
                    245.0                  37.3968       0.5959876547825417       0.3997043084954618                 4.538404
                    246.0       37.497600000000006       0.5807839683678818      0.19076127039797736                 4.910675
                    247.0                  37.5984       0.5557435959958223       0.2851660354232096                 4.833932
                    248.0       37.699200000000005       0.7594738710882587      0.24116413887576932                 5.023356
                    249.0                     37.8       0.6993368868963333      0.23410678935194398                 4.881629
                    250.0       37.900800000000004       0.5392737790019162      0.20715705146503785                 4.638257
                    251.0       38.001599999999996       0.7068638308728856      0.31750584123129216                 4.857496
                    252.0                  38.1024       0.7611554038518633    -0.021255606237970903                 4.722363
                    253.0                  38.2032       0.7941183263987771      0.15790318540275067                 4.338952
                    254.0                   38.304       0.7305457196440784       0.2668792016605248                 4.589681
                    255.0                  38.4048       0.6556823573955777      0.27158382043855417                 5.236672
                    256.0                  38.5056       0.7119755537861601       0.3056660303013034                 4.741264
                    257.0                  38.6064       0.7238703128515673       0.3823100069516254                  4.69215
                    258.0                  38.7072       0.7799080657571151      0.44515420842876924                 4.576824
                    259.0                   38.808       0.7115821923033908       0.3521172626180504                 5.071969
                    260.0                  38.9088       0.8886739040876275       0.3322959181295719                 4.494628
                    261.0       39.009600000000006       0.8125882164675583      0.23977451485236762                 5.330514
                    262.0                  39.1104       0.8462629297222484       0.2285211949770729                 4.820679
                    263.0       39.211200000000005       0.8923873974316069      0.15974345938967316                 4.762566
                    264.0                   39.312       0.9117496227612634      0.16780253528486186                 4.806625
                    265.0       39.412800000000004       0.9111117919661326       0.3901016475995019                 4.675757
                    266.0                  39.5136       0.8828462916143037      0.31470663841548663                 4.657723
                    267.0                  39.6144       1.0795059119044828      0.23071311371080142                 4.504064
                    268.0                  39.7152       0.9705858891941653      0.12467076090408949                 5.437887
                    269.0                   39.816       1.0289487387491505       0.2033185467395529                 5.176353
                    270.0                  39.9168       0.9237024619292068       0.3571945531230597                 5.855049
                    271.0                  40.0176       0.8107971027916084       0.3623576745636243                  5.57779
                    272.0                  40.1184       0.8982015099731153      0.32818734756421025                 5.171921
                    273.0                  40.2192        0.927427997652875       0.4113360934832382                 5.353887
                    274.0                    40.32       0.9240542376190859        0.313991374780902                 5.875904
                    275.0                  40.4208       0.9502989784298977       0.4161009896307081                 6.114301
                    276.0                  40.5216        1.212697529968934      0.28181594030944335                 5.971331
                    277.0                  40.6224       1.1097808697401166      0.30389211688828865                 5.465992
                    278.0       40.723200000000006       0.9670930658069569       0.2636944630047892                 5.990621
                    279.0                   40.824       0.8983343302420352      0.36736016317371983                 6.298375
                    280.0       40.924800000000005       1.0719026142336334       0.2797038164770065                 6.043758
                    281.0                  41.0256       1.1024980638674269      0.29582884778570306                 5.695481
                    282.0       41.126400000000004       0.9869139122387217      0.31620511182698935                 6.242272
                    283.0       41.227199999999996       1.0482640495685849      0.23162321138954542                 6.018209
                    284.0                   41.328        1.110443705679283       0.2793002831112426                 6.065729
                    285.0                  41.4288       1.0645467077011843      0.28884562724327223                 5.885199
                    286.0                  41.5296       0.9975721050097363       0.3265225442525559                 6.054222
                    287.0                  41.6304        1.152853958168994       0.3817839088705031                 6.553273
                    288.0                  41.7312        1.113453982723356         0.24096521226068                 6.534892
                    289.0                   41.832       1.2630687918801182      0.37648313958395313                 6.126619
                    290.0                  41.9328        1.285896656605192       0.2937467887574019                 5.282446
                    291.0                  42.0336       1.3082399561172666       0.3376861508933601                 5.771349
                    292.0                  42.1344        1.292397290440091       0.3898705405347228                 5.979457
                    293.0       42.235200000000006       1.5108267460596139       0.5224082685020991                 5.475379
                    294.0                   42.336                      nan                      nan                      nan
                    295.0       42.436800000000005        1.582233072597179      0.41890852929754174                 6.057338
                    296.0                  42.5376       1.4102141008233293       0.5547199345618482                 6.264615
                    297.0       42.638400000000004       1.4620271119247708       0.6323241145176041                 5.994028
                    298.0                  42.7392       1.5310192832036025       0.4702401029919875                 6.635511
