#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     5.0                  10.584     -0.4303366629822826     -0.2582231810216432                1.743284
                     6.0                 10.6848    -0.21519852903775788     -0.2510176883347454                1.418109
                     7.0                 10.7856    -0.10500383116788044     -0.2722989212729414                1.421995
                     8.0                 10.8864     -0.0509698387445854    -0.35576170260568585                1.496231
                     9.0                 10.9872    -0.14122669866159882    -0.16843397209597488                1.668086
                    10.0      11.088000000000001    -0.26302793204951985    -0.19153010223027034                1.652872
                    11.0                 11.1888     -0.2914827000657104    -0.13069921281424812                1.593399
                    12.0                 11.2896    -0.23830231947866354     -0.3878807181574815                1.645526
                    13.0                 11.3904     -0.1506649178874866     -0.4606087103774441                1.543744
                    14.0                 11.4912     -0.2125356547713939     -0.3028231699041813                1.898908
                    15.0                  11.592    -0.25070059207962464      -0.321659662604801                1.517345
                    16.0                 11.6928     -0.1397881455686009     -0.4279968341063146                1.988574
                    17.0                 11.7936    -0.17078364977967206     -0.3036073740676828                1.830887
                    18.0      11.894400000000001     0.03556190537915861    -0.34452297421227873                1.712128
                    19.0                 11.9952    -0.03742667135609684      0.0430603337502429                1.505582
                    20.0                  12.096    -0.17828904636668105      -0.112816875627468                1.673755
                    21.0                 12.1968    -0.13304240899158606    -0.32243976607658065                1.681679
                    22.0                 12.2976     -0.0344974006441242   -0.026002247312851858                1.545642
                    23.0                 12.3984     0.02458616685209316    -0.21290386909533204                1.655971
                    24.0                 12.4992   -0.018052714074521713    -0.07195363846293445                1.573267
                    25.0                    12.6     -0.1241093508314422    -0.10935636169016821                1.795839
                    26.0      12.700800000000001    -0.12402059642447673      -0.056801770219431                1.695759
                    27.0                 12.8016    -0.22665760687740896    -0.04074235505937907                1.703603
                    28.0                 12.9024    -0.15770974561078047    0.042405162905731576                1.871539
                    29.0                 13.0032    -0.11142773526568411    -0.08597705785872464                1.637607
                    30.0                  13.104    -0.15972201776161624     -0.1592153923578291                1.733962
                    31.0                 13.2048      -0.183269028808473    -0.09149385286145359                1.714511
                    32.0                 13.3056    -0.17803430085549174    -0.14466860928081066                1.767404
                    33.0                 13.4064     -0.2815993701001881    -0.17545569789508833                 1.38547
                    34.0      13.507200000000001    -0.33746373781218886     -0.2644753662675418                1.739501
                    35.0                  13.608     -0.0946512595382499    -0.30019637917957503                1.808266
                    36.0                 13.7088     0.02498346778969219   0.0006060298835354454                1.277835
                    37.0                 13.8096     -0.2725497289179595    -0.10634035480491973                1.637364
                    38.0                 13.9104    -0.15837417626913025      0.0297904337013339                1.625068
                    39.0                 14.0112     -0.1803849657583775     0.08110836370694535                1.382143
                    40.0                  14.112    -0.07022345332148998    -0.15580151828960925                 1.71742
                    41.0                 14.2128     0.07106543871337058    -0.23149260773588007                1.607123
                    42.0      14.313600000000001    -0.06914462397774385    -0.13361045765142818                1.760643
                    43.0                 14.4144     -0.2943471982211601    -0.05653388518524113                1.900342
                    44.0                 14.5152     -0.1973209992527144    -0.10285653435103151                1.988287
                    45.0                  14.616     -0.1566576558557374  0.00016538169006638515                1.771968
                    46.0                 14.7168    -0.04129029234194339    -0.12742391628147606                2.081176
                    47.0                 14.8176   -0.044787290098351244     0.10988641293891303                 1.79532
                    48.0                 14.9184     -0.2046675413793097     -0.1027892158372567                1.887288
                    49.0                 15.0192      -0.259567366531136    0.023379846786271113                1.726657
                    50.0      15.120000000000001    -0.21192704226156933     0.18981748099645915                1.980342
                    51.0                 15.2208     -0.1653263818392129    -0.08206650833942652                2.119218
                    52.0                 15.3216    -0.12880440137245738      0.0632217266102201                1.809602
                    53.0                 15.4224   -0.056578968616579434     0.10381564645329165                2.160412
                    54.0                 15.5232    -0.13419758733332568      0.0646134558193078                1.672811
                    55.0                  15.624    -0.29972839062191625     0.12449404686211757                1.870034
                    56.0                 15.7248    -0.31538856549920097    0.053899433591612464                1.580186
                    57.0                 15.8256    -0.08829515222195035    0.041313821683847285                1.848193
                    58.0      15.926400000000001    -0.06125946276749208     0.11732058730851591                1.508365
                    59.0                 16.0272    -0.22606403304922895     0.18506595950657184                1.673431
                    60.0                  16.128    -0.14038360159899685    0.016554382362738145                1.804001
                    61.0                 16.2288     0.06682770490450728   -0.023263782312587016                1.782564
                    62.0                 16.3296    -0.11427069476549387    0.009382003280112017                1.915746
                    63.0                 16.4304    -0.20674658537539248     0.05988842046552766                1.748413
                    64.0                 16.5312       -0.10459877831161    0.039057757560491076                 1.72899
                    65.0      16.631999999999998    0.025707601897193517     0.01151308479283851                1.805324
                    66.0                 16.7328    -0.24388265866956826      0.2087650751441395                1.783826
                    67.0                 16.8336    -0.16198441986039575     0.19921843694228134                1.733871
                    68.0                 16.9344    -0.11588030535229098     0.08608317695925624                2.242863
                    69.0                 17.0352    -0.16044667757416317       0.067527034122425                1.857212
                    70.0                  17.136    -0.16547359106637063    0.060299427482467145                2.203455
                    71.0      17.236800000000002    -0.09704925920783913     0.12036998245504606                1.845806
                    72.0      17.337600000000002    -0.09644272136446655     0.09958091412950391                1.890976
                    73.0                 17.4384     -0.1540970509604267     0.07500123962308294                2.214055
                    74.0                 17.5392    -0.17872859622449738     0.30216062294436197                2.241688
                    75.0                   17.64     -0.1723448886925128      0.1352527240205866                2.033452
                    76.0                 17.7408     0.03150694287186959     0.05607413655621486                2.089643
                    77.0                 17.8416    -0.06561792217378228     0.11083702712882004                2.017606
                    78.0                 17.9424    -0.15245545081463846      0.1596393919951729                2.064768
                    79.0                 18.0432    -0.11315996770543062      0.1970047303746812                2.383043
                    80.0                  18.144     -0.0800079387993041     0.06877016939594424                2.631056
                    81.0      18.244799999999998     0.01166899675099721      0.0879598095725829                2.566682
                    82.0      18.345599999999997    -0.05778348854075063     0.19789559979486088                2.323572
                    83.0                 18.4464    -0.15666217451002845      0.0663314817155553                2.358385
                    84.0                 18.5472   -0.015794632550899787    0.060683425820887545                2.394885
                    85.0                  18.648   -0.030485607001005534     0.07030131970190445                2.469188
                    86.0      18.748800000000003  -0.0005567844766670021     0.22415469366655358                2.586497
                    87.0      18.849600000000002   -0.030806829560469227     0.12862996831530993                2.571792
                    88.0      18.950400000000002    -0.11357143086945451      0.1657810245878111                2.334075
                    89.0                 19.0512     -0.2072499717934022     0.04980136583525842                2.603562
                    90.0                  19.152    0.017183126053907705     0.09771403881074073                2.556725
                    91.0                 19.2528     -0.1421550966396503      0.3917147601191264                1.827039
                    92.0                 19.3536    -0.12320232543319148     0.13435729713700392                2.016496
                    93.0                 19.4544    -0.13743565395690865     0.08427619147693326                2.127551
                    94.0                 19.5552    -0.01854262242618008     0.06487537246240042                1.966867
                    95.0                  19.656    -0.12924622767186195      0.0331552796880836                2.201491
                    96.0                 19.7568     -0.1569960281513917      0.1935353767492573                2.214385
                    97.0      19.857599999999998    -0.03300518984256122     0.16127936080690253                2.041187
                    98.0      19.958399999999997    -0.11953486600651146    0.016902136865716136                2.411055
                    99.0                 20.0592    0.026792068191384806   -0.027578043892033346                2.729918
                   100.0                   20.16    -0.12966744273491143     0.17639394101201883                2.774834
                   101.0                 20.2608    -0.05837308214874051     0.08300069428822862                2.893313
                   102.0      20.361600000000003   -0.038956257020870466     0.17328540834301628                2.771861
                   103.0      20.462400000000002    -0.15822208612820193     0.16889103326363786                2.618968
                   104.0      20.563200000000002    -0.06087970912325863      0.2004934446910218                2.357044
                   105.0                  20.664  -0.0025287125558109275     0.11533767894619108                2.811388
                   106.0                 20.7648     -0.0356936919146376     0.23685053706881945                2.538735
                   107.0                 20.8656    -0.09656121488582273      0.1773315366625949                2.696079
                   108.0                 20.9664     -0.1972333282407549     0.16548686437305996                3.049888
                   109.0                 21.0672    -0.09486451927911438     0.11879680336673273                 2.78601
                   110.0                  21.168    -0.16912265002118526        0.08922281804693                2.920463
                   111.0                 21.2688     0.07891817271224152     0.15241787518525937                3.365456
                   112.0                 21.3696    -0.09053725897630424     0.06912293647204029                3.034432
                   113.0      21.470399999999998    -0.09811524561094949     0.13593168939831116                2.874782
                   114.0      21.571199999999997    -0.12767671286107704     0.07688357240870569                2.725574
                   115.0                  21.672    -0.09709708130508743     0.10724210718723556                2.776982
                   116.0                 21.7728     -0.1666993237970417     0.07141168793085137                2.681749
                   117.0                 21.8736    -0.08565703440176521    0.047779779955199816                2.901568
                   118.0      21.974400000000003    -0.04111254552501141     0.06463842665973549                3.066517
                   119.0      22.075200000000002     -0.1100585278642812     0.19899099594395017                2.790546
                   120.0      22.176000000000002    -0.09181980640180336     0.02748271695891633                2.954918
                   121.0                 22.2768    -0.06748596258784528    0.024409501177808678                2.739371
                   122.0                 22.3776    -0.11728586232404617     0.10636337061216193                3.016671
                   123.0                 22.4784     -0.1285032072362434     0.02877223478389901                2.804525
                   124.0                 22.5792    -0.14050850591337566     0.10965895109548598                  2.7091
                   125.0                   22.68    -0.02180572669828859     0.16241672674616375                2.756748
                   126.0                 22.7808   -0.058853123833558015    0.049726215479683894                3.161718
                   127.0                 22.8816     -0.1626843582057344    0.055123893012561126                 2.63596
                   128.0                 22.9824     -0.1598304088297226    -0.04490962384033853                3.206267
                   129.0      23.083199999999998     -0.1782599417720424     0.04222098165238535                 2.69244
                   130.0      23.183999999999997    -0.08496722359796577     0.03405386981943352                3.179624
                   131.0                 23.2848    -0.22358629580860964    0.055994987850784966                3.314215
                   132.0                 23.3856     -0.2865791116737073    -0.12762772947848455                3.358459
                   133.0                 23.4864   -0.020584105753485522   -0.023158794256112725                2.855606
                   134.0      23.587200000000003    -0.16324875874961764    -0.06596197052247402                 2.92303
                   135.0      23.688000000000002    -0.23729304555169878   -0.004207996132396752                 3.06794
                   136.0      23.788800000000002    -0.10255561349548455  -0.0048317676423725656                 2.98822
                   137.0                 23.8896     -0.2484059650319659    -0.00916856481205805                3.097824
                   138.0                 23.9904    -0.09643008533999632    0.007402484064025633                3.232513
                   139.0                 24.0912    -0.06295630588004156     0.06363781557073557                3.391867
                   140.0                  24.192    0.040512147578343705     0.05141315627366494                3.215481
                   141.0                 24.2928    -0.03056672238632163    -0.05701674059314224                3.513151
                   142.0                 24.3936     0.02460749067132455   -0.010757392981374344                2.966592
                   143.0                 24.4944    -0.14341659660781542      0.1322198206158181                 2.61412
                   144.0                 24.5952    -0.04399928611941559   -0.006132883019682837                 3.53371
                   145.0      24.695999999999998    -0.06863256311061687    -0.01392074258924514                 3.31484
                   146.0      24.796799999999998    -0.10779792466762328      0.0825657966175794                2.911741
                   147.0                 24.8976    -0.08565395556399509    0.010001566411930812                2.829691
                   148.0                 24.9984    -0.23129499680887888    -0.05344678718456465                2.856204
                   149.0                 25.0992     -0.2727013955102964    -0.06456975066463208                2.665154
                   150.0      25.200000000000003    -0.23521637662894246    -0.09187030394587258                2.804101
                   151.0      25.300800000000002    -0.30398141192528727    0.025857151920159777                 3.18257
                   152.0      25.401600000000002      -0.195032180589089    0.058668626014541175                 2.90401
                   153.0                 25.5024     0.01501852911524374     0.11227712626130623                3.023497
                   154.0                 25.6032     -0.1479707935368505     0.02931673788583987                2.878947
                   155.0                  25.704    -0.03718868736257102     0.10118677200013355                2.920919
                   156.0                 25.8048    0.035483979868648964    -0.06602808619884437                2.821563
                   157.0                 25.9056     -0.2808496847888386     0.15666125580334278                2.723656
                   158.0                 26.0064     -0.2658002446424032     0.03213323946855119                2.720726
                   159.0                 26.1072    -0.23675513549679708     0.13563928140197062                2.844963
                   160.0                  26.208    -0.24309339648212375     0.10968760421758146                2.826797
                   161.0      26.308799999999998    -0.18728015678580096    -0.13764786736018808                2.592871
                   162.0      26.409599999999998     -0.1393728560933701     0.08531683977608995                2.826941
                   163.0      26.510399999999997     -0.1950454013752641     0.03002134973545325                2.971954
                   164.0      26.611199999999997    -0.17621804641922562     0.05549525313401217                2.976425
                   165.0      26.712000000000003     -0.2183467188838955     0.06261114108739041                3.093936
                   166.0      26.812800000000003    -0.06719420101220379    -0.06816929987396161                3.014359
                   167.0      26.913600000000002    -0.19840090436856353    0.007052496005640577                2.933078
                   168.0      27.014400000000002   -0.009713810882921899     0.07443293537005803                 3.14406
                   169.0                 27.1152    -0.12082246681624442     0.08207684383977108                 3.15597
                   170.0                  27.216     0.04142408640558031     0.13841944448649451                 3.04546
                   171.0                 27.3168      -0.157628729165815     0.06808090393371248                3.619706
                   172.0                 27.4176    -0.17695605923511165    0.011829995581995371                3.224895
                   173.0                 27.5184     0.06213820278952565   -0.011733356044942158                3.382305
                   174.0                 27.6192     -0.2046292865067733     -0.0534870870945234                3.291931
                   175.0                   27.72    -0.20535768299090024    0.028461343363668817                3.309576
                   176.0                 27.8208    -0.15993204097636604     0.06041549039603737                3.077813
                   177.0      27.921599999999998    -0.12016981224119137      0.1279194977660738                3.474617
                   178.0      28.022399999999998     -0.1198216532605495     0.08893910091939929                3.501135
                   179.0      28.123199999999997    -0.14166526780109406     0.13043809465183664                3.160226
                   180.0      28.223999999999997    -0.15514698839387878      0.0258016896110553                2.719043
                   181.0      28.324800000000003    0.020744576958621235   -0.010018433139234728                2.713709
                   182.0      28.425600000000003    -0.11166985700419457      0.0741290532896737                3.077996
                   183.0      28.526400000000002    -0.03037118541381387  -0.0007667820927953536                3.117321
                   184.0      28.627200000000002   -0.021141156398383383     0.11148299242090044                 3.13745
                   185.0                  28.728    -0.13168496058876417     0.09810605838827746                2.884483
                   186.0                 28.8288    -0.13840597742986208    0.006196522514013834                3.230839
                   187.0                 28.9296    -0.17343151395578768  -0.0023143693939802062                3.294258
                   188.0                 29.0304    -0.19151152108725364     0.03137050914410515                3.415783
                   189.0                 29.1312    -0.03157511170439833    -0.02677643550237603                2.987994
                   190.0                  29.232    -0.18929240913122042  -0.0053392367025479615                2.968107
                   191.0                 29.3328    -0.20121698384211567   -0.010523062602805784                3.246905
                   192.0                 29.4336    -0.14387405103297618     0.08375898833396386                3.038804
                   193.0      29.534399999999998     0.03780079757841289     0.01964314421545328                2.811256
                   194.0      29.635199999999998    -0.03941039541481455     0.06613368382904052                2.757733
                   195.0      29.735999999999997     -0.1786907315569588    -0.07321073047284807                2.874327
                   196.0      29.836799999999997     0.08697782353910508    -0.02549212317782201                3.008994
                   197.0      29.937600000000003    -0.11467479344141707     0.02347500683720847                3.076664
                   198.0      30.038400000000003   -0.024543133177258855     0.11586036594799312                3.069542
                   199.0      30.139200000000002   0.0022836321991447943    0.022756705587960353                3.150117
                   200.0      30.240000000000002    -0.14055220643618588      0.0459893676253305                3.131592
                   201.0                 30.3408  0.00024761403517395344    0.001953717917037644                3.449926
                   202.0                 30.4416     0.10167598350668039   -0.042683658611503195                3.099214
                   203.0                 30.5424    -0.27242171810160565     0.03456542762515237                2.829106
                   204.0                 30.6432     -0.1622202010824547      0.1136593186893676                3.097854
                   205.0                  30.744    -0.11390757780371771    0.021269566027461294                3.434901
                   206.0                 30.8448    -0.13386839087817015     0.06674803392609144                3.326974
                   207.0                 30.9456  -0.0029575458410792095    0.028904876596548695                3.051702
                   208.0                 31.0464    -0.12019121412859027     0.11984926809404861                2.728714
                   209.0      31.147199999999998     -0.0848997596905045    0.062414603459839055                3.279139
                   210.0      31.247999999999998    -0.03332895771335105      0.1576681803398248                3.012563
                   211.0      31.348799999999997   -0.011962302953589084   -0.047841907866034906                2.953714
                   212.0      31.449599999999997   -0.011794148661453265   -0.011089973629390116                2.990121
                   213.0      31.550400000000003   -0.022057529022262195     0.12676689958543774                3.476164
                   214.0      31.651200000000003    -0.19500710983793043      0.2237003194811653                3.012732
                   215.0      31.752000000000002    0.006978310566383691     0.10608429381673887                2.970498
                   216.0      31.852800000000002    -0.03379721786838539     0.04606377117769065                3.379507
                   217.0                 31.9536     0.06671535338931188     0.00586913745419965                3.545596
                   218.0                 32.0544     0.17356570790034612     0.06702731557343987                3.309364
                   219.0                 32.1552    -0.04414566788067431     0.06125405067951459                3.009039
                   220.0                  32.256     0.12354310888269995     0.04180080849217327                3.525683
                   221.0                 32.3568     0.13408667586251852     0.09003366153179726                 3.72823
                   222.0                 32.4576     0.13584888836012657     0.04927476035532694                3.309615
                   223.0                 32.5584     0.03861283298665211     0.15595982473363976                3.071876
                   224.0                 32.6592     0.10242761115171464    -0.07688542144447258                3.126142
                   225.0                   32.76    0.049457311994185085    -0.09691407542225813                3.180308
                   226.0                 32.8608    0.058512813307404626    -0.06739525862744589                3.418874
                   227.0                 32.9616     0.24700489551500676   -0.023560163337831688                3.690102
                   228.0                 33.0624     0.22144651738260313    0.022426314818695003                  3.7896
                   229.0                 33.1632     0.23615529309305813    -0.14298862066808937                4.033431
                   230.0                  33.264      0.3491456259618119   -0.008841714989281296                4.337675
                   231.0                 33.3648     0.40350590308295464    -0.13605379435406165                4.127722
                   232.0                 33.4656      0.4996646539585515    -0.10585559131073852                 3.50669
                   233.0                 33.5664      0.6360831111701305    -0.09877232814927439                3.481084
                   234.0                 33.6672       0.575653766429004    -0.08136059233233806                 3.86627
                   235.0                  33.768     0.48727217875457673    -0.23099353133023628                3.797237
                   236.0                 33.8688      0.6872078508807739    -0.12270477874504529                 3.95828
                   237.0                 33.9696      0.6261141337390002    -0.13765251890212674                3.387954
                   238.0                 34.0704      0.4024627195854648     -0.2087653447995679                3.607455
                   239.0                 34.1712      0.4128160556227465    -0.30649108594743324                3.743357
                   240.0                  34.272      0.5102766439228463    -0.25698696825807943                3.883597
                   241.0                 34.3728      0.5479427854646486    -0.19822275376191972                 3.65533
                   242.0                 34.4736     0.47221006888603223      -0.175890586723721                3.572468
                   243.0                 34.5744     0.49632280282885255     -0.4355236255801032                3.340999
                   244.0                 34.6752      0.5186856348731884    -0.17127988805931552                3.238075
                   245.0                  34.776      0.5664453871542283    -0.19925162728042178                3.446222
                   246.0                 34.8768      0.5642826298700929    -0.19719353813514376                3.288405
                   247.0                 34.9776      0.8133852904675916    -0.28993900629523506                3.008809
                   248.0                 35.0784      0.7240606599834483    -0.23648341132269962                3.340894
                   249.0                 35.1792      0.9450032506214356    -0.32887929133464383                3.369666
                   250.0                   35.28       0.612598618024321    -0.27831637242165713                3.137594
                   251.0                 35.3808      0.7994159715547616    -0.30531073414577536                3.294035
                   252.0                 35.4816      0.5041076936164941     -0.2379914850550083                 3.38619
                   253.0                 35.5824      0.9399782506654009    -0.17899955437049514                3.417342
                   254.0                 35.6832      0.9180573647515652     -0.3023938088265081                 3.24608
                   255.0                  35.784      0.8814301415725152    -0.22709826750969553                3.618691
                   256.0                 35.8848      0.9908275543728872     -0.2418258553157573                3.074835
                   257.0                 35.9856      0.8847631006691218    -0.12794152688324373                2.929387
                   258.0                 36.0864      1.0212579514426647    -0.15590145387370347                3.514896
                   259.0                 36.1872      0.8854287381157009     -0.3188660398793292                3.448381
                   260.0                  36.288       0.851458949312872    -0.24140453283426822                3.171059
                   261.0                 36.3888      0.9957163723878009    -0.24506504601974283                3.281871
                   262.0                 36.4896      0.9387526668476085    -0.28324110329560015                  3.8588
                   263.0                 36.5904      1.0053696373938183    -0.27970499636213386                3.765606
                   264.0                 36.6912      1.1987082653845307     -0.3326673178715975                3.544899
                   265.0                  36.792      1.1332689669676383    -0.30664460364529106                3.840837
                   266.0                 36.8928        1.06766442497852     -0.4171276342671829                  3.7814
                   267.0                 36.9936       0.896970405937717     -0.3392658237969682                3.343765
                   268.0                 37.0944      1.2292189691387971     -0.3481912874161348                3.769948
                   269.0                 37.1952      1.2096969689348231     -0.3813978121671017                3.918352
                   270.0                  37.296       1.026901417596863     -0.2870449337793515                3.423462
                   271.0                 37.3968       1.016034185929561    -0.34141786981273103                 3.43887
                   272.0                 37.4976      1.2374341775194557     -0.3185666368483837                3.412761
                   273.0                 37.5984      1.0986841488608228    -0.28809611277624025                3.441279
                   274.0                 37.6992       1.173438073996676     -0.3572173188333291                3.299953
                   275.0                    37.8      1.2883376302191767     -0.3659982299404089                3.007714
                   276.0                 37.9008      1.0249464480957164    -0.49315086242831896                3.390978
                   277.0                 38.0016      1.1181105425346405     -0.5372260261985911                3.503922
                   278.0                 38.1024      1.0438916890498209     -0.5071426334809983                3.528008
                   279.0                 38.2032       1.066039412153668     -0.3272386796992219                3.627066
                   280.0                  38.304       1.028311480721681    -0.39628935170074914                3.571934
                   281.0                 38.4048      1.0641117723984648     -0.4148008425606656                3.263331
                   282.0                 38.5056      1.1216784694806385      -0.482367037096476                3.468855
                   283.0                 38.6064       1.110499082872163    -0.45339877529051426                3.062836
                   284.0                 38.7072       1.205221151111787     -0.5164099608086867                2.671435
                   285.0                  38.808      1.5337771795355242     -0.6200161732837721                2.736404
                   286.0                 38.9088      1.1728910145805436     -0.3754185234911211                2.893128
                   287.0                 39.0096      1.3117187900447638    -0.15340722302052417                3.178485
                   288.0                 39.1104      1.5449738532707626    -0.03575977679053899                3.296161
                   289.0                 39.2112      1.5266396028559415    -0.09718252367413138                2.854847
                   290.0                  39.312      1.3857703342329368    -0.22005755190452642                2.369522
                   291.0                 39.4128      1.6072072607528782      0.0291012622249448                3.140291
                   292.0                 39.5136      1.4974311500528117     0.06784509513510922                2.991173
                   293.0                 39.6144      1.6575070858387868     0.14618658559351888                 3.57735
                   294.0                 39.7152      1.6184420386623344      0.2757667523595045                 3.72085
                   295.0                  39.816      1.6737431465639163     0.24638700163122917                3.265079
                   296.0                 39.9168       1.514130381020713      0.3393678421934023                3.885526
                   297.0                 40.0176        1.32682358711122     0.09586310429218131                3.336303
                   298.0                 40.1184      1.2841429999787928     0.38397794161583776                 4.05127
                   299.0                 40.2192       1.529224121383824     0.11851677549946288                3.316175
                   300.0                   40.32      1.2489456926524802     0.13156721441515046                3.948243
                   301.0                 40.4208      1.3346414559384063     0.09808991636346653                3.183318
                   302.0                 40.5216      1.2486811081143296      0.2808986238775372                3.187185
                   303.0                 40.6224      1.1910310688405243     0.24050431075392792                3.400442
                   304.0                 40.7232      1.2329166005725087     0.13326769437438774                3.143154
                   305.0                  40.824      1.1825519948622474     0.12195418644580514                3.480345
                   306.0                 40.9248      1.1253995635301128     0.16304611534704327                3.390957
                   307.0                 41.0256      1.2263298066990374      0.1315006370837335                3.183795
                   308.0                 41.1264      1.0216924751329959     0.08904072729190676                3.357534
                   309.0                 41.2272      1.1238377769462284     0.13868207580787573                3.168057
                   310.0                  41.328      1.0774563847889564     0.26395251263777525                3.411315
                   311.0                 41.4288      1.1016708721757824     0.16067674272734805                3.481338
                   312.0                 41.5296      1.2344338929107663     0.11424884136058949                4.072968
                   313.0                 41.6304                     nan                     nan                     nan
                   314.0                 41.7312      1.2202319652791311     0.27362222580274465                3.198474
                   315.0                  41.832       1.252611873658179     0.23652210432903548                3.150779
                   316.0                 41.9328       1.562154460487455      0.1898096813984334                3.076218
                   317.0                 42.0336       1.178402285026169     0.18151508064053443                2.808341
                   318.0                 42.1344      1.2802233522475253     0.22351641960616492                3.021749
                   319.0                 42.2352      0.9705817864031702      0.2819970390066743                2.601247
                   320.0                  42.336      0.9314901945862204     0.24863230837362002                2.989584
                   321.0                 42.4368      1.1034125444105258      0.1388387597658361                3.254514
                   322.0                 42.5376      1.1731238915908504     0.23484246512301524                3.444243
                   323.0                 42.6384      1.2620245961479186     0.24850382007974317                3.249538
                   324.0                 42.7392      1.2046524215364751      0.2511528435511204                2.505649
                   325.0      42.839999999999996      1.4133849434074859      0.2847633614787465                2.524002
                   326.0      42.940799999999996      1.2529946397742762     0.12057118434949082                2.324417
                   327.0      43.041599999999995      0.9677755614867033     0.27685358669151855                2.826325
